EWT,Watts
2.875,2667.200
2.875,2762.457
2.875,2762.457
2.750,2762.457
3.375,2476.686
2.750,2476.686
2.750,2762.457
2.875,2667.200
2.812,2667.200
3.438,2667.200
3.375,2667.200
3.000,2667.200
3.562,2646.683
3.250,2762.457
2.938,2667.200
2.812,2667.200
3.688,2381.429
3.062,2667.200
2.938,2667.200
2.875,2667.200
2.625,2571.943
4.250,2476.686
4.312,2571.943
4.062,2571.943
3.750,3524.514
2.812,3429.257
2.625,3524.514
2.438,3619.771
2.188,3524.514
2.062,2571.943
2.250,2571.943
2.375,3429.257
2.000,3715.029
2.000,3619.771
1.875,2667.200
2.188,2667.200
2.188,2667.200
2.188,2667.200
2.312,2762.457
2.312,2667.200
2.375,2762.457
2.375,2667.200
2.375,2667.200
3.188,2667.200
2.875,2762.457
3.438,2762.457
3.125,2762.457
3.062,2762.457
3.250,2762.457
3.125,2762.457
3.062,2762.457
3.750,2667.200
3.875,2762.457
3.250,3715.029
3.125,3715.029
4.562,2667.200
4.438,2667.200
4.375,2762.457
4.500,2857.714
4.562,2762.457
4.250,1143.086
4.500,2857.714
4.625,2762.457
4.688,2762.457
4.375,2095.657
4.875,2667.200
4.938,2857.714
5.062,2571.943
5.000,2571.943
4.938,2857.714
4.875,2857.714
5.062,2762.457
5.562,2857.714
5.625,2857.714
6.000,2762.457
5.812,1619.371
5.312,2762.457
4.875,2857.714
5.188,2762.457
4.812,2857.714
5.125,2667.200
5.125,2719.294
4.688,2762.457
4.000,2857.714
3.938,2857.714
5.375,2762.457
5.562,2857.714
5.500,2762.457
5.625,2857.714
6.812,1428.857
5.875,2857.714
6.250,2762.457
5.938,1714.629
6.125,2667.200
5.938,2762.457
5.938,952.571
6.375,2571.943
6.312,2476.686
6.188,2762.457
6.438,2710.219
6.312,2762.457
6.375,2571.943
6.062,2667.200
5.938,2667.200
5.875,2667.200
5.875,2762.457
5.625,2667.200
5.625,2667.200
6.812,2613.426
6.375,2571.943
5.875,2667.200
5.750,2571.943
4.125,3524.514
3.812,3619.771
3.688,2667.200
3.750,2667.200
3.562,2667.200
3.938,2667.200
3.688,2667.200
3.625,1238.343
4.125,2667.200
4.125,2667.200
3.812,3563.213
3.375,3563.213
3.188,3619.771
3.188,2762.457
3.188,2667.200
3.812,2667.200
4.125,2762.457
3.875,2762.457
3.500,2762.457
3.625,857.314
3.625,2719.294
3.750,2667.200
3.500,2667.200
3.375,2762.457
3.312,2667.200
4.125,2667.200
3.688,2667.200
3.625,2762.457
4.062,2762.457
4.125,2719.294
3.688,2762.457
4.250,2762.457
3.688,2762.457
3.688,2762.457
4.188,2667.200
4.125,2667.200
3.875,2762.457
3.812,2762.457
3.625,2762.457
3.938,2762.457
3.750,2762.457
3.938,2762.457
3.625,2762.457
4.375,2667.200
4.312,2571.943
3.938,2762.457
4.250,2667.200
3.812,2762.457
3.625,2762.457
3.938,2667.200
3.500,2762.457
3.188,2762.457
3.625,2762.457
3.688,2762.457
4.000,2807.013
4.250,2095.657
4.500,1905.143
4.562,2667.200
4.062,2762.457
3.875,2667.200
3.875,2762.457
3.625,2762.457
3.500,2762.457
3.500,2667.200
3.375,2667.200
3.500,2762.457
3.375,2762.457
3.188,2667.200
3.000,2667.200
3.000,2667.200
3.000,2667.200
3.000,2762.457
3.062,2667.200
3.062,2762.457
2.938,3619.771
2.750,2762.457
3.188,2762.457
3.062,1238.343
3.625,2762.457
3.938,2762.457
3.562,2800.560
4.188,2476.686
4.188,2667.200
3.812,2762.457
5.250,2762.457
5.125,2762.457
5.188,2762.457
5.125,2762.457
4.875,2667.200
4.375,2762.457
4.750,2762.457
4.875,2762.457
4.062,2857.714
4.562,2762.457
4.500,2762.457
4.188,2762.457
3.688,2762.457
3.000,2853.030
3.125,2857.714
5.500,2762.457
5.000,2762.457
5.000,2762.457
5.000,2667.200
5.312,2571.943
5.125,2762.457
5.062,2476.686
5.062,2667.200
5.500,2667.200
5.125,952.571
5.688,2762.457
4.750,2762.457
4.625,2857.714
4.438,2762.457
4.375,2807.013
4.875,2762.457
4.688,2857.714
4.938,2762.457
4.688,2857.714
4.875,2857.714
5.125,2762.457
5.125,2719.294
5.125,2807.013
4.500,2857.714
4.500,2762.457
4.875,2762.457
4.438,2762.457
4.562,1524.114
4.938,2762.457
5.000,2762.457
4.438,2762.457
4.375,2857.714
4.938,2571.943
4.562,2857.714
4.938,2719.294
4.250,2857.714
4.250,2857.714
3.875,2857.714
4.312,2762.457
4.250,2857.714
4.188,2762.457
4.312,2857.714
4.438,2762.457
4.375,2857.714
4.438,2710.219
4.500,2762.457
4.688,2762.457
4.938,2762.457
4.938,2476.686
4.812,2800.560
5.000,2857.714
4.812,2857.714
4.938,2286.171
5.000,2857.714
5.000,2857.714
5.062,2857.714
5.125,2571.943
4.750,2762.457
3.562,2857.714
3.812,2857.714
3.938,2952.971
3.875,2831.335
4.000,1333.600
4.688,2857.714
5.688,2762.457
5.500,2571.943
4.938,2762.457
5.250,2762.457
5.000,2857.714
5.000,2762.457
3.750,2857.714
3.750,2857.714
4.500,2813.062
4.500,2190.914
6.375,2857.714
4.375,4096.057
4.625,2857.714
4.188,2857.714
4.500,2476.686
4.500,2813.062
4.062,2857.714
4.125,2857.714
4.562,2667.200
4.250,2857.714
4.812,2857.714
4.875,2857.714
5.000,2857.714
5.125,2857.714
5.125,2857.714
5.188,2857.714
4.938,2952.971
5.062,2857.714
5.125,2381.429
5.188,2952.971
5.312,2857.714
5.312,2857.714
5.500,2857.714
5.438,2857.714
5.625,2857.714
5.625,2857.714
5.438,2762.457
5.000,2857.714
5.312,2857.714
5.438,2762.457
5.438,2762.457
5.375,2571.943
5.375,2667.200
4.875,2857.714
5.062,2857.714
5.250,2762.457
4.875,2857.714
5.438,2762.457
5.625,2857.714
5.625,2857.714
5.125,2857.714
5.125,1809.886
5.438,2667.200
5.375,2857.714
5.062,2952.971
5.062,2857.714
5.438,2952.971
5.438,2857.714
5.250,2476.686
5.188,2952.971
4.875,2952.971
5.188,2437.988
5.062,2857.714
5.062,2857.714
5.188,2762.457
4.938,2571.943
4.438,2857.714
4.750,2762.457
4.688,2857.714
4.875,2857.714
4.688,2857.714
4.938,2762.457
4.938,2762.457
5.312,2762.457
5.000,2762.457
4.812,2857.714
4.812,2857.714
5.188,2762.457
4.875,2813.062
5.312,2762.457
5.312,2762.457
4.875,2857.714
5.250,2762.457
5.688,2762.457
5.438,2762.457
5.062,2762.457
5.625,2762.457
5.000,3656.981
4.875,3715.029
3.750,2762.457
3.875,2762.457
4.438,2762.457
4.250,2762.457
4.188,2762.457
4.625,2667.200
4.875,2476.686
4.812,2762.457
4.875,2476.686
5.000,2762.457
5.062,2857.714
5.125,2476.686
5.125,2719.294
4.625,2857.714
5.000,861.711
4.875,2762.457
4.688,2762.457
5.000,2667.200
5.000,2762.457
5.562,2762.457
5.375,2762.457
5.438,2762.457
5.062,2857.714
5.000,2571.943
5.375,2667.200
5.312,2762.457
6.500,2571.943
4.125,2857.714
5.125,2476.686
5.000,2762.457
5.438,2813.062
5.250,2857.714
5.375,2762.457
5.062,1428.857
5.188,571.543
5.312,2762.457
5.125,2762.457
7.188,2286.171
4.188,3715.029
3.875,2762.457
4.562,2762.457
5.188,2762.457
5.125,2762.457
4.812,2762.457
5.250,2857.714
5.375,2762.457
5.375,2667.200
5.625,2750.550
5.438,2667.200
6.750,2667.200
3.938,2857.714
4.562,2762.457
4.812,2903.806
5.188,2857.714
5.312,2762.457
5.312,2762.457
5.500,1809.886
5.375,2571.943
5.312,2762.457
5.562,2807.013
5.938,2762.457
5.938,2762.457
5.562,2807.013
5.500,2762.457
6.438,2762.457
6.375,2762.457
6.062,2762.457
4.875,3715.029
3.750,2857.714
4.562,2762.457
4.688,2571.943
4.125,3334.000
4.062,2952.971
4.375,2667.200
3.750,2857.714
3.750,2857.714
5.000,1333.600
5.188,2762.457
4.625,2857.714
4.562,2857.714
4.438,2857.714
4.938,2857.714
4.875,2857.714
4.938,2857.714
5.438,2381.429
5.625,2762.457
5.625,2857.714
5.250,2667.200
4.812,2857.714
5.188,2762.457
5.062,2857.714
4.750,2857.714
4.438,2857.714
4.500,2762.457
4.438,2762.457
4.500,2813.062
4.188,2762.457
3.875,2857.714
4.312,2762.457
4.812,2762.457
4.875,2762.457
4.812,2857.714
4.750,2667.200
5.000,2857.714
5.250,1809.886
5.062,2762.457
5.875,2190.914
5.500,2857.714
5.312,2762.457
5.312,1905.143
5.312,2762.457
5.250,2762.457
4.438,2762.457
3.875,2762.457
3.875,2762.457
3.688,2857.714
4.375,2762.457
3.250,3715.029
3.250,3810.286
3.250,3715.029
3.188,3715.029
3.062,3715.029
2.938,2857.714
3.688,2762.457
3.375,2762.457
5.688,2762.457
5.750,2762.457
5.188,2667.200
5.125,2762.457
4.812,2857.714
5.250,2667.200
4.875,2857.714
5.125,2571.943
4.688,2286.171
5.062,2476.686
5.000,2762.457
4.000,2762.457
4.562,2762.457
4.438,2571.943
4.312,2667.200
3.938,2667.200
4.250,2667.200
3.688,2667.200
3.562,2762.457
4.062,2762.457
3.812,2762.457
4.125,2807.013
3.750,2762.457
3.688,2762.457
4.000,2762.457
3.750,2476.686
3.312,2762.457
2.688,2762.457
2.875,2762.457
2.938,2762.457
2.938,2857.714
2.938,2762.457
2.875,2857.714
2.938,2857.714
2.875,2857.714
2.875,2762.457
2.875,2857.714
2.875,2857.714
2.812,2857.714
2.875,2857.714
3.688,2762.457
3.312,2857.714
3.312,2857.714
3.750,2762.457
3.250,1619.371
4.875,2381.429
4.250,2762.457
4.000,2762.457
4.312,2857.714
3.938,2903.806
3.688,2857.714
3.750,2857.714
3.750,2857.714
3.500,2857.714
4.125,2762.457
3.688,2857.714
3.688,2903.806
3.688,2857.714
3.375,2762.457
3.500,2857.714
3.438,2762.457
3.562,2762.457
3.875,2762.457
3.625,2762.457
3.625,2857.714
3.625,2762.457
4.062,2762.457
4.188,2762.457
4.500,2762.457
4.188,2762.457
4.062,2857.714
4.625,2762.457
4.438,1238.343
4.562,2857.714
4.688,2857.714
5.500,2762.457
5.000,2667.200
4.750,2762.457
4.812,584.732
4.188,2762.457
4.562,2762.457
4.688,2762.457
4.188,2762.457
4.625,2476.686
4.750,2762.457
4.812,2667.200
4.500,2762.457
4.438,2476.686
4.375,2762.457
4.688,2667.200
4.312,2762.457
4.312,3429.257
3.312,2762.457
3.312,2952.971
3.750,2762.457
3.500,1428.857
3.875,2667.200
3.562,2762.457
3.875,2571.943
3.562,2762.457
3.438,2762.457
3.188,2762.457
3.125,2762.457
3.125,2762.457
3.125,2762.457
3.000,2762.457
3.188,2762.457
2.938,2762.457
3.250,2762.457
2.938,2667.200
3.375,2762.457
3.125,2762.457
4.250,2762.457
4.375,2667.200
4.000,1809.886
4.438,2667.200
4.500,2571.943
4.375,2762.457
4.562,2762.457
4.812,1619.371
4.500,2762.457
4.062,2762.457
4.500,2625.525
4.438,2667.200
4.625,2762.457
4.062,3715.029
4.500,2762.457
4.375,1428.857
4.625,2667.200
4.625,2667.200
4.250,2857.714
3.875,2762.457
4.125,2667.200
4.062,2333.800
3.625,2762.457
3.500,2762.457
3.688,2762.457
3.562,2762.457
3.438,2762.457
3.375,2762.457
3.938,2762.457
3.312,2762.457
3.250,2762.457
3.875,2667.200
3.125,2762.457
3.125,2667.200
3.375,2667.200
3.312,2710.219
3.562,3619.771
5.062,2667.200
5.062,2667.200
4.875,2667.200
4.812,2762.457
4.688,2381.429
4.875,2667.200
4.750,2667.200
4.875,2667.200
4.562,2762.457
4.438,2667.200
4.438,2667.200
4.625,2667.200
4.375,2762.457
4.562,2667.200
4.188,2762.457
4.500,2667.200
4.250,2667.200
4.062,2807.013
3.500,2762.457
3.500,2667.200
3.438,2762.457
3.438,2667.200
3.875,2667.200
3.938,2762.457
3.938,2667.200
4.188,571.543
4.188,1809.886
4.438,2762.457
4.438,2571.943
4.688,2667.200
4.438,2762.457
4.562,2095.657
3.750,2857.714
4.812,2762.457
4.562,2476.686
4.562,2857.714
5.500,2762.457
5.062,2762.457
4.812,2857.714
4.875,2190.914
4.750,2762.457
4.812,2667.200
4.562,2719.294
4.312,2667.200
4.125,2762.457
4.000,2762.457
4.250,2571.943
3.812,2762.457
4.250,2000.400
4.438,2762.457
4.500,2762.457
4.312,2762.457
4.312,2762.457
4.438,2516.632
4.312,2667.200
4.438,2667.200
4.438,2667.200
3.625,3810.286
3.312,2719.294
3.312,2903.806
3.750,2807.013
4.562,2762.457
4.375,2762.457
4.688,2762.457
4.625,2762.457
4.562,2762.457
4.500,2762.457
4.312,2762.457
4.000,2762.457
4.375,2571.943
4.438,2667.200
4.188,2762.457
4.500,2667.200
4.125,2762.457
4.500,2667.200
4.250,2667.200
4.125,2762.457
4.312,2667.200
4.312,2571.943
3.688,2762.457
4.125,2667.200
3.812,2762.457
3.438,3715.029
3.125,3715.029
3.062,2857.714
4.500,1809.886
4.062,2762.457
3.625,2667.200
3.562,2739.009
3.438,2762.457
3.375,2762.457
3.812,2667.200
3.500,2762.457
3.438,2762.457
3.812,1877.298
3.750,2762.457
3.625,2762.457
3.875,2762.457
4.062,2857.714
4.375,2762.457
4.688,2762.457
4.688,2857.714
4.625,2762.457
4.688,2762.457
4.750,2762.457
11.875,571.543
6.000,2762.457
5.250,3715.029
4.312,3715.029
3.812,2762.457
3.812,2857.714
4.375,2762.457
4.250,2762.457
4.000,2190.914
4.438,2541.324
4.250,2762.457
3.938,2762.457
4.125,2762.457
5.375,2667.200
4.812,2625.525
4.625,2476.686
4.688,2667.200
3.938,2708.234
3.625,2667.200
4.750,2571.943
5.125,2667.200
5.062,2571.943
3.500,3524.514
3.125,3524.514
2.500,3619.771
2.312,3619.771
2.250,3619.771
2.125,2667.200
2.312,3619.771
2.312,2667.200
2.500,2667.200
2.688,2667.200
2.688,2667.200
2.750,2625.525
2.562,2667.200
2.562,2667.200
2.562,2667.200
2.562,2667.200
2.562,2667.200
2.562,2667.200
3.188,2667.200
3.438,2719.294
2.812,2667.200
3.062,2762.457
3.062,2762.457
2.812,2667.200
3.438,2667.200
3.250,2667.200
3.375,2667.200
2.875,2762.457
2.750,2667.200
2.875,2625.525
2.688,2625.525
2.562,2667.200
3.062,2667.200
2.812,2762.457
2.875,2667.200
2.500,2857.714
3.500,2667.200
3.312,2667.200
2.500,2667.200
2.500,2667.200
2.438,2667.200
2.375,2625.525
3.062,2667.200
2.750,2667.200
2.375,2667.200
2.375,2667.200
2.438,2667.200
2.375,2667.200
2.375,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
2.250,2667.200
2.312,2667.200
2.250,2667.200
2.250,2667.200
2.938,2667.200
2.500,2667.200
2.438,2667.200
2.438,2667.200
2.375,2667.200
2.812,2667.200
2.688,2667.200
2.438,2667.200
2.625,2667.200
2.625,2667.200
3.188,2667.200
2.750,2667.200
2.500,2667.200
3.188,2571.943
3.062,2667.200
2.688,2667.200
3.125,2667.200
7.188,571.543
10.938,571.543
7.250,3905.543
5.062,3968.535
4.750,2762.457
4.688,2857.714
4.625,2857.714
4.500,1619.371
4.312,2857.714
4.250,2762.457
4.250,2762.457
4.188,2857.714
4.688,2095.657
4.625,2807.013
4.750,2807.013
4.500,2719.294
5.250,2095.657
5.188,2571.943
5.188,2571.943
5.250,2667.200
5.188,2531.756
4.812,2667.200
3.000,2762.457
3.062,2667.200
3.062,2667.200
3.125,2667.200
3.125,2762.457
4.000,2710.219
3.562,1143.086
3.438,2762.457
4.438,2571.943
4.375,2762.457
4.625,2667.200
4.625,2667.200
4.562,2667.200
4.688,2667.200
4.188,2762.457
4.625,2571.943
4.438,2667.200
3.938,2762.457
4.562,2667.200
3.938,2762.457
4.000,2719.294
4.375,2762.457
5.438,2571.943
3.625,3715.029
3.125,2667.200
3.125,2762.457
3.125,2762.457
3.875,2381.429
3.500,2762.457
3.812,2762.457
3.750,2762.457
4.250,2762.457
4.250,2571.943
4.438,2719.294
4.312,2476.686
4.438,2762.457
4.125,2762.457
4.312,2857.714
4.375,2762.457
4.500,2762.457
4.688,2762.457
4.562,2762.457
4.500,2857.714
4.812,2762.457
4.938,2762.457
4.875,2857.714
5.562,2762.457
5.000,2476.686
5.000,2667.200
4.875,2762.457
4.875,2476.686
4.938,2667.200
4.875,2571.943
4.438,2762.457
4.688,2762.457
4.688,2667.200
4.812,2762.457
4.875,2762.457
4.812,2762.457
4.750,1905.143
3.688,2857.714
3.875,2857.714
3.750,2857.714
4.125,2857.714
4.688,2381.429
4.938,2762.457
4.500,2762.457
4.250,2095.657
4.125,2476.686
4.125,2667.200
3.688,2762.457
3.625,2762.457
3.562,2762.457
4.188,2762.457
3.938,2762.457
3.875,2857.714
3.688,2762.457
4.188,2667.200
4.125,2571.943
4.375,2762.457
4.062,2762.457
4.625,2762.457
4.562,2762.457
4.688,2571.943
4.750,2762.457
4.688,2762.457
4.375,2476.686
4.562,2762.457
4.062,2762.457
4.562,2476.686
3.875,2762.457
4.125,2476.686
3.812,2762.457
3.938,2762.457
3.688,2762.457
4.125,2762.457
3.750,2762.457
4.000,2762.457
4.062,2762.457
3.688,2762.457
3.688,2762.457
4.125,2571.943
4.125,2762.457
3.688,2762.457
3.812,2710.219
3.812,2215.828
4.375,2476.686
4.250,2476.686
4.438,2762.457
4.625,2807.013
4.250,1809.886
4.688,2762.457
4.812,2381.429
5.062,2516.632
5.375,2762.457
5.875,1619.371
4.750,2813.062
5.000,2719.294
5.125,2762.457
5.438,2719.294
5.438,2762.457
8.000,571.543
4.250,3810.286
5.750,2571.943
6.062,2857.714
5.875,2762.457
5.688,2857.714
6.062,2571.943
6.125,2857.714
5.938,1143.086
5.938,1905.143
5.562,666.800
5.875,2857.714
5.500,2857.714
5.438,2625.525
5.438,2571.943
5.000,2286.171
5.062,2762.457
5.375,2762.457
5.375,2667.200
5.875,2762.457
4.812,2857.714
4.625,2762.457
5.875,2762.457
5.375,2762.457
5.625,2719.294
5.250,2667.200
5.125,2667.200
4.812,2762.457
5.125,2762.457
4.625,2762.457
4.625,2667.200
4.938,2571.943
4.812,2762.457
3.688,2857.714
3.688,2719.294
4.438,2857.714
5.000,2857.714
4.938,2857.714
4.938,2857.714
4.750,2857.714
5.125,2762.457
4.750,2762.457
5.062,2857.714
5.812,2762.457
5.812,2762.457
6.938,2571.943
6.000,2667.200
5.812,2762.457
4.125,3715.029
4.000,3715.029
3.938,3810.286
3.750,2762.457
3.812,2857.714
4.875,666.800
5.125,2762.457
6.500,2857.714
6.938,2667.200
6.375,3913.826
6.312,2857.714
7.250,2667.200
4.375,2762.457
4.375,2857.714
5.500,2762.457
5.188,2857.714
5.125,2095.657
6.125,1524.114
5.938,2813.062
6.188,2857.714
6.500,2857.714
6.438,2857.714
6.125,2857.714
6.438,2857.714
5.812,2762.457
6.938,2667.200
7.125,2762.457
10.875,666.800
6.750,2857.714
6.750,2571.943
7.562,2667.200
6.938,2667.200
5.750,3619.771
5.688,3810.286
5.438,3810.286
5.125,3715.029
5.375,2571.943
5.688,2762.457
5.875,2762.457
5.875,2762.457
5.375,2857.714
5.750,2762.457
5.875,2857.714
5.938,2762.457
5.688,2857.714
5.188,2857.714
5.375,2857.714
5.500,2762.457
5.250,2857.714
4.938,2857.714
4.250,2857.714
4.562,2762.457
4.188,2857.714
4.062,2857.714
4.312,2762.457
4.000,2857.714
4.500,2762.457
4.062,2762.457
4.625,2762.457
5.750,2800.560
5.688,2762.457
5.188,2857.714
5.125,2000.400
5.688,2857.714
5.500,2903.806
5.500,2762.457
5.562,2857.714
5.438,2762.457
5.188,2857.714
4.875,1238.343
5.250,2762.457
5.188,2762.457
5.188,2762.457
5.562,2762.457
5.312,2857.714
5.375,656.381
6.125,2762.457
6.062,2807.013
6.312,2739.009
5.875,2857.714
5.312,2857.714
5.750,2762.457
5.750,2762.457
5.750,2762.457
5.562,2857.714
5.188,2857.714
5.688,2857.714
5.375,2857.714
5.688,2762.457
5.562,1905.143
5.625,2571.943
6.188,2857.714
7.000,2667.200
5.812,2857.714
6.250,2667.200
6.062,2952.971
6.125,1905.143
6.250,2857.714
6.250,4000.800
5.375,4096.057
5.312,2857.714
5.312,2952.971
5.062,2952.971
4.938,2857.714
5.000,2857.714
4.500,2903.806
4.562,1047.829
4.562,2952.971
4.812,2831.335
4.875,2762.457
4.188,2952.971
4.812,2762.457
5.188,2762.457
4.875,2762.457
4.312,2857.714
4.688,2807.013
4.750,2857.714
3.938,2762.457
4.438,2762.457
4.375,2762.457
4.312,2762.457
4.188,2762.457
3.688,2762.457
4.062,2857.714
3.688,2762.457
3.562,2762.457
4.125,2762.457
4.000,2857.714
4.000,2762.457
4.500,2762.457
4.125,2762.457
4.688,2762.457
4.750,2762.457
4.375,2857.714
4.688,2667.200
4.750,2857.714
4.688,2571.943
4.750,2762.457
4.750,2667.200
4.438,2762.457
4.125,2762.457
4.562,2762.457
4.562,2762.457
4.562,2857.714
4.125,2762.457
4.125,2857.714
4.438,2762.457
4.000,2857.714
4.250,2739.009
3.688,2857.714
4.250,2762.457
3.812,2762.457
3.188,2762.457
3.688,2381.429
3.062,2762.457
3.062,2762.457
2.812,2762.457
2.812,2667.200
2.688,2677.458
2.750,2762.457
2.500,2762.457
2.562,2667.200
2.562,2762.457
2.562,2667.200
2.562,2667.200
2.562,2667.200
2.562,2667.200
2.562,2762.457
2.500,2762.457
2.500,2762.457
2.750,2762.457
3.062,2762.457
3.812,2762.457
3.375,2762.457
2.875,2762.457
2.688,2762.457
2.750,2762.457
2.688,2762.457
2.688,2762.457
2.688,2762.457
2.688,2762.457
2.750,2762.457
2.750,2762.457
2.688,2762.457
2.688,4500.900
2.500,2762.457
3.062,2667.200
2.812,2762.457
2.750,2667.200
2.562,2762.457
2.500,2719.294
2.500,2667.200
2.438,2667.200
2.375,2667.200
2.375,2762.457
2.438,3619.771
2.125,2762.457
2.188,2710.219
2.250,2667.200
2.125,2667.200
2.188,2667.200
2.125,2762.457
2.062,2667.200
2.125,2667.200
2.000,2762.457
2.188,2667.200
2.062,2762.457
2.188,3524.514
2.062,2667.200
2.188,2667.200
2.188,2667.200
2.312,2667.200
2.312,2667.200
2.312,2667.200
3.125,2571.943
3.188,2667.200
2.688,2762.457
3.125,2667.200
2.875,2762.457
2.750,2762.457
3.312,2762.457
3.375,2667.200
3.875,2571.943
2.875,2762.457
3.312,2857.714
3.062,2762.457
3.000,2762.457
3.562,2800.560
4.062,2739.009
4.438,2667.200
3.500,2667.200
3.750,2667.200
2.938,2667.200
3.062,2667.200
2.812,2667.200
2.500,2667.200
2.438,2667.200
2.438,2667.200
2.500,2667.200
2.375,2615.908
2.500,2667.200
3.188,2762.457
2.812,2667.200
3.375,2762.457
3.000,2762.457
3.562,2762.457
3.438,2667.200
3.688,2762.457
3.562,2667.200
3.625,2667.200
2.688,2762.457
2.812,2762.457
2.812,2762.457
2.812,2762.457
3.000,3810.286
2.500,2762.457
2.562,2762.457
3.875,2857.714
3.875,2762.457
3.875,2762.457
3.625,2857.714
3.500,2857.714
3.688,2762.457
3.312,2954.437
3.625,2571.943
3.312,2762.457
3.750,2571.943
3.438,2762.457
3.312,2762.457
3.375,762.057
3.688,2857.714
3.688,2762.457
3.625,2667.200
3.250,2762.457
3.688,2762.457
3.625,2762.457
3.188,2571.943
3.750,2476.686
3.875,2286.171
3.938,2762.457
3.688,2857.714
4.125,2667.200
4.125,2762.457
4.188,2762.457
4.312,2857.714
4.375,2762.457
4.562,2762.457
5.125,2857.714
4.938,2762.457
4.688,2857.714
4.625,2762.457
5.688,2762.457
5.250,2857.714
4.938,2190.914
4.875,2667.200
4.688,2857.714
4.812,2762.457
4.938,2762.457
5.125,2762.457
5.125,2762.457
5.188,2677.458
5.125,2762.457
5.375,2857.714
5.500,2571.943
5.562,1809.886
5.875,2719.294
5.812,2667.200
5.562,2857.714
5.375,2667.200
4.875,3715.029
4.062,2807.013
4.750,2762.457
4.938,2571.943
4.938,2762.457
5.062,2857.714
5.125,2667.200
5.125,2667.200
4.938,762.057
5.312,2762.457
5.375,2762.457
5.125,2857.714
5.000,2762.457
5.562,2762.457
5.625,2762.457
4.938,2762.457
4.562,2762.457
4.938,2762.457
4.938,2667.200
3.312,3715.029
3.188,3715.029
2.938,2762.457
3.125,2667.200
3.125,2762.457
3.125,2762.457
3.562,2762.457
3.938,2762.457
3.438,2667.200
3.875,2667.200
4.125,2762.457
4.000,2667.200
4.250,2667.200
4.250,2762.457
4.500,2762.457
4.438,2762.457
4.250,2381.429
4.000,2762.457
4.500,2571.943
4.375,2762.457
3.000,2762.457
3.000,2857.714
3.688,2762.457
4.438,2667.200
4.312,2667.200
3.875,2762.457
3.875,2667.200
3.750,2667.200
3.250,2762.457
3.062,2667.200
3.062,2667.200
2.875,2762.457
2.812,2667.200
2.625,3715.029
2.188,3715.029
2.000,2667.200
2.188,2667.200
2.250,2762.457
2.312,2667.200
2.438,2762.457
2.500,2762.457
2.438,2667.200
2.438,2762.457
2.438,2697.723
2.312,2667.200
2.375,2762.457
2.562,2762.457
2.500,2667.200
2.438,2762.457
3.062,2476.686
2.375,2762.457
2.375,2719.294
2.375,2762.457
2.312,2667.200
2.312,2762.457
2.312,2667.200
1.938,2762.457
2.000,3619.771
1.938,2667.200
1.812,2762.457
1.750,2762.457
1.750,2677.458
1.875,3619.771
1.625,2667.200
1.625,3238.743
1.562,2708.875
1.688,3619.771
1.625,2667.200
1.875,3619.771
1.875,3619.771
1.375,2762.457
1.562,2762.457
1.938,2762.457
2.000,2667.200
2.188,2667.200
2.188,2667.200
2.375,2667.200
2.688,2667.200
2.125,2807.013
2.188,2762.457
2.188,2762.457
2.750,2667.200
3.375,2762.457
3.312,2762.457
2.938,2762.457
2.438,2667.200
