EWT,Watts
10.662,703.125
10.662,703.125
10.662,571.429
10.537,571.429
10.537,703.125
10.599,571.429
10.599,562.500
10.537,562.500
10.537,562.500
10.599,562.500
10.599,571.429
10.599,703.125
10.599,562.500
10.599,562.500
10.412,562.500
10.412,703.125
10.474,562.500
10.474,562.500
10.474,562.500
10.474,562.500
10.474,562.500
10.537,562.500
10.537,562.500
10.474,703.125
10.474,703.125
10.412,562.500
10.349,562.500
10.412,562.500
10.474,562.500
10.474,703.125
10.474,562.500
10.474,562.500
10.474,562.500
10.224,571.429
10.287,562.500
10.287,562.500
10.224,703.125
10.287,703.125
10.287,562.500
10.287,1265.625
9.724,562.500
9.787,562.500
9.662,562.500
9.724,562.500
9.662,562.500
9.787,703.125
9.787,562.500
9.849,562.500
9.849,562.500
9.849,562.500
9.849,562.500
9.849,1406.250
9.849,703.125
9.849,703.125
9.787,562.500
9.787,562.500
9.849,562.500
9.849,562.500
9.849,562.500
9.849,562.500
9.849,562.500
9.849,703.125
9.787,562.500
9.849,562.500
9.787,703.125
9.849,562.500
9.849,562.500
9.912,703.125
9.849,562.500
9.912,571.429
9.912,562.500
9.912,562.500
9.974,562.500
9.912,703.125
9.912,562.500
9.912,562.500
9.849,571.429
9.912,562.500
9.974,571.429
9.974,562.500
9.912,703.125
9.974,562.500
9.974,703.125
10.037,562.500
9.974,571.429
9.974,562.500
9.974,562.500
9.974,703.125
10.099,562.500
10.099,562.500
10.037,562.500
10.099,714.286
10.099,562.500
10.162,562.500
10.162,703.125
10.162,562.500
10.162,562.500
10.162,571.429
10.162,562.500
10.162,703.125
10.224,571.429
10.287,562.500
10.224,562.500
10.287,703.125
10.287,562.500
10.287,562.500
10.287,562.500
10.287,562.500
10.287,562.500
10.287,703.125
10.287,562.500
10.099,571.429
10.162,562.500
10.224,562.500
10.162,703.125
10.224,562.500
10.224,703.125
10.224,562.500
10.224,562.500
10.224,562.500
10.287,562.500
10.287,703.125
10.287,562.500
10.287,562.500
10.287,562.500
10.224,571.429
10.287,562.500
10.287,571.429
10.287,571.429
10.349,562.500
10.287,703.125
10.349,703.125
10.287,562.500
10.287,562.500
10.349,571.429
10.162,562.500
10.224,714.286
10.224,562.500
10.287,562.500
10.224,562.500
10.287,562.500
10.287,703.125
10.287,571.429
10.287,562.500
10.287,562.500
10.287,562.500
10.287,703.125
10.287,562.500
10.287,703.125
10.224,562.500
10.287,562.500
10.287,571.429
10.287,562.500
10.287,562.500
10.287,562.500
10.287,703.125
10.349,571.429
10.287,562.500
10.287,571.429
10.037,562.500
10.099,571.429
10.099,562.500
10.099,571.429
10.099,703.125
10.162,562.500
10.099,562.500
10.162,562.500
10.162,562.500
10.162,703.125
10.162,562.500
9.724,571.429
9.787,562.500
9.787,571.429
9.787,562.500
9.849,562.500
9.849,703.125
9.849,571.429
9.787,562.500
9.849,562.500
9.849,714.286
9.849,562.500
9.849,562.500
9.724,562.500
9.724,562.500
9.787,571.429
9.787,703.125
9.787,571.429
9.849,562.500
9.849,562.500
9.787,562.500
9.849,571.429
9.849,562.500
9.849,562.500
9.849,703.125
9.912,562.500
9.912,562.500
9.849,703.125
10.037,562.500
10.037,562.500
9.974,703.125
9.974,562.500
9.974,562.500
10.037,571.429
10.037,703.125
10.037,562.500
10.037,562.500
10.099,562.500
10.037,562.500
10.037,562.500
10.037,562.500
10.099,562.500
10.099,571.429
10.162,562.500
10.162,562.500
10.162,562.500
10.099,703.125
10.162,562.500
10.162,703.125
10.162,562.500
10.224,571.429
10.099,571.429
10.162,562.500
10.224,571.429
10.162,562.500
10.224,714.286
10.224,562.500
10.224,562.500
10.224,562.500
10.224,562.500
10.224,703.125
10.224,562.500
10.037,714.286
10.099,562.500
10.037,562.500
10.099,562.500
10.162,703.125
10.162,562.500
10.162,571.429
10.162,571.429
10.162,562.500
10.162,571.429
10.162,703.125
10.162,571.429
10.162,703.125
10.162,562.500
10.162,571.429
10.224,714.286
10.287,571.429
10.224,571.429
10.224,714.286
10.287,562.500
10.287,562.500
10.224,562.500
10.287,562.500
10.287,562.500
10.287,714.286
10.287,562.500
10.287,562.500
10.287,562.500
10.349,571.429
10.349,703.125
10.349,571.429
10.349,562.500
10.349,703.125
10.349,562.500
10.349,571.429
10.349,562.500
10.349,703.125
10.412,562.500
10.412,714.286
10.349,562.500
10.412,562.500
10.412,714.286
10.412,562.500
10.412,703.125
10.474,562.500
10.412,562.500
10.474,562.500
10.412,571.429
10.349,562.500
10.412,703.125
10.412,562.500
10.412,562.500
10.474,562.500
10.537,703.125
10.474,714.286
10.474,562.500
10.474,562.500
10.474,562.500
10.474,562.500
10.474,562.500
10.412,703.125
10.537,562.500
10.412,562.500
10.474,562.500
10.474,562.500
10.537,703.125
10.474,703.125
10.537,562.500
10.537,562.500
10.537,562.500
10.537,562.500
10.474,562.500
10.412,714.286
10.474,562.500
10.537,562.500
10.474,703.125
10.537,562.500
10.537,562.500
10.537,562.500
10.537,703.125
10.537,571.429
10.537,562.500
10.537,703.125
10.474,562.500
10.474,562.500
10.537,703.125
10.537,562.500
10.599,571.429
10.599,562.500
10.537,562.500
10.537,703.125
10.599,562.500
10.599,714.286
10.537,562.500
10.599,562.500
10.537,571.429
10.599,703.125
10.537,703.125
10.537,562.500
10.599,562.500
10.599,703.125
10.662,703.125
10.599,562.500
10.662,571.429
10.662,562.500
10.662,562.500
10.599,562.500
10.599,562.500
10.099,562.500
10.037,1000.000
10.412,984.375
9.849,714.286
9.787,984.375
9.912,703.125
9.912,714.286
9.787,1125.000
9.787,1546.875
9.849,1125.000
9.412,1285.714
9.599,1968.750
9.849,1406.250
9.974,703.125
9.974,843.750
9.787,562.500
9.849,562.500
9.849,714.286
9.912,1125.000
10.224,562.500
10.224,714.286
10.037,703.125
9.974,562.500
9.537,843.750
9.474,984.375
9.412,562.500
9.474,843.750
9.224,714.286
9.162,843.750
9.162,1125.000
8.912,1546.875
9.599,571.429
9.849,857.143
10.037,562.500
9.662,984.375
9.349,703.125
9.412,703.125
9.349,984.375
8.912,1546.875
9.099,843.750
8.912,857.143
8.662,1265.625
8.599,1265.625
8.724,571.429
8.787,1265.625
8.974,1125.000
9.099,1125.000
9.724,1265.625
9.912,843.750
9.724,843.750
9.224,1125.000
9.099,1406.250
9.099,1687.500
9.224,1265.625
9.224,984.375
9.349,703.125
9.287,1125.000
9.099,703.125
8.912,1857.143
8.974,562.500
9.099,1406.250
9.662,714.286
10.474,1125.000
10.099,562.500
10.162,703.125
10.162,984.375
10.412,562.500
10.412,562.500
10.412,571.429
10.224,843.750
10.224,562.500
10.099,562.500
9.849,984.375
9.849,1546.875
9.912,714.286
9.787,984.375
9.662,984.375
9.662,1125.000
9.662,984.375
9.537,1406.250
9.599,703.125
9.599,714.286
9.662,1265.625
9.724,562.500
9.787,1406.250
9.662,984.375
10.849,1265.625
9.662,1265.625
9.724,1265.625
9.412,703.125
9.599,984.375
9.412,1125.000
9.912,562.500
9.724,703.125
9.412,1265.625
9.287,1142.857
9.099,1125.000
9.037,703.125
9.037,984.375
8.912,714.286
9.099,1142.857
8.662,1687.500
8.912,562.500
10.162,843.750
10.099,1000.000
9.974,562.500
9.099,571.429
9.162,984.375
8.974,843.750
10.412,562.500
10.037,843.750
10.037,984.375
9.912,562.500
9.724,562.500
9.599,843.750
9.724,562.500
9.912,843.750
10.224,843.750
10.287,562.500
10.287,562.500
10.287,703.125
10.224,703.125
9.287,857.143
9.099,1265.625
9.224,843.750
9.287,1687.500
9.162,1000.000
9.287,703.125
9.287,1265.625
9.412,1265.625
9.349,843.750
9.162,1125.000
8.724,843.750
8.599,1546.875
8.724,562.500
8.474,1000.000
8.537,1265.625
8.412,1546.875
8.412,1125.000
8.349,562.500
9.099,1125.000
9.474,562.500
9.724,571.429
9.662,703.125
9.849,857.143
9.724,562.500
9.787,714.286
10.412,703.125
10.037,562.500
8.724,562.500
8.724,703.125
8.974,1125.000
8.849,1687.500
8.974,984.375
9.037,984.375
9.037,714.286
9.099,843.750
9.162,703.125
10.099,843.750
9.849,984.375
8.412,984.375
8.162,1428.571
8.224,1265.625
8.162,1406.250
8.037,984.375
9.474,703.125
9.037,857.143
9.599,562.500
9.474,562.500
9.349,714.286
9.162,984.375
9.099,984.375
9.224,843.750
9.662,562.500
9.662,984.375
9.662,703.125
9.599,562.500
9.537,562.500
9.412,1125.000
9.349,843.750
9.662,843.750
9.599,703.125
9.474,843.750
9.912,703.125
10.162,1142.857
10.037,1125.000
9.662,562.500
9.974,562.500
8.974,1406.250
9.287,857.143
9.537,562.500
9.662,1265.625
9.474,562.500
10.162,857.143
10.037,562.500
9.787,1546.875
9.287,1406.250
9.224,1125.000
9.412,984.375
8.974,843.750
8.974,843.750
9.037,1000.000
8.974,984.375
8.787,1000.000
8.974,1406.250
8.974,1265.625
8.912,1265.625
8.724,1571.429
8.724,571.429
8.662,1265.625
8.787,703.125
9.349,703.125
9.099,1000.000
8.599,1406.250
8.599,984.375
8.412,703.125
7.287,1546.875
8.287,562.500
8.349,843.750
8.724,984.375
8.912,562.500
8.474,1000.000
8.412,1428.571
8.537,1265.625
8.724,1074.627
8.724,1000.000
8.287,703.125
8.162,1828.125
8.099,562.500
8.849,1142.857
8.849,984.375
8.349,1125.000
8.287,562.500
7.724,843.750
7.662,562.500
7.537,1285.714
9.162,703.125
9.162,857.143
9.162,703.125
9.162,562.500
9.287,714.286
9.412,843.750
9.287,1687.500
9.224,703.125
9.474,843.750
9.224,1265.625
9.849,843.750
8.849,1265.625
8.724,843.750
8.599,562.500
8.537,703.125
8.349,984.375
8.224,843.750
8.162,1428.571
8.412,714.286
8.037,1125.000
7.974,1687.500
7.849,562.500
7.724,562.500
7.599,1000.000
7.474,1406.250
7.474,843.750
7.537,843.750
7.287,1125.000
6.974,857.143
6.974,984.375
7.224,1546.875
8.287,1125.000
8.349,562.500
8.537,562.500
8.537,571.429
8.787,1125.000
8.912,703.125
8.787,1265.625
7.724,984.375
7.724,562.500
6.724,571.429
6.849,1265.625
6.912,1687.500
6.974,571.429
6.974,1857.143
6.912,1968.750
7.287,1687.500
7.412,1828.125
8.287,843.750
8.037,1125.000
7.412,1125.000
7.224,843.750
7.537,1125.000
8.537,857.143
8.537,984.375
9.162,553.846
9.537,562.500
9.474,703.125
8.599,703.125
8.912,843.750
8.849,1406.250
8.537,984.375
8.412,703.125
8.474,703.125
8.849,692.308
8.537,714.286
8.537,1968.750
8.537,562.500
8.537,562.500
8.912,984.375
9.037,984.375
8.162,1546.875
8.162,1546.875
8.162,1125.000
8.162,703.125
8.349,562.500
8.287,1265.625
8.162,843.750
7.912,984.375
8.474,1265.625
8.662,714.286
8.349,1125.000
8.662,1125.000
8.537,1687.500
8.412,1546.875
8.287,1546.875
8.287,1125.000
8.224,571.429
8.474,703.125
8.349,1125.000
8.287,1125.000
8.287,1265.625
8.349,1428.571
8.349,562.500
9.037,984.375
9.099,562.500
9.162,703.125
9.224,843.750
9.162,562.500
9.162,703.125
8.849,984.375
9.037,562.500
8.787,703.125
8.662,703.125
8.599,1125.000
8.537,984.375
8.037,984.375
8.099,984.375
8.162,571.429
8.037,984.375
7.974,703.125
8.474,703.125
9.537,984.375
9.412,1000.000
9.287,562.500
8.849,714.286
8.537,1265.625
8.412,562.500
8.412,562.500
8.474,843.750
8.412,1125.000
8.349,703.125
8.412,703.125
8.599,843.750
8.537,843.750
8.412,843.750
8.287,703.125
8.474,1142.857
8.224,1285.714
8.287,843.750
7.912,1142.857
7.724,1406.250
7.224,1265.625
7.599,843.750
7.787,703.125
7.724,703.125
7.662,562.500
7.787,1406.250
7.849,1406.250
7.912,703.125
8.037,843.750
8.412,562.500
8.912,562.500
8.412,1125.000
8.349,843.750
8.412,562.500
8.599,1125.000
8.599,571.429
8.662,843.750
8.224,562.500
7.974,725.806
7.787,1968.750
7.912,703.125
7.787,1828.125
7.787,562.500
7.599,1571.429
7.474,1265.625
7.599,562.500
7.662,703.125
7.724,1571.429
7.724,984.375
7.662,562.500
7.412,1406.250
7.599,1546.875
7.724,984.375
7.787,843.750
7.599,843.750
7.662,2109.375
7.849,1828.125
7.912,1546.875
8.162,1125.000
8.037,1285.714
7.974,1265.625
8.099,1546.875
8.162,843.750
8.099,703.125
8.224,703.125
9.162,1265.625
8.787,703.125
8.474,1687.500
8.349,1125.000
8.349,1125.000
8.287,1406.250
8.224,703.125
8.099,843.750
7.974,1546.875
7.974,1265.625
7.974,562.500
8.224,1142.857
8.099,1265.625
8.974,714.286
8.912,562.500
9.099,1406.250
8.849,843.750
9.037,714.286
8.537,843.750
8.412,1428.571
8.662,1125.000
8.537,562.500
8.599,857.143
8.537,1125.000
8.287,1125.000
8.412,984.375
8.662,562.500
8.537,1125.000
8.349,562.500
8.474,571.429
8.537,562.500
8.474,1125.000
8.724,562.500
9.474,857.143
9.474,562.500
9.037,562.500
8.787,571.429
8.349,703.125
8.412,1546.875
8.099,1406.250
8.349,1406.250
7.974,562.500
7.974,1125.000
7.662,1828.125
7.474,1265.625
7.349,1828.125
7.537,1546.875
7.599,984.375
7.599,703.125
7.787,703.125
7.849,1428.571
8.037,843.750
7.912,1265.625
7.849,843.750
7.849,857.143
8.037,1125.000
7.849,1428.571
7.412,703.125
7.349,1265.625
7.224,1406.250
7.287,1968.750
7.537,1406.250
7.412,703.125
7.599,843.750
7.412,1265.625
7.287,857.143
7.412,571.429
7.662,984.375
7.224,843.750
7.287,1000.000
6.912,1687.500
7.099,1265.625
7.224,843.750
7.849,984.375
8.662,1142.857
8.662,1142.857
8.849,984.375
8.912,703.125
8.849,843.750
8.849,703.125
8.099,703.125
7.412,1406.250
6.912,1406.250
7.287,571.429
7.662,562.500
7.787,562.500
7.912,843.750
8.037,1265.625
8.224,703.125
8.224,843.750
8.224,843.750
7.662,984.375
7.787,1142.857
8.162,1265.625
8.162,1142.857
8.287,984.375
8.287,571.429
7.787,843.750
7.849,562.500
7.099,1265.625
6.037,984.375
6.162,703.125
6.599,562.500
6.724,984.375
7.787,703.125
8.037,562.500
8.224,703.125
8.162,562.500
8.099,984.375
8.099,562.500
7.787,1406.250
7.662,1125.000
6.162,703.125
6.599,857.143
7.162,984.375
7.037,1265.625
7.162,1125.000
7.099,571.429
7.662,1000.000
7.662,562.500
7.537,562.500
5.599,1125.000
6.912,1125.000
7.162,857.143
7.287,703.125
7.537,1546.875
7.724,1687.500
7.599,843.750
8.287,1000.000
8.037,1125.000
8.349,562.500
8.099,843.750
7.537,843.750
7.662,1265.625
7.724,984.375
7.849,843.750
7.787,1125.000
7.787,984.375
8.224,703.125
8.162,1125.000
8.224,1406.250
8.162,984.375
8.224,843.750
8.287,843.750
8.787,571.429
8.662,1000.000
8.849,984.375
8.912,562.500
8.537,703.125
9.037,984.375
8.849,571.429
8.912,562.500
9.099,571.429
9.162,857.143
9.162,843.750
8.787,984.375
8.474,984.375
8.162,562.500
7.849,1125.000
7.599,1546.875
7.849,984.375
7.787,1265.625
9.412,571.429
9.474,571.429
7.974,843.750
7.912,562.500
7.912,1406.250
8.099,843.750
9.224,562.500
8.724,984.375
8.287,571.429
8.162,1428.571
7.662,1265.625
7.787,1687.500
8.724,562.500
9.162,571.429
8.662,1795.594
9.162,1285.714
8.724,843.750
8.537,1265.625
8.974,571.429
9.287,843.750
9.287,984.375
8.974,1265.625
9.412,703.125
9.037,1000.000
9.099,1125.000
8.912,1125.000
8.787,562.500
8.537,1142.857
8.412,1125.000
8.224,1406.250
8.599,562.500
8.974,562.500
8.662,703.125
8.912,857.143
8.412,562.500
8.224,857.143
8.537,1285.714
8.537,562.500
8.224,1687.500
8.287,562.500
8.974,562.500
8.974,1687.500
8.662,703.125
8.662,1406.250
8.662,843.750
8.662,562.500
8.662,843.750
9.224,984.375
9.349,843.750
9.224,843.750
8.849,1285.714
8.849,562.500
8.912,1406.250
8.849,703.125
8.849,571.429
8.662,1125.000
9.037,703.125
9.037,843.750
8.912,703.125
8.912,703.125
8.787,562.500
8.787,562.500
8.474,562.500
8.224,984.375
7.349,843.750
7.537,703.125
9.037,843.750
7.662,703.125
7.537,1000.000
6.974,1285.714
6.787,1142.857
6.537,1142.857
6.599,1546.875
6.849,843.750
6.912,843.750
7.037,1546.875
7.037,703.125
7.287,1687.500
7.974,843.750
8.474,562.500
8.224,1265.625
8.224,843.750
7.974,1265.625
8.037,1546.875
7.912,984.375
7.912,1968.750
7.974,1000.000
7.849,843.750
7.974,562.500
8.099,1265.625
8.162,984.375
8.037,1406.250
8.724,562.500
8.787,1546.875
8.037,1265.625
8.037,703.125
8.162,703.125
7.974,1714.286
7.974,703.125
8.037,562.500
7.974,1571.429
8.162,843.750
8.162,562.500
8.099,984.375
7.974,843.750
8.537,562.500
8.224,1265.625
8.599,1125.000
8.162,1125.000
8.099,1546.875
7.974,1265.625
7.787,1000.000
7.974,703.125
8.037,562.500
8.099,1406.250
8.162,1406.250
8.412,857.143
8.537,843.750
8.412,843.750
8.474,1125.000
8.287,984.375
8.724,843.750
8.974,714.286
8.474,843.750
8.724,1125.000
8.474,1571.429
8.349,1285.714
8.412,1265.625
8.412,562.500
8.287,1000.000
8.224,1406.250
8.162,1142.857
8.162,562.500
8.037,1285.714
8.037,1125.000
7.849,843.750
8.037,984.375
7.787,703.125
7.849,1125.000
7.974,1406.250
8.099,714.286
8.349,857.143
8.162,1125.000
8.224,1571.429
8.849,843.750
8.724,1125.000
8.849,1125.000
8.662,843.750
8.412,843.750
8.599,1406.250
8.724,703.125
7.974,1687.500
7.787,1546.875
7.787,1125.000
8.099,1687.500
8.849,1125.000
8.599,703.125
8.474,1125.000
7.537,1546.875
8.037,562.500
8.662,984.375
8.037,984.375
8.037,1074.627
7.287,1125.000
7.287,984.375
7.037,857.143
6.912,1546.875
7.224,1142.857
7.787,984.375
8.037,1125.000
8.162,984.375
8.349,1828.125
8.287,714.286
8.787,571.429
8.287,703.125
7.912,984.375
7.912,1265.625
7.912,1265.625
8.412,857.143
8.162,562.500
8.037,562.500
7.974,843.750
8.037,843.750
9.974,562.500
8.912,562.500
9.037,1125.000
8.662,984.375
8.162,562.500
8.162,843.750
8.912,562.500
8.849,703.125
8.724,1125.000
8.599,562.500
7.287,843.750
6.912,1142.857
6.599,1265.625
6.537,1142.857
6.912,1828.125
7.537,562.500
7.474,1406.250
7.224,1265.625
7.099,984.375
6.599,1406.250
6.787,1125.000
7.037,1687.500
6.787,1000.000
6.537,843.750
6.537,1596.774
6.537,1546.875
6.974,1406.250
7.724,843.750
7.474,1546.875
7.349,843.750
8.537,984.375
8.662,843.750
7.912,1265.625
7.724,703.125
7.599,1406.250
7.474,1125.000
7.474,1571.429
8.724,562.500
7.974,1125.000
7.974,843.750
7.849,843.750
7.912,1265.625
7.849,843.750
8.099,843.750
8.224,984.375
8.349,703.125
8.224,703.125
7.224,984.375
7.287,1406.250
7.224,1125.000
7.349,1000.000
7.287,1125.000
7.474,1125.000
7.474,1406.250
7.537,843.750
7.662,571.429
7.912,571.429
8.099,562.500
8.162,703.125
8.224,984.375
8.099,1406.250
8.099,843.750
7.662,571.429
7.849,562.500
7.724,1125.000
7.662,1265.625
7.974,857.143
8.662,1142.857
8.224,1142.857
8.412,1546.875
8.162,1265.625
7.974,843.750
8.037,843.750
8.037,1428.571
8.037,843.750
8.224,1125.000
8.224,1406.250
8.537,703.125
8.474,703.125
8.224,1857.143
8.224,703.125
8.037,1406.250
7.974,1142.857
8.037,843.750
8.162,1285.714
8.287,843.750
8.349,843.750
8.162,984.375
8.287,571.429
8.162,1142.857
8.162,984.375
8.162,984.375
8.099,843.750
8.099,984.375
7.537,703.125
6.224,1714.286
5.912,843.750
6.474,1285.714
6.974,857.143
7.474,1016.129
8.349,1125.000
8.287,984.375
7.287,562.500
7.099,1265.625
6.974,1968.750
7.099,562.500
6.849,1546.875
6.974,1857.143
7.474,703.125
7.662,1000.000
7.662,714.286
7.849,1428.571
7.849,843.750
7.474,1714.286
7.224,1546.875
7.099,984.375
6.912,984.375
6.912,703.125
7.037,714.286
7.224,1265.625
7.099,984.375
7.787,562.500
8.599,703.125
8.224,714.286
7.974,1142.857
7.599,1125.000
7.662,843.750
7.599,1546.875
7.412,1428.571
7.349,843.750
7.162,1571.429
7.224,2000.000
7.162,1406.250
7.349,1406.250
6.849,1546.875
6.724,703.125
6.849,703.125
6.724,1828.125
6.599,562.500
6.599,1828.125
6.662,1406.250
6.724,1546.875
6.724,984.375
8.537,562.500
8.349,1546.875
8.349,571.429
8.724,1016.129
8.099,703.125
7.974,1265.625
8.537,571.429
8.724,714.286
8.912,703.125
8.287,703.125
8.537,984.375
8.537,562.500
8.662,1406.250
8.537,703.125
8.224,703.125
8.474,703.125
8.474,703.125
8.099,1265.625
8.162,1142.857
7.412,1687.500
7.412,984.375
7.349,1125.000
7.287,1571.429
7.287,984.375
7.224,1546.875
7.099,1406.250
7.162,984.375
7.099,1406.250
7.474,1406.250
7.662,1546.875
7.787,857.143
7.849,843.750
8.099,1125.000
8.099,562.500
7.599,1265.625
7.412,1265.625
7.099,1546.875
7.224,843.750
7.162,843.750
7.099,1406.250
7.162,562.500
7.224,1265.625
6.974,571.429
6.974,562.500
7.037,1406.250
6.849,1546.875
7.287,571.429
7.412,562.500
8.474,857.143
8.349,714.286
8.287,984.375
8.162,843.750
8.162,984.375
8.099,703.125
7.974,843.750
7.974,703.125
8.599,843.750
7.849,1406.250
8.537,984.375
8.599,843.750
8.287,1125.000
8.162,1406.250
8.099,1125.000
8.099,984.375
8.037,1000.000
8.349,1125.000
8.287,1125.000
7.974,562.500
7.787,562.500
7.849,703.125
7.412,562.500
7.474,1125.000
7.162,1428.571
7.599,857.143
7.662,984.375
7.912,1428.571
8.162,571.429
8.099,1406.250
8.224,1428.571
8.224,1265.625
8.349,843.750
8.474,1571.429
8.537,843.750
8.224,1687.500
8.037,562.500
8.287,1125.000
8.537,1828.125
8.912,571.429
8.412,1265.625
8.474,562.500
8.474,857.143
8.412,562.500
8.537,1000.000
8.474,562.500
8.224,984.375
8.474,703.125
9.224,1142.857
9.224,1125.000
9.099,1265.625
8.474,843.750
8.349,562.500
7.662,1265.625
7.537,1265.625
7.474,1265.625
7.599,1406.250
7.724,562.500
8.037,562.500
8.037,1406.250
8.224,1546.875
8.599,857.143
8.412,1265.625
8.662,1265.625
8.349,1125.000
8.787,562.500
8.537,843.750
8.474,1125.000
8.224,703.125
8.224,562.500
8.224,843.750
8.287,1125.000
8.162,1546.875
8.287,1406.250
8.224,843.750
8.162,562.500
8.224,1571.429
8.099,843.750
8.537,984.375
8.537,1125.000
9.162,984.375
8.912,562.500
8.537,984.375
8.474,843.750
8.599,1406.250
8.662,1406.250
8.537,703.125
8.724,984.375
8.787,843.750
9.037,562.500
8.474,984.375
9.037,1285.714
7.849,984.375
7.599,1125.000
7.099,984.375
7.037,1968.750
6.912,1142.857
7.349,1546.875
6.912,843.750
8.037,843.750
8.224,1406.250
8.224,703.125
6.224,1265.625
6.599,1546.875
7.662,1125.000
8.599,984.375
7.412,1546.875
7.537,843.750
7.474,1265.625
7.912,843.750
7.912,843.750
7.849,1125.000
7.349,562.500
6.787,703.125
7.037,843.750
6.787,984.375
9.099,843.750
9.849,857.143
9.474,984.375
9.099,562.500
9.162,703.125
9.412,843.750
9.037,571.429
8.912,703.125
8.599,1285.714
8.537,984.375
8.537,1265.625
8.662,703.125
8.474,714.286
8.474,703.125
8.599,843.750
8.599,857.143
8.662,562.500
8.599,843.750
8.474,843.750
8.349,562.500
8.287,1406.250
8.349,843.750
8.787,703.125
8.537,843.750
8.787,1000.000
7.037,1406.250
6.724,2109.375
8.537,562.500
8.037,1125.000
8.787,1125.000
7.349,1828.125
7.287,714.286
7.037,1265.625
6.912,1125.000
6.537,857.143
6.974,857.143
8.662,703.125
6.974,703.125
7.349,1142.857
7.787,562.500
8.037,714.286
8.037,703.125
7.912,562.500
8.349,984.375
8.224,1265.625
8.162,703.125
7.974,703.125
7.537,1428.571
6.849,843.750
6.974,562.500
6.537,703.125
6.724,1125.000
6.849,1265.625
7.287,984.375
7.474,703.125
7.599,562.500
7.287,984.375
8.912,843.750
8.849,703.125
8.474,1406.250
7.599,1265.625
7.099,703.125
7.099,1428.571
7.537,562.500
7.599,843.750
8.287,571.429
8.474,857.143
8.474,843.750
8.787,714.286
8.662,843.750
8.662,703.125
8.599,562.500
8.349,843.750
7.662,1142.857
7.474,1265.625
7.099,562.500
7.162,1406.250
7.224,703.125
8.287,714.286
7.974,984.375
7.599,714.286
7.599,562.500
7.037,703.125
7.474,714.286
7.724,714.286
7.662,843.750
7.787,562.500
7.537,703.125
7.974,843.750
7.537,984.375
7.662,1125.000
7.599,984.375
7.599,714.286
6.974,1406.250
6.912,1546.875
6.849,703.125
6.724,1687.500
6.537,2109.375
6.724,1406.250
6.849,1125.000
6.537,562.500
6.599,562.500
7.349,1406.250
7.474,562.500
7.537,562.500
7.599,714.286
7.787,843.750
7.349,1265.625
7.037,1714.286
7.224,562.500
7.349,562.500
7.349,1125.000
7.224,1546.875
6.912,1125.000
7.037,1857.143
6.849,1406.250
6.662,857.143
6.662,1285.714
6.599,1687.500
6.537,714.286
6.912,562.500
7.412,1265.625
7.599,703.125
7.849,1142.857
7.787,714.286
7.412,562.500
7.474,1546.875
7.287,703.125
7.287,1125.000
7.287,571.429
7.224,1428.571
7.224,562.500
7.099,703.125
7.037,984.375
7.037,1687.500
7.037,562.500
7.037,843.750
7.224,1546.875
7.287,1828.125
7.349,703.125
7.287,1265.625
7.599,1687.500
7.849,984.375
8.162,703.125
7.974,843.750
7.037,1125.000
7.599,703.125
7.349,1406.250
7.474,1265.625
7.412,843.750
7.224,1125.000
7.412,1125.000
7.724,562.500
8.412,843.750
8.099,1285.714
8.162,843.750
8.287,703.125
8.599,1265.625
8.912,984.375
8.662,984.375
8.724,562.500
8.287,984.375
8.224,843.750
8.162,562.500
8.162,562.500
7.599,1406.250
7.412,1406.250
7.287,1125.000
7.474,1406.250
7.412,714.286
7.349,984.375
7.162,571.429
6.912,1546.875
5.974,984.375
5.849,1125.000
6.037,562.500
6.037,571.429
6.037,562.500
6.662,1000.000
6.224,984.375
6.474,984.375
6.662,984.375
7.099,1000.000
7.412,984.375
7.599,703.125
7.349,1571.429
7.537,843.750
7.412,1857.143
6.662,714.286
6.599,1406.250
6.474,1968.750
6.662,1546.875
6.912,984.375
6.787,1125.000
6.599,1546.875
6.849,1687.500
6.724,2250.000
6.912,984.375
6.974,1828.125
6.974,1857.143
7.537,703.125
7.474,571.429
7.787,703.125
7.599,1125.000
7.849,1546.875
7.537,1265.625
7.537,1687.500
7.349,1968.750
7.474,562.500
7.537,1968.750
7.662,562.500
7.662,1406.250
7.849,562.500
7.724,1265.625
7.724,1125.000
7.787,1546.875
7.974,703.125
8.037,1265.625
7.912,984.375
8.349,703.125
8.349,562.500
8.287,703.125
8.037,1285.714
7.912,1265.625
7.849,562.500
7.849,1125.000
7.724,703.125
7.974,1265.625
7.537,1142.857
7.412,1428.571
7.474,562.500
7.537,1265.625
7.537,843.750
7.662,703.125
7.599,1265.625
7.537,562.500
7.599,984.375
7.662,857.143
7.537,1265.625
7.599,984.375
7.599,1000.000
7.662,1687.500
7.787,984.375
7.787,1265.625
7.849,984.375
7.787,1285.714
7.787,571.429
7.412,703.125
7.349,1687.500
7.349,562.500
7.412,1406.250
7.599,562.500
7.599,562.500
7.662,1265.625
7.662,703.125
7.724,857.143
7.537,1265.625
7.849,843.750
7.349,562.500
7.537,1406.250
7.912,1125.000
7.974,562.500
7.849,1125.000
8.037,1125.000
8.849,1125.000
8.349,562.500
8.287,1142.857
8.349,843.750
8.287,984.375
8.162,1125.000
8.099,857.143
7.974,984.375
8.724,843.750
8.474,843.750
8.599,703.125
8.662,843.750
