EWT,Watts
3.731,3867.840
4.043,3862.080
4.293,3867.840
3.606,3771.840
3.606,3648.000
3.543,3733.440
4.731,3720.960
4.356,3739.200
4.981,3720.000
4.606,3796.800
5.293,3851.520
0.543,4080.000
4.981,3825.600
5.606,3827.520
5.356,3831.360
2.481,3703.680
2.418,3829.440
3.981,3717.120
3.356,3696.000
3.543,3789.120
2.981,3797.760
3.543,3756.480
3.856,3817.920
3.106,3644.160
2.731,3805.440
2.731,3798.720
2.481,3559.680
3.293,3736.320
2.856,3558.720
3.293,3588.480
2.981,3744.960
2.481,3791.040
2.981,3715.200
3.043,3708.480
3.731,3717.120
3.168,3736.320
3.043,3748.800
2.856,3684.480
2.793,3689.280
3.106,3772.800
2.793,3755.520
2.668,3715.200
3.231,3790.080
3.293,3819.840
3.356,3818.880
3.231,3811.200
0.231,4154.880
2.918,3821.760
5.981,3829.440
5.481,3853.440
5.043,3798.720
4.981,3830.400
4.918,3812.160
2.043,4232.640
1.293,4165.440
1.231,4176.960
1.418,3721.920
1.543,3669.120
1.668,3767.040
1.606,3776.640
1.606,3771.840
1.606,3746.880
2.231,3703.680
2.106,3766.080
2.106,3797.760
2.793,3800.640
2.356,3808.320
2.106,3759.360
2.668,3696.000
2.543,3671.040
2.793,3774.720
3.418,3744.000
3.293,3807.360
2.856,3807.360
2.668,3757.440
3.418,3810.240
2.731,3849.600
3.168,3809.280
3.168,3833.280
2.418,3794.880
2.418,3793.920
2.481,3801.600
2.293,3746.880
2.231,3803.520
2.418,3721.920
2.793,3760.320
2.481,3700.800
2.293,3675.840
2.043,3718.080
3.043,3792.960
2.293,3659.520
3.168,3803.520
-0.082,4135.680
4.606,3768.000
4.793,3747.840
4.043,3840.000
3.981,3843.840
3.918,3822.720
4.668,3813.120
4.418,3651.840
4.418,3661.440
3.793,3837.120
3.543,3768.000
3.543,3788.160
4.293,3782.400
3.418,3811.200
3.043,3686.400
3.231,3679.680
1.418,4230.720
1.168,4249.920
1.106,4216.320
0.856,4159.680
0.793,4209.600
0.668,3677.760
0.918,3600.000
1.043,3729.600
0.981,3729.600
1.106,3583.680
2.168,3632.640
1.856,3672.960
3.231,3749.760
3.356,3721.920
3.168,3755.520
2.106,3776.640
2.168,3769.920
2.731,3741.120
2.918,3735.360
2.043,3687.360
1.918,3744.960
2.418,3709.440
2.543,3689.280
2.731,3718.080
2.231,3713.280
2.043,3701.760
3.168,3679.680
3.731,3711.360
3.731,3656.640
3.606,3716.160
3.543,3742.080
3.231,3819.840
3.043,3822.720
2.793,3819.840
3.543,3787.200
5.981,3886.080
6.043,3871.680
4.981,3816.000
5.543,3849.600
4.793,3878.400
5.106,3717.120
4.856,3718.080
4.293,4162.560
3.731,4216.320
2.481,4311.360
2.481,4308.480
2.293,4306.560
2.043,4289.280
1.606,3760.320
1.668,3793.920
1.731,3775.680
1.793,3761.280
1.793,3821.760
1.793,3757.440
1.793,3830.400
2.356,3822.720
2.168,3755.520
2.293,3786.240
3.043,3706.560
3.168,3740.160
2.731,3845.760
2.543,3854.400
3.793,3782.400
3.168,3830.400
3.481,3836.160
3.231,3778.560
3.731,3734.400
3.918,3757.440
3.856,3738.240
3.856,3684.480
3.168,3811.200
3.418,3647.040
4.168,3792.000
3.668,3744.000
3.731,3823.680
4.106,3643.200
4.231,3707.520
4.293,3799.680
3.543,3823.680
4.168,3716.160
4.043,3837.120
-0.269,4129.920
-0.269,4065.600
5.731,3843.840
5.668,3767.040
-0.269,4113.600
4.918,4275.840
4.356,4260.480
4.856,4274.880
3.981,4295.040
3.168,4154.880
2.731,4286.400
1.856,3770.880
2.106,3838.080
2.106,3818.880
2.106,3825.600
2.106,3793.920
2.543,3760.320
2.356,3692.160
4.168,3782.400
4.356,3704.640
4.418,3659.520
3.856,3731.520
4.106,3848.640
4.606,3834.240
3.918,3809.280
4.481,3775.680
3.856,3704.640
5.168,3818.880
4.981,3738.240
4.043,3831.360
5.418,3817.920
4.668,3829.440
4.543,3849.600
5.356,3820.800
4.418,3842.880
4.793,3864.960
6.606,3848.640
5.793,3901.440
5.981,3779.520
3.668,4263.360
3.606,4290.240
2.231,4278.720
1.981,4266.240
1.731,4248.000
1.543,3831.360
1.793,3605.760
1.793,3672.960
2.856,3829.440
2.981,3816.960
3.731,3825.600
3.918,3850.560
3.168,3841.920
3.606,3857.280
4.106,3758.400
4.668,3802.560
3.668,3747.840
3.418,3708.480
3.543,3695.040
4.043,3755.520
3.981,3783.360
3.606,3764.160
4.543,3787.200
3.731,3792.000
4.418,3657.600
3.793,3820.800
4.356,3746.880
-0.332,4144.320
6.106,3827.520
4.418,4148.160
3.918,4284.480
3.731,4272.960
-0.332,4143.360
2.606,4179.840
2.481,4229.760
1.856,4265.280
1.481,3718.080
2.856,3660.480
2.731,3716.160
2.293,3712.320
2.168,3718.080
2.043,3676.800
1.856,3651.840
1.793,3732.480
1.731,3784.320
1.793,3774.720
2.856,3783.360
2.043,3549.120
1.981,3776.640
1.918,3796.800
2.543,3583.680
2.606,3690.240
3.856,3765.120
3.543,3774.720
3.231,3787.200
3.043,3768.960
2.043,3696.960
2.543,3745.920
2.793,3740.160
2.418,3790.080
-0.269,4159.680
1.981,3771.840
1.918,3697.920
1.856,3589.440
3.418,3708.480
3.106,3696.960
3.106,3726.720
2.856,3692.160
3.043,3707.520
3.168,3728.640
-0.207,4156.800
4.481,3792.000
4.856,3724.800
4.606,3775.680
4.606,3792.000
-0.207,4143.360
3.918,3768.000
4.606,3797.760
4.481,3754.560
4.543,3731.520
3.793,3771.840
4.356,4050.240
4.293,4020.480
4.543,4118.400
2.356,4175.040
-0.207,4160.640
1.231,4203.840
0.981,4122.240
0.731,4175.040
0.731,4214.400
0.918,3770.880
0.981,3794.880
1.293,3743.040
1.293,3724.800
1.293,3716.160
2.043,3704.640
1.668,3778.560
1.731,3811.200
1.668,3667.200
1.606,3791.040
2.856,3747.840
2.418,3730.560
2.043,3782.400
2.418,3821.760
2.293,3817.920
2.793,3771.840
2.418,3868.800
3.231,3844.800
2.668,3840.960
4.606,3857.280
4.418,3920.640
4.043,3894.720
4.481,3840.000
3.606,3786.240
3.856,3776.640
3.856,3810.240
3.793,3835.200
3.793,3811.200
3.543,3774.720
2.668,4077.120
2.731,4165.440
2.106,4200.000
1.418,4237.440
0.981,4171.200
0.668,4180.800
0.731,3751.680
1.231,3710.400
1.231,3771.840
1.231,3790.080
1.293,3765.120
1.293,3780.480
1.293,3664.320
2.168,3813.120
1.543,3841.920
1.543,3810.240
1.481,3809.280
1.668,3819.840
2.356,3840.960
1.668,3867.840
1.918,3823.680
1.668,3761.280
2.543,3840.000
2.293,3812.160
2.418,3833.280
2.043,3768.960
1.793,3768.000
2.418,3713.280
2.731,3807.360
2.731,3823.680
2.106,3808.320
1.918,3776.640
1.856,3733.440
2.668,3816.000
2.606,3825.600
2.793,3833.280
2.106,3819.840
2.356,3841.920
2.418,3809.280
2.606,3908.160
2.668,3920.640
2.418,3922.560
2.418,3906.240
2.106,3954.240
4.856,3893.760
-0.144,4218.240
4.856,3871.680
3.981,3855.360
3.981,3923.520
4.668,3913.920
4.668,3912.000
4.543,3916.800
3.793,3819.840
4.106,3779.520
3.793,3786.240
4.043,3671.040
3.731,3516.480
3.793,3600.000
2.543,4248.000
2.668,4248.000
2.168,4227.840
1.793,4185.600
1.731,4195.200
1.168,4211.520
1.043,4255.680
0.918,3819.840
1.231,3832.320
1.293,3772.800
1.293,3764.160
1.356,3792.000
1.356,3813.120
1.418,3771.840
1.418,3842.880
1.418,3843.840
1.418,3839.040
1.418,3815.040
2.356,3778.560
1.981,3862.080
1.731,3820.800
3.168,3872.640
3.231,3893.760
-0.144,4259.520
3.543,3873.600
2.981,3870.720
2.856,3843.840
3.293,3876.480
3.106,3784.320
2.481,3806.400
2.231,3778.560
2.543,3822.720
2.418,3759.360
2.043,3827.520
2.918,3660.480
2.856,3702.720
2.606,3814.080
3.231,3788.160
2.606,3714.240
2.356,3720.000
3.293,3795.840
3.106,3810.240
2.606,3832.320
3.106,3776.640
4.356,3807.360
4.856,3889.920
4.668,3832.320
4.543,3792.960
4.356,3904.320
4.293,3770.880
4.231,3906.240
3.668,3821.760
3.418,3908.160
3.481,3817.920
3.856,3886.080
3.981,3690.240
3.856,3740.160
1.668,4225.920
1.043,4256.640
0.918,4189.440
0.856,4200.000
0.731,3687.360
1.418,3706.560
1.356,3808.320
1.918,3600.000
1.918,3753.600
2.543,3745.920
2.231,3840.000
1.856,3846.720
2.606,3777.600
2.668,3822.720
2.356,3857.280
2.043,3809.280
2.606,3548.160
3.106,3554.880
2.418,3796.800
2.918,3781.440
3.043,3779.520
2.418,3796.800
2.168,3710.400
2.106,3792.000
1.981,3726.720
2.106,3743.040
1.981,3629.760
2.043,3623.040
1.918,3756.480
2.793,3780.480
2.731,3784.320
3.293,3784.320
2.981,3801.600
3.043,3699.840
2.481,3783.360
2.293,3776.640
2.418,3691.200
2.793,3758.400
2.981,3762.240
-0.207,3796.800
5.606,3875.520
5.606,3919.680
5.543,3921.600
4.918,3835.200
4.918,3945.600
4.856,3839.040
4.731,3916.800
4.606,3865.920
4.731,3874.560
4.606,3905.280
4.481,3844.800
3.793,3807.360
4.293,3788.160
4.231,3782.400
3.981,3781.440
3.918,3796.800
2.293,4256.640
1.981,4249.920
1.356,4261.440
1.168,4249.920
1.106,4220.160
1.043,4312.320
0.918,3825.600
1.106,3787.200
1.106,3788.160
1.106,3765.120
1.168,3773.760
1.231,3718.080
1.356,3729.600
1.293,3851.520
1.356,3822.720
1.356,3864.960
1.793,3888.960
1.731,3879.360
2.356,3895.680
2.043,3776.640
2.543,3887.040
2.418,3839.040
2.981,3739.200
3.418,3719.040
3.856,3738.240
3.793,3792.000
3.231,3750.720
2.918,3818.880
3.106,3785.280
3.418,3639.360
3.543,3745.920
3.856,3782.400
3.356,3799.680
2.668,3819.840
5.668,3765.120
0.231,3789.120
4.168,3852.480
3.856,3841.920
4.606,3798.720
4.106,3872.640
3.731,3850.560
3.543,3770.880
2.793,3742.080
3.606,3645.120
3.481,3632.640
2.606,3697.920
2.168,4212.480
1.106,4199.040
0.918,4213.440
0.793,3711.360
0.856,3696.960
0.856,3666.240
0.293,3784.320
1.043,3725.760
1.043,3742.080
1.043,3699.840
1.106,3713.280
1.106,3773.760
1.106,3755.520
1.106,3782.400
1.106,3688.320
1.106,3707.520
1.106,3673.920
0.293,3750.720
2.168,3817.920
1.668,3798.720
1.418,3804.480
1.418,3771.840
1.356,3791.040
1.356,3773.760
1.293,3699.840
1.356,3703.680
1.356,3658.560
1.231,3653.760
1.231,3743.040
1.168,3684.480
2.356,3623.040
2.293,3562.560
1.856,3680.640
1.356,3534.720
1.293,3632.640
1.231,3573.120
1.231,3790.080
1.168,3773.760
2.731,3774.720
1.606,3762.240
1.668,3821.760
2.668,3844.800
0.356,3781.440
2.106,3864.960
1.856,3930.240
4.231,3911.040
3.981,3883.200
3.231,3933.120
3.731,3896.640
0.356,3825.600
3.043,3855.360
2.668,3799.680
2.606,3879.360
2.293,3777.600
2.168,4026.240
1.606,4220.160
1.543,4263.360
1.231,4193.280
0.668,4224.960
0.606,4196.160
0.481,4213.440
0.418,4196.160
0.356,4255.680
0.293,4188.480
0.231,4229.760
0.231,4180.800
0.231,4242.240
0.231,4202.880
0.106,3624.000
0.356,3743.040
0.606,3720.000
0.606,3760.320
0.731,3752.640
0.731,3740.160
0.793,3795.840
0.918,3823.680
0.856,3793.920
0.918,3804.480
0.918,3682.560
1.293,3743.040
1.293,3738.240
1.168,3783.360
1.168,3735.360
1.168,3732.480
1.106,3648.960
1.106,3736.320
1.043,3717.120
1.043,3775.680
1.043,3684.480
1.043,3648.960
0.918,3666.240
1.418,3715.200
1.356,3640.320
1.418,3630.720
0.418,3792.960
0.981,3703.680
0.981,3570.240
0.918,3715.200
0.918,3730.560
1.918,3781.440
1.481,3763.200
1.481,3760.320
1.356,3742.080
1.293,3813.120
1.793,3797.760
2.043,3849.600
1.793,3879.360
3.668,3854.400
2.981,3912.960
2.481,3864.960
2.168,3821.760
3.043,3789.120
2.168,3864.000
1.981,3830.400
2.731,3841.920
2.793,3842.880
2.918,3826.560
2.231,3819.840
1.981,3710.400
1.793,3863.040
2.293,3810.240
1.981,3861.120
1.731,3744.000
1.731,3771.840
1.668,3745.920
1.856,3734.400
1.606,3813.120
1.543,4195.200
0.981,4253.760
0.731,4213.440
0.856,4244.160
0.481,4210.560
0.418,4183.680
0.231,4243.200
0.106,4162.560
0.000,4290.240
-0.082,4279.680
0.000,4293.120
-0.082,3900.480
0.168,3873.600
0.356,3785.280
0.543,3785.280
0.543,3824.640
0.668,3847.680
0.793,3843.840
0.793,3836.160
0.793,3799.680
1.606,3889.920
1.293,3840.000
1.731,3865.920
1.418,3776.640
1.668,3809.280
1.606,3680.640
1.231,3742.080
1.168,3669.120
1.106,3760.320
0.918,3796.800
0.918,3667.200
0.918,3698.880
1.106,3796.800
1.043,3741.120
1.793,3855.360
1.418,3824.640
1.231,3794.880
1.231,3823.680
1.168,3768.000
1.106,3869.760
1.043,3854.400
0.981,3886.080
0.981,3879.360
4.356,3909.120
3.356,3956.160
3.231,3886.080
3.043,3874.560
2.418,3823.680
2.481,3898.560
2.418,3895.680
2.606,3817.920
2.418,3775.680
2.293,3819.840
2.918,3765.120
2.043,4092.480
1.106,4203.840
0.918,4242.240
0.793,4202.880
0.793,4200.000
0.481,4213.440
0.231,4164.480
0.168,4198.080
0.481,3685.440
0.481,3689.280
0.481,3805.440
0.731,3671.040
0.856,3692.160
0.856,3689.280
0.918,3680.640
0.918,3699.840
0.918,3694.080
0.918,3693.120
0.481,3808.320
0.981,3643.200
0.918,3730.560
1.668,3711.360
1.418,3706.560
1.418,3675.840
1.231,3707.520
1.231,3687.360
1.043,3684.480
1.981,3723.840
2.168,3757.440
1.418,3603.840
1.481,3677.760
1.293,3692.160
1.731,3706.560
1.543,3629.760
1.418,3707.520
1.668,3677.760
1.606,3640.320
1.356,3530.880
1.231,3604.800
2.543,3725.760
1.856,3758.400
2.231,3766.080
2.043,3815.040
4.043,3764.160
4.168,3820.800
4.356,3735.360
3.856,3775.680
3.543,3722.880
2.793,4185.600
1.168,4069.440
0.918,4188.480
0.856,4176.960
0.668,4247.040
0.481,4119.360
0.481,4231.680
0.856,3645.120
0.918,3696.960
0.918,3707.520
0.918,3694.080
0.918,3719.040
0.918,3576.000
0.918,3521.280
0.918,3705.600
0.918,3732.480
0.918,3718.080
0.918,3680.640
0.918,3696.960
0.918,3775.680
2.481,3826.560
3.293,3759.360
3.106,3842.880
2.731,3888.000
2.543,3888.960
2.731,3820.800
2.793,3791.040
2.418,3731.520
2.043,3788.160
1.793,3793.920
1.668,3745.920
1.793,3760.320
2.356,3600.960
3.106,3624.000
2.231,3675.840
0.481,3534.720
2.668,3783.360
3.293,3735.360
4.606,3830.400
4.293,3868.800
0.481,3527.040
0.481,3517.440
4.043,3802.560
3.668,3863.040
3.856,3831.360
3.168,3809.280
3.856,3760.320
3.293,3687.360
3.918,3690.240
3.043,4155.840
1.543,4190.400
1.106,4238.400
0.918,4177.920
0.481,3593.280
0.731,3749.760
0.481,3648.000
0.856,3678.720
0.918,3754.560
1.043,3742.080
1.043,3734.400
1.106,3703.680
1.106,3776.640
1.106,3765.120
1.106,3753.600
1.168,3830.400
1.481,3858.240
1.918,3781.440
2.918,3809.280
2.043,3766.080
1.731,3798.720
2.106,3718.080
2.106,3644.160
1.981,3698.880
1.668,3736.320
1.731,3696.000
1.293,3677.760
1.981,3659.520
1.606,3650.880
2.606,3590.400
1.918,3677.760
2.418,3632.640
1.481,3658.560
2.481,3620.160
2.668,3829.440
2.043,3805.440
2.043,3855.360
1.606,3869.760
4.168,3936.000
3.293,3870.720
3.168,3885.120
3.231,3954.240
3.481,3909.120
2.856,3937.920
3.418,3836.160
3.106,3897.600
3.231,3879.360
3.106,3871.680
2.731,3866.880
2.418,3846.720
2.918,3777.600
2.543,3818.880
2.543,3761.280
2.981,3699.840
2.918,3703.680
3.106,3692.160
2.106,3729.600
0.793,3740.160
0.668,3772.800
0.668,3811.200
0.606,3862.080
0.606,3777.600
0.606,3751.680
0.606,3807.360
0.606,3719.040
0.543,3768.000
0.543,3735.360
0.543,3713.280
0.543,3788.160
0.543,3799.680
0.543,3624.000
0.543,3576.000
0.543,3661.440
0.543,3750.720
0.543,3670.080
0.543,3695.040
1.293,3689.280
1.043,3637.440
1.293,3707.520
0.668,3658.560
0.543,3708.480
0.543,3673.920
0.606,3726.720
0.543,3685.440
1.293,3752.640
1.043,3761.280
0.981,3800.640
0.731,3826.560
1.356,3877.440
3.981,3919.680
3.231,3890.880
3.293,3882.240
2.918,3874.560
3.106,3864.960
2.356,3938.880
2.293,3936.960
2.918,3817.920
2.481,3939.840
2.981,3885.120
2.418,3822.720
2.293,3833.280
2.418,3813.120
2.293,3897.600
2.043,3792.000
2.731,3868.800
2.606,3804.480
2.668,3793.920
2.106,3789.120
2.668,3776.640
2.106,3708.480
1.356,4204.800
1.356,4215.360
0.856,4216.320
0.731,4234.560
0.293,4223.040
0.231,4270.080
0.106,4178.880
0.043,4233.600
-0.082,4288.320
-0.082,3551.040
0.168,3677.760
0.168,3667.200
0.481,3828.480
1.043,3792.000
0.793,3810.240
0.731,3725.760
1.231,3829.440
1.043,3856.320
1.043,3824.640
0.918,3867.840
1.793,3858.240
1.106,3833.280
1.043,3859.200
0.856,3783.360
0.856,3758.400
2.793,3747.840
1.981,3791.040
1.543,3804.480
1.418,3787.200
1.293,3751.680
2.668,3807.360
3.106,3816.000
2.168,3826.560
1.918,3859.200
1.856,3856.320
1.856,3859.200
1.731,3739.200
4.918,3754.560
4.731,3714.240
4.168,3825.600
3.856,3796.800
3.418,3792.000
3.731,3702.720
3.293,3695.040
3.543,3692.160
3.231,3578.880
0.918,4196.160
0.793,4232.640
0.481,4200.000
0.293,4184.640
0.106,4214.400
0.106,3738.240
0.356,3752.640
0.543,3726.720
0.543,3739.200
0.606,3741.120
0.668,3741.120
0.668,3744.000
0.668,3745.920
0.793,3767.040
0.731,3751.680
0.856,3765.120
0.793,3764.160
1.668,3787.200
1.106,3603.840
2.418,3642.240
1.418,3690.240
2.168,3808.320
1.231,3731.520
1.231,3696.960
1.481,3804.480
2.168,3679.680
1.981,3786.240
1.856,3789.120
1.856,3671.040
1.668,3662.400
2.481,3807.360
2.418,3816.000
1.918,3736.320
1.731,3743.040
1.543,3652.800
1.418,3614.400
2.168,3712.320
2.043,3772.800
2.731,3664.320
2.293,3796.800
1.981,3763.200
5.043,3802.560
4.731,3873.600
4.418,3813.120
4.856,3836.160
4.856,3843.840
4.418,3804.480
4.106,3844.800
4.043,3797.760
3.918,3759.360
3.293,3828.480
3.231,3799.680
3.231,4083.840
2.168,4267.200
1.356,4152.000
1.231,4138.560
1.106,4301.760
0.856,4283.520
0.731,4241.280
0.731,4249.920
0.418,3949.440
0.293,4139.520
0.231,4168.320
0.293,3835.200
0.293,3776.640
0.418,3766.080
0.606,3760.320
0.668,3789.120
2.481,3786.240
2.793,3891.840
3.356,3827.520
2.606,3647.040
1.918,3805.440
2.668,3757.440
1.856,3723.840
2.481,3729.600
2.856,3715.200
2.481,3728.640
2.231,3653.760
2.168,3600.000
1.856,3697.920
2.668,3790.080
2.418,3745.920
2.293,3699.840
2.043,3748.800
2.918,3779.520
3.043,3766.080
5.231,3836.160
4.856,3799.680
3.793,3891.840
4.168,3878.400
3.668,3825.600
1.793,4224.000
1.418,4220.160
1.356,4235.520
1.043,4224.000
0.793,3699.840
0.856,3649.920
0.918,3582.720
0.981,3685.440
0.981,3649.920
1.106,3658.560
1.106,3676.800
1.106,3625.920
1.543,3610.560
1.606,3585.600
1.543,3601.920
1.481,3498.240
1.543,3556.800
2.481,3432.960
2.731,3625.920
2.856,3529.920
2.856,3649.920
2.231,3631.680
2.231,3644.160
1.856,3533.760
1.668,3522.240
1.731,3527.040
1.481,3720.000
2.293,3669.120
2.356,3702.720
2.543,3702.720
1.418,3716.160
2.606,3696.960
2.731,3621.120
2.231,3659.520
2.106,3680.640
2.731,3689.280
1.918,3720.000
1.731,3744.960
2.731,3692.160
2.106,3696.000
3.106,3675.840
2.106,3790.080
3.043,3779.520
5.168,3821.760
5.481,3799.680
3.043,4219.200
2.793,4207.680
2.543,4174.080
2.481,4152.000
1.981,4205.760
2.043,4207.680
1.231,4111.680
0.731,4204.800
4.668,3722.880
4.043,4191.360
3.731,4281.600
3.231,4301.760
2.731,4157.760
1.918,3820.800
1.793,3759.360
1.731,3716.160
1.668,3717.120
1.606,3774.720
1.481,3697.920
1.356,3760.320
2.106,3737.280
2.293,3730.560
1.981,3661.440
1.356,3689.280
1.231,3740.160
1.231,3740.160
1.106,3623.040
0.981,3632.640
0.981,3719.040
0.918,3580.800
0.918,3715.200
0.918,3727.680
2.356,3881.280
1.918,3790.080
1.731,3883.200
1.731,3892.800
1.856,3867.840
1.543,3800.640
1.231,3837.120
1.168,3791.040
1.106,3715.200
1.106,3755.520
1.043,3751.680
0.981,3747.840
0.981,3812.160
0.981,3723.840
0.918,3742.080
0.856,3788.160
0.793,3720.960
0.793,3779.520
0.043,4122.240
0.106,4192.320
0.000,4176.960
-0.082,4180.800
0.000,4171.200
-0.207,4112.640
-0.207,4080.000
-0.269,4116.480
-0.269,4097.280
-0.269,4149.120
-0.269,4164.480
-0.269,4207.680
-0.269,4181.760
-0.269,4200.000
-0.207,4195.200
-0.207,4180.800
-0.207,4188.480
0.043,3745.920
0.043,3755.520
0.168,3727.680
0.231,3703.680
0.231,3731.520
0.293,3770.880
0.356,3699.840
0.356,3745.920
0.356,3747.840
0.356,3754.560
0.418,3736.320
0.418,3758.400
0.418,3593.280
0.418,3718.080
0.481,3720.960
0.418,3742.080
0.418,3506.880
0.481,3576.000
0.418,3671.040
0.418,3577.920
0.418,3598.080
0.418,3655.680
0.418,3611.520
0.418,3671.040
0.418,3683.520
0.418,3696.960
0.418,3662.400
0.418,3652.800
0.418,3611.520
0.481,3696.960
0.481,3608.640
0.418,3621.120
0.481,3648.960
0.418,3655.680
0.481,3704.640
0.481,3713.280
0.418,3692.160
0.481,3695.040
0.481,3714.240
0.418,3696.000
1.356,3723.840
1.231,3745.920
1.918,3720.960
1.668,3693.120
1.043,3824.640
2.731,3801.600
2.481,3870.720
3.481,3836.160
2.543,3814.080
3.481,3798.720
3.043,3900.480
3.356,3834.240
2.668,3876.480
2.793,3657.600
2.543,4138.560
1.481,4240.320
0.856,4289.280
0.543,4290.240
0.543,4305.600
0.418,4246.080
0.356,4288.320
0.418,3661.440
0.418,3659.520
0.606,3768.000
0.606,3777.600
0.668,3781.440
0.731,3801.600
1.668,3832.320
2.481,3893.760
2.293,3866.880
2.668,3779.520
2.356,3825.600
2.231,3837.120
2.793,3847.680
2.106,3844.800
2.418,3760.320
2.481,3813.120
2.418,3788.160
1.918,3763.200
2.543,3735.360
2.043,3827.520
3.168,3793.920
2.793,3775.680
1.793,3805.440
2.606,3860.160
2.043,3886.080
2.918,3797.760
3.106,3865.920
2.356,3885.120
3.106,3886.080
3.793,3877.440
3.606,3840.000
4.481,3815.040
4.231,3840.000
4.293,3748.800
3.293,3836.160
3.668,3801.600
3.543,3749.760
3.606,3504.000
3.418,4193.280
3.043,4217.280
1.606,4238.400
1.231,4202.880
0.793,3795.840
0.856,3752.640
0.856,3740.160
0.856,3740.160
0.856,3792.960
0.856,3812.160
0.856,3823.680
0.856,3739.200
0.793,3805.440
0.856,3822.720
0.856,3821.760
0.856,3821.760
1.356,3808.320
1.106,3857.280
1.106,3861.120
1.793,3671.040
1.418,3624.960
1.231,3686.400
2.543,3742.080
2.418,3799.680
1.793,3711.360
1.418,3791.040
1.793,3787.200
1.731,3855.360
1.231,3804.480
1.043,3746.880
1.043,3667.200
0.981,3673.920
1.231,3748.800
2.106,3693.120
1.231,3730.560
1.418,3671.040
2.106,3778.560
1.543,3805.440
1.418,3879.360
4.418,3863.040
3.543,3971.520
3.356,3861.120
3.418,3890.880
2.856,3949.440
2.668,3868.800
3.356,3853.440
3.106,3911.040
2.356,3854.400
3.043,3819.840
2.356,3809.280
2.606,3797.760
2.668,4209.600
1.293,4264.320
0.856,4205.760
0.606,4198.080
0.293,4200.000
0.168,4203.840
0.043,4240.320
0.043,4199.040
0.000,4189.440
0.000,4180.800
-0.144,3805.440
0.293,3742.080
0.418,3639.360
0.481,3693.120
0.481,3766.080
0.543,3790.080
0.606,3698.880
0.606,3757.440
0.606,3794.880
0.606,3776.640
0.606,3792.000
0.606,3790.080
0.668,3730.560
0.606,3782.400
0.606,3791.040
0.668,3784.320
0.606,3704.640
0.856,3819.840
0.793,3831.360
0.731,3844.800
0.793,3813.120
0.793,3827.520
0.731,3827.520
0.731,3829.440
0.668,3760.320
0.668,3812.160
1.168,3696.960
1.106,3741.120
1.043,3765.120
0.856,3657.600
1.106,3759.360
1.106,3697.920
1.043,3831.360
0.981,3735.360
0.918,3773.760
0.856,3881.280
2.293,3883.200
1.731,3919.680
2.356,3898.560
4.793,3854.400
4.856,3890.880
3.981,3864.000
3.731,3931.200
3.856,3847.680
3.543,3830.400
3.606,3817.920
2.918,4079.040
2.043,4291.200
1.918,4291.200
1.168,4292.160
1.043,4260.480
0.543,4298.880
0.543,4140.480
0.543,3446.400
0.418,3456.000
0.606,3702.720
0.606,3600.000
0.793,3607.680
0.856,3703.680
0.793,3693.120
0.856,3760.320
0.856,3777.600
0.856,3635.520
0.856,3695.040
0.793,3720.000
0.731,3789.120
0.731,3737.280
0.793,3734.400
0.731,3791.040
0.793,3806.400
1.231,3689.280
1.918,3769.920
1.793,3763.200
1.668,3700.800
1.356,3797.760
1.793,3760.320
1.731,3767.040
1.543,3751.680
1.356,3763.200
1.168,3715.200
1.168,3677.760
1.981,3746.880
1.856,3670.080
