EWT,Watts
15.425,1690.700
15.237,1683.000
15.362,1694.000
14.675,1681.900
16.362,1722.600
14.925,1685.200
15.425,1698.400
16.175,1722.600
16.487,1729.200
16.425,1721.500
16.425,1728.100
16.300,1723.700
16.425,1724.800
16.800,1742.400
16.925,1745.700
17.112,1744.600
17.175,1750.100
17.050,1746.800
17.112,1744.600
17.112,1750.100
17.300,1754.500
17.425,1757.800
17.487,1760.000
17.550,1761.100
17.487,1762.200
17.487,1763.300
17.612,1765.500
17.675,1765.500
17.862,1772.100
17.675,1766.600
17.737,1764.400
17.800,1767.700
17.800,1769.900
17.862,1774.300
17.925,1773.200
17.987,1776.500
17.925,1772.100
17.987,1777.600
17.987,1776.500
18.050,1778.700
18.050,1777.600
18.112,1779.800
18.112,1778.700
18.112,1779.800
18.175,1783.100
18.175,1783.100
18.175,1783.100
18.175,1784.200
18.175,1782.000
18.300,1785.300
18.300,1787.500
18.237,1785.300
18.300,1788.600
18.300,1789.700
18.362,1785.300
18.362,1787.500
18.362,1789.700
18.362,1788.600
18.362,1789.700
18.425,1794.100
18.425,1793.000
18.425,1790.800
18.425,1790.800
18.425,1790.800
18.425,1787.500
18.487,1787.500
18.487,1789.700
18.487,1793.000
18.487,1793.000
18.487,1787.500
18.487,1791.900
18.487,1788.600
18.550,1789.700
18.550,1790.800
18.550,1793.000
18.550,1793.000
18.612,1795.200
18.612,1794.100
18.612,1790.800
18.612,1791.900
18.612,1790.800
18.612,1794.100
18.612,1795.200
18.612,1795.200
18.612,1795.200
18.612,1794.100
18.675,1796.300
18.675,1798.500
18.675,1799.600
18.675,1801.800
18.675,1801.800
18.675,1822.700
18.675,1796.300
18.675,1809.500
18.675,1797.400
18.737,1804.000
18.675,1811.700
18.675,1810.600
18.612,1799.600
18.675,1805.100
18.675,1796.300
18.675,1802.900
18.675,1799.600
18.675,1801.800
18.612,1800.700
18.675,1798.500
18.675,1807.300
18.675,1797.400
18.675,1808.400
18.675,1809.500
18.675,1812.800
18.612,1799.600
18.675,1804.000
18.675,1799.600
18.675,1810.600
18.612,1801.800
18.675,1810.600
18.675,1805.100
18.675,1797.400
18.612,1810.600
18.675,1797.400
18.675,1815.000
18.612,1808.400
18.612,1797.400
18.612,1821.600
18.612,1823.800
18.612,1795.200
18.550,1797.400
18.550,1800.700
18.612,1804.000
18.612,1828.200
18.550,1802.900
18.487,1800.700
18.487,1820.500
18.612,1842.500
18.550,1812.800
18.550,1797.400
18.550,1839.200
18.425,1799.600
18.487,1829.300
18.487,1833.700
18.425,1798.500
18.425,1833.700
18.425,1810.600
18.425,1845.800
18.362,1800.700
18.362,1835.900
18.362,1816.100
18.300,1796.300
18.362,1804.000
18.300,1804.000
18.237,1798.500
18.300,1831.500
18.175,1809.500
18.237,1841.400
17.737,2962.300
13.237,1640.100
13.737,1665.400
12.612,1654.400
12.612,1648.900
14.487,1707.200
13.800,1687.400
12.987,1690.700
12.612,1663.200
14.425,1707.200
14.925,1718.200
14.175,1698.400
14.612,1710.500
14.237,1700.600
14.237,1702.800
14.300,1705.000
15.050,1724.800
15.112,1724.800
15.112,1722.600
15.112,1722.600
15.300,1729.200
15.175,1724.800
15.612,1736.900
15.487,1733.600
15.550,1735.800
15.675,1739.100
15.737,1740.200
15.675,1738.000
15.800,1741.300
16.112,1747.900
15.862,1743.500
15.987,1744.600
16.050,1745.700
16.050,1746.800
16.050,1747.900
16.175,1747.900
16.300,1754.500
16.362,1756.700
16.362,1757.800
16.237,1752.300
16.300,1753.400
16.550,1760.000
16.425,1758.900
16.425,1757.800
16.487,1758.900
16.550,1760.000
16.612,1761.100
16.675,1766.600
16.737,1764.400
16.737,1765.500
16.612,1764.400
16.737,1766.600
16.612,1763.300
16.925,1767.700
16.800,1764.400
16.800,1766.600
16.925,1768.800
16.862,1767.700
16.925,1769.900
16.862,1766.600
17.050,1772.100
16.987,1773.200
16.987,1769.900
17.050,1773.200
17.050,1773.200
17.050,1773.200
17.112,1774.300
17.112,1774.300
17.175,1775.400
17.175,1776.500
17.112,1774.300
17.175,1776.500
17.237,1777.600
17.237,1779.800
17.300,1778.700
17.237,1777.600
17.300,1778.700
17.300,1778.700
17.362,1780.900
17.362,1780.900
17.300,1778.700
17.362,1780.900
17.425,1778.700
17.362,1780.900
17.425,1785.300
17.425,1783.100
17.487,1786.400
17.487,1786.400
17.425,1784.200
17.487,1787.500
17.550,1787.500
17.550,1788.600
17.550,1788.600
17.487,1786.400
17.487,1787.500
17.550,1788.600
17.612,1789.700
17.612,1789.700
17.550,1789.700
17.612,1791.900
17.612,1789.700
17.612,1789.700
17.675,1790.800
17.675,1793.000
17.675,1793.000
17.675,1790.800
17.675,1796.300
17.737,1794.100
17.675,1797.400
17.737,1796.300
17.800,1794.100
17.737,1793.000
17.737,1797.400
17.800,1794.100
17.800,1794.100
17.862,1799.600
17.800,1794.100
17.800,1799.600
17.800,1796.300
17.800,1796.300
17.800,1796.300
17.800,1796.300
17.862,1796.300
17.862,1796.300
17.862,1799.600
17.862,1800.700
17.862,1800.700
17.862,1797.400
17.925,1796.300
17.987,1801.800
17.862,1802.900
17.925,1798.500
17.925,1798.500
17.925,1805.100
17.987,1804.000
17.987,1799.600
17.987,1802.900
17.987,1804.000
17.987,1799.600
17.987,1800.700
17.925,1799.600
17.987,1800.700
17.987,1799.600
17.987,1805.100
17.987,1806.200
18.050,1799.600
18.050,1801.800
18.050,1801.800
18.050,1804.000
18.050,1807.300
18.050,1799.600
18.050,1808.400
18.050,1798.500
18.050,1800.700
18.050,1812.800
16.300,1698.400
16.112,1730.300
15.925,1742.400
15.737,1718.200
15.175,1732.500
15.050,1703.900
16.300,1742.400
15.550,1710.500
16.737,1766.600
16.675,1753.400
16.425,1740.200
16.675,1755.600
16.862,1761.100
16.675,1746.800
16.487,1750.100
17.050,1771.000
17.112,1764.400
17.175,1768.800
17.112,1774.300
17.112,1764.400
17.175,1764.400
17.300,1769.900
17.487,1780.900
17.362,1779.800
17.487,1777.600
17.487,1777.600
17.487,1783.100
17.425,1779.800
17.612,1783.100
17.675,1782.000
17.550,1773.200
17.612,1786.400
17.675,1783.100
17.737,1786.400
17.737,1784.200
17.862,1783.100
17.675,1787.500
17.800,1784.200
17.800,1789.700
17.800,1788.600
17.925,1793.000
17.925,1790.800
17.862,1788.600
17.925,1786.400
17.862,1791.900
17.862,1786.400
17.925,1786.400
17.987,1793.000
17.987,1793.000
17.987,1787.500
17.987,1804.000
17.987,1795.200
18.050,1797.400
18.050,1805.100
18.050,1791.900
18.050,1798.500
18.112,1793.000
18.050,1794.100
18.112,1801.800
18.112,1804.000
18.112,1807.300
18.112,1791.900
18.112,1796.300
18.112,1797.400
18.112,1791.900
18.175,1804.000
18.112,1795.200
18.175,1811.700
18.175,1794.100
18.175,1802.900
18.112,1807.300
18.175,1799.600
18.237,1802.900
18.175,1797.400
18.237,1809.500
18.175,1790.800
18.237,1817.200
18.175,1789.700
18.237,1802.900
18.237,1806.200
18.237,1815.000
18.175,1787.500
18.175,1789.700
18.237,1806.200
18.237,1816.100
18.175,1791.900
18.237,1818.300
18.175,1795.200
18.237,1799.600
18.175,1789.700
18.175,1791.900
18.112,1797.400
18.175,1793.000
18.237,1819.400
18.175,1819.400
18.175,1790.800
18.175,1795.200
18.175,1822.700
18.175,1826.000
18.175,1796.300
18.112,1798.500
18.112,1797.400
18.112,1829.300
18.175,1829.300
18.112,1793.000
18.175,1798.500
18.112,1790.800
18.112,1798.500
18.050,1789.700
18.112,1830.400
18.050,1789.700
18.050,1829.300
18.050,1802.900
18.050,1810.600
17.987,1824.900
17.987,1819.400
18.050,1817.200
17.925,1789.700
17.987,1789.700
17.987,1820.500
17.987,1790.800
17.862,1790.800
17.925,1831.500
17.800,1807.300
17.925,1804.000
17.987,1828.200
17.862,1794.100
17.800,1815.000
17.800,1784.200
17.800,1787.500
17.862,1807.300
17.862,1820.500
17.800,1822.700
17.800,1828.200
17.737,1790.800
17.675,1808.400
17.800,1786.400
17.800,1805.100
17.675,1782.000
17.675,1822.700
17.737,1784.200
17.612,1811.700
17.612,1784.200
17.612,1794.100
17.675,1823.800
17.675,1793.000
17.550,1800.700
17.550,1817.200
17.612,1824.900
17.675,1813.900
17.612,1782.000
17.612,1787.500
17.487,1805.100
17.550,1787.500
17.550,1780.900
17.612,1799.600
17.487,1822.700
17.550,1819.400
17.425,1797.400
17.550,1809.500
17.425,1819.400
17.425,1791.900
17.550,1785.300
17.550,1778.700
17.362,1810.600
17.425,1816.100
17.425,1786.400
17.362,1821.600
17.487,1784.200
17.425,1783.100
17.300,1807.300
17.425,1785.300
17.300,1823.800
17.300,1808.400
17.362,1779.800
17.362,1784.200
17.237,1809.500
17.362,1783.100
17.237,1820.500
17.237,1821.600
17.300,1782.000
17.300,1786.400
17.237,1802.900
17.300,1783.100
17.237,1778.700
17.175,1823.800
17.175,1800.700
17.237,1780.900
17.112,1818.300
17.175,1802.900
17.237,1784.200
17.237,1778.700
17.112,1819.400
17.112,1802.900
17.112,1817.200
17.237,1779.800
17.175,1779.800
17.112,1802.900
17.175,1779.800
17.175,1778.700
17.050,1812.800
17.050,1802.900
17.175,1780.900
17.112,1775.400
17.050,1809.500
17.112,1769.900
17.050,1807.300
17.175,1784.200
17.112,1789.700
16.987,1801.800
17.050,1813.900
17.112,1771.000
16.987,1790.800
16.987,1813.900
16.612,1782.000
16.737,1753.400
16.612,1751.200
16.612,1762.200
16.675,1799.600
16.925,1780.900
16.550,1762.200
16.612,1765.500
16.925,1816.100
17.050,1804.000
16.925,1767.700
16.987,1779.800
17.050,1816.100
16.987,1766.600
17.050,1819.400
17.112,1794.100
16.987,1793.000
17.112,1768.800
16.987,1813.900
17.050,1802.900
16.987,1786.400
17.050,1779.800
17.112,1767.700
16.987,1809.500
17.112,1767.700
17.050,1780.900
16.987,1801.800
16.987,1806.200
16.987,1802.900
16.987,1806.200
17.112,1767.700
17.050,1780.900
17.050,1769.900
16.925,1805.100
17.050,1767.700
17.050,1782.000
16.925,1799.600
16.987,1804.000
16.925,1808.400
16.550,1776.500
16.487,1751.200
16.612,1786.400
16.550,1809.500
16.612,1780.900
16.550,1756.700
16.925,1807.300
16.675,1811.700
16.862,1769.900
16.925,1782.000
16.862,1788.600
16.925,1806.200
16.925,1823.800
16.925,1764.400
16.925,1813.900
16.987,1807.300
17.050,1771.000
16.925,1785.300
16.987,1778.700
16.862,1810.600
17.050,1771.000
16.925,1810.600
16.862,1810.600
17.050,1771.000
16.987,1780.900
16.987,1783.100
16.862,1807.300
16.925,1811.700
16.987,1768.800
16.925,1806.200
16.925,1804.000
16.987,1780.900
16.987,1764.400
16.862,1801.800
16.862,1810.600
10.425,2213.200
10.425,2260.500
10.175,2153.800
10.362,2140.600
10.300,2150.500
12.362,2211.000
12.675,2218.700
10.237,2154.900
10.237,2158.200
11.487,2198.900
12.737,2220.900
12.862,2225.300
12.925,2225.300
12.987,2229.700
13.487,2241.800
13.862,2250.600
14.175,2256.100
14.425,2267.100
14.612,2271.500
14.300,2268.200
14.987,2288.000
14.800,2277.000
14.487,2270.400
15.175,2290.200
15.300,2293.500
15.550,2296.800
15.612,2301.200
15.425,2293.500
15.675,2303.400
15.987,2308.900
15.862,2305.600
16.175,2310.000
16.300,2316.600
16.050,2310.000
16.237,2315.500
16.487,2323.200
16.362,2322.100
16.550,2324.300
16.612,2327.600
16.675,2326.500
16.925,2333.100
16.737,2328.700
16.862,2330.900
16.800,2329.800
17.175,2337.500
16.987,2334.200
17.050,2333.100
17.112,2335.300
17.112,2335.300
17.362,2345.200
17.237,2344.100
17.300,2344.100
17.362,2344.100
17.425,2345.200
17.487,2349.600
17.550,2351.800
17.612,2352.900
17.675,2355.100
17.675,2352.900
17.612,2350.700
17.737,2351.800
17.737,2354.000
17.862,2357.300
17.925,2361.700
17.800,2356.200
17.862,2359.500
17.987,2361.700
17.987,2362.800
17.987,2361.700
18.050,2365.000
18.112,2365.000
18.112,2363.900
18.112,2362.800
18.175,2363.900
18.237,2365.000
18.175,2362.800
18.237,2362.800
18.300,2367.200
18.300,2372.700
18.300,2372.700
18.362,2374.900
18.425,2374.900
18.487,2377.100
18.362,2378.200
18.425,2377.100
18.487,2378.200
18.425,2376.000
18.612,2380.400
18.487,2381.500
18.550,2380.400
18.550,2383.700
18.550,2382.600
18.612,2384.800
18.675,2387.000
18.675,2388.100
18.675,2385.900
18.737,2387.000
18.737,2388.100
18.737,2374.900
18.800,2370.500
18.862,2393.600
18.862,2376.000
18.862,2392.500
18.862,2390.300
18.800,2368.300
18.862,2392.500
18.925,2396.900
18.862,2388.100
18.800,2385.900
18.800,2388.100
18.925,2392.500
18.987,2394.700
19.050,2392.500
18.987,2392.500
18.987,2394.700
19.050,2394.700
19.050,2392.500
19.112,2398.000
19.175,2403.500
19.050,2399.100
19.112,2403.500
19.112,2400.200
19.112,2403.500
19.112,2402.400
19.237,2405.700
19.175,2402.400
19.237,2404.600
19.175,2404.600
19.237,2401.300
19.237,2402.400
19.300,2406.800
19.300,2407.900
19.300,2405.700
19.300,2407.900
19.300,2403.500
19.300,2403.500
19.362,2404.600
19.487,2409.000
19.362,2407.900
19.425,2406.800
19.362,2411.200
19.362,2407.900
19.425,2409.000
19.487,2407.900
19.487,2406.800
19.487,2406.800
19.425,2403.500
19.487,2406.800
19.487,2406.800
19.550,2413.400
19.550,2410.100
19.550,2405.700
19.487,2404.600
19.550,2405.700
19.612,2413.400
19.612,2412.300
19.612,2413.400
19.612,2412.300
19.612,2411.200
19.612,2414.500
19.550,2411.200
19.675,2410.100
19.675,2411.200
19.675,2407.900
19.612,2410.100
19.612,2410.100
19.675,2410.100
19.675,2407.900
19.737,2409.000
19.737,2413.400
19.737,2415.600
19.675,2412.300
19.675,2411.200
19.737,2415.600
19.800,2414.500
19.800,2410.100
19.800,2416.700
19.737,2415.600
19.737,2414.500
19.800,2413.400
19.862,2407.900
19.862,2412.300
19.800,2411.200
19.862,2410.100
19.862,2415.600
19.862,2412.300
19.862,2409.000
19.862,2414.500
19.862,2411.200
19.862,2410.100
19.862,2414.500
19.925,2411.200
19.925,2409.000
19.925,2412.300
19.925,2413.400
19.987,2410.100
19.925,2413.400
19.925,2413.400
19.925,2418.900
19.987,2416.700
19.987,2416.700
19.925,2415.600
19.925,2416.700
19.987,2414.500
19.987,2410.100
19.987,2414.500
19.987,2412.300
20.050,2410.100
19.987,2410.100
19.987,2411.200
19.987,2410.100
20.050,2409.000
20.050,2412.300
20.050,2412.300
20.050,2410.100
20.050,2410.100
20.050,2410.100
20.050,2409.000
20.112,2410.100
20.112,2412.300
20.112,2410.100
20.112,2412.300
20.112,2410.100
20.112,2406.800
20.112,2411.200
20.112,2413.400
20.112,2409.000
20.112,2410.100
20.175,2402.400
20.112,2411.200
20.175,2406.800
20.175,2409.000
20.112,2407.900
20.175,2405.700
20.175,2411.200
20.175,2405.700
20.175,2404.600
20.175,2407.900
20.175,2404.600
20.175,2405.700
17.925,2381.500
17.300,2325.400
17.737,2324.300
16.925,2312.200
17.612,2343.000
17.800,2354.000
17.487,2337.500
18.612,2370.500
18.425,2359.500
18.487,2362.800
18.550,2366.100
18.612,2361.700
18.675,2370.500
18.987,2374.900
19.175,2377.100
19.175,2389.200
19.112,2372.700
18.737,2374.900
19.237,2384.800
19.175,2387.000
19.425,2394.700
19.237,2394.700
19.487,2391.400
19.550,2394.700
19.362,2393.600
19.487,2393.600
19.550,2394.700
19.612,2395.800
19.675,2398.000
19.675,2396.900
19.550,2394.700
19.737,2394.700
19.737,2396.900
19.737,2398.000
19.800,2399.100
19.800,2399.100
19.862,2400.200
19.862,2398.000
19.862,2396.900
19.925,2399.100
19.862,2399.100
19.925,2398.000
19.987,2398.000
19.925,2398.000
19.987,2396.900
20.050,2396.900
19.987,2396.900
19.987,2394.700
19.987,2398.000
20.050,2396.900
20.050,2393.600
20.050,2394.700
20.050,2388.100
20.050,2394.700
20.050,2393.600
20.112,2388.100
20.112,2380.400
20.050,2384.800
20.050,2385.900
20.050,2387.000
20.112,2384.800
20.050,2384.800
20.112,2373.800
20.112,2379.300
20.112,2373.800
20.112,2379.300
20.050,2368.300
20.112,2374.900
20.112,2372.700
20.050,2367.200
20.050,2362.800
20.050,2358.400
20.050,2356.200
20.050,2357.300
20.050,2343.000
20.050,2349.600
20.050,2354.000
20.050,2350.700
20.050,2343.000
20.050,2341.900
19.987,2318.800
19.987,2334.200
20.050,2333.100
19.987,2335.300
19.925,2318.800
19.925,2327.600
19.925,2291.300
19.800,2272.600
19.862,2313.300
19.862,2290.200
19.800,2297.900
19.862,2269.300
19.800,2259.400
19.737,2247.300
19.675,2231.900
19.612,2268.200
19.612,2251.700
19.737,2289.100
19.550,2216.500
19.425,2198.900
19.550,2255.000
19.362,2217.600
19.425,2266.000
19.487,2245.100
19.362,2183.500
19.300,2189.000
19.175,2180.200
19.300,2194.500
19.300,2262.700
19.175,2227.500
19.237,2203.300
19.112,2164.800
19.112,2201.100
19.175,2242.900
19.050,2162.600
18.987,2179.100
19.050,2246.200
19.050,2151.600
18.300,2272.600
18.675,2354.000
18.362,2319.900
18.487,2290.200
18.362,2294.600
18.300,2278.100
18.987,2292.400
18.925,2308.900
18.362,2312.200
18.737,2306.700
18.987,2308.900
18.800,2292.400
18.925,2316.600
19.237,2288.000
19.237,2283.600
19.050,2304.500
19.112,2291.300
19.112,2312.200
19.237,2270.400
19.237,2312.200
19.300,2272.600
19.300,2236.300
19.237,2253.900
19.237,2285.800
19.300,2302.300
19.300,2230.800
19.237,2249.500
19.112,2239.600
19.175,2257.200
19.237,2275.900
19.237,2218.700
19.050,2224.200
19.112,2241.800
19.175,2258.300
19.175,2207.700
19.175,2197.800
19.112,2241.800
19.112,2184.600
19.050,2178.000
18.987,2240.700
19.050,2242.900
18.925,2198.900
19.050,2214.300
18.987,2167.000
18.925,2162.600
18.862,2181.300
18.925,2244.000
18.862,2174.700
18.925,2168.100
18.800,2239.600
18.862,2247.300
18.800,2165.900
18.862,2174.700
18.175,2278.100
18.612,2333.100
18.237,2285.800
18.425,2281.400
18.175,2273.700
18.175,2322.100
18.175,2282.500
18.175,2315.500
18.550,2289.100
18.862,2281.400
18.675,2324.300
18.800,2278.100
18.800,2253.900
18.737,2283.600
18.800,2282.500
18.675,2308.900
18.987,2241.800
18.925,2279.200
18.987,2237.400
18.925,2282.500
18.925,2264.900
18.987,2234.100
18.925,2285.800
18.925,2228.600
18.925,2290.200
18.987,2213.200
18.987,2219.800
18.987,2214.300
18.862,2271.500
18.925,2195.600
18.862,2195.600
18.925,2207.700
18.925,2280.300
18.987,2195.600
18.800,2175.800
18.862,2184.600
18.800,2257.200
18.925,2208.800
18.800,2223.100
18.862,2223.100
18.800,2169.200
18.612,2184.600
18.800,2246.200
18.737,2206.600
18.737,2259.400
18.737,2162.600
18.737,2162.600
13.925,1661.000
13.862,1667.600
13.675,1668.700
13.862,1681.900
13.987,1684.100
13.987,1698.400
14.362,1699.500
15.425,2299.000
15.112,1729.200
15.425,1725.900
15.612,2308.900
15.550,2292.400
15.800,2310.000
16.737,2330.900
15.487,2296.800
16.487,2327.600
16.237,2318.800
16.050,2316.600
16.800,2333.100
16.925,2335.300
17.050,2340.800
17.175,2341.900
17.300,2346.300
17.425,2351.800
17.550,2352.900
17.800,2359.500
17.675,2357.300
17.675,2358.400
17.862,2362.800
17.987,2367.200
18.050,2371.600
18.112,2369.400
18.300,2373.800
18.175,2370.500
18.237,2370.500
18.362,2377.100
18.487,2382.600
18.425,2379.300
18.612,2387.000
18.487,2382.600
18.675,2389.200
18.550,2381.500
18.675,2390.300
18.737,2389.200
18.862,2395.800
18.800,2398.000
18.800,2390.300
18.925,2398.000
18.925,2394.700
18.987,2399.100
19.050,2402.400
19.112,2405.700
19.175,2405.700
19.050,2405.700
19.237,2405.700
19.362,2387.000
19.175,2405.700
19.300,2399.100
19.237,2405.700
19.300,2410.100
19.425,2381.500
19.550,2387.000
19.425,2400.200
19.425,2381.500
19.425,2387.000
19.487,2388.100
19.487,2390.300
19.425,2401.300
19.487,2398.000
19.487,2396.900
19.425,2401.300
19.487,2398.000
19.487,2399.100
19.612,2396.900
19.612,2399.100
19.550,2399.100
19.612,2399.100
19.612,2398.000
19.612,2399.100
19.737,2404.600
19.737,2401.300
19.612,2396.900
19.737,2403.500
19.675,2398.000
19.675,2404.600
19.737,2401.300
19.737,2402.400
19.800,2400.200
19.800,2396.900
19.800,2396.900
19.737,2399.100
19.800,2393.600
19.800,2392.500
19.862,1882.100
19.800,2392.500
19.862,1857.900
19.487,1851.300
19.800,1861.200
19.862,1855.700
19.862,1861.200
19.737,1853.500
19.487,1853.500
19.425,1843.600
19.862,1860.100
19.612,1855.700
19.425,1853.500
19.362,1850.200
19.550,1857.900
19.487,1846.900
19.487,1850.200
19.300,1855.700
19.300,1846.900
19.300,1845.800
19.300,1866.700
19.237,1834.800
19.362,1849.100
19.300,1842.500
19.237,1853.500
19.175,1874.400
19.050,1833.700
19.175,1842.500
19.237,1863.400
19.175,1854.600
19.050,1857.900
19.050,1846.900
18.987,1853.500
18.987,1828.200
18.987,1843.600
18.862,1845.800
18.862,1827.100
18.925,1842.500
18.862,1853.500
18.862,1843.600
18.862,1824.900
18.737,1826.000
18.737,1821.600
18.675,1823.800
18.675,1852.400
18.612,1822.700
18.550,1813.900
18.612,1849.100
18.612,1820.500
18.550,1828.200
18.612,1849.100
18.550,1824.900
18.487,1839.200
18.425,1820.500
18.487,1810.600
18.425,1812.800
18.425,1849.100
18.487,1840.300
18.362,1823.800
18.300,1833.700
18.362,1821.600
18.425,1845.800
18.237,1806.200
18.362,1809.500
18.300,1842.500
18.237,1801.800
18.112,1801.800
18.175,1829.300
18.175,1813.900
18.300,1844.700
18.175,1841.400
18.237,1819.400
18.112,1813.900
18.175,1834.800
18.175,1799.600
18.050,1824.900
18.050,1838.100
18.050,1827.100
18.175,1810.600
18.050,1796.300
17.925,1831.500
17.987,1809.500
18.050,1794.100
17.987,1793.000
17.925,1802.900
17.925,1798.500
18.050,1794.100
17.925,1830.400
17.862,1823.800
17.925,1788.600
17.862,1829.300
17.800,1819.400
17.737,1827.100
17.925,1793.000
17.737,1811.700
17.862,1798.500
17.737,1809.500
17.800,1788.600
17.862,1790.800
17.800,1799.600
17.737,1828.200
17.675,1831.500
17.675,1797.400
17.800,1788.600
17.675,1811.700
17.612,1831.500
17.425,1786.400
17.675,1675.300
17.175,1767.700
17.175,1764.400
17.175,1780.900
17.237,1804.000
17.237,1798.500
17.175,1773.200
17.487,1816.100
17.550,1784.200
17.612,1824.900
17.550,1779.800
17.612,1827.100
17.487,1784.200
17.612,1794.100
17.675,1786.400
17.612,1782.000
17.675,1809.500
17.675,1828.200
17.612,1810.600
17.612,1794.100
17.675,1832.600
17.612,1804.000
17.612,1787.500
17.737,1796.300
17.612,1829.300
17.550,1817.200
17.675,1780.900
17.612,1822.700
17.550,1823.800
17.675,1807.300
17.550,1796.300
17.737,1783.100
17.550,1822.700
17.612,1788.600
17.550,1793.000
17.675,1788.600
17.550,1828.200
17.487,1815.000
17.487,1827.100
17.612,1788.600
17.487,1810.600
17.612,1787.500
17.425,1828.200
17.550,1789.700
17.487,1810.600
17.550,1787.500
15.487,1714.900
15.300,1756.700
15.925,1727.000
15.800,1755.600
15.737,1721.500
15.050,1703.900
16.550,1754.500
15.550,1745.700
16.425,1783.100
16.612,1771.000
16.675,1791.900
16.362,1758.900
16.487,1750.100
16.925,1765.500
16.612,1796.300
17.050,1818.300
16.800,1764.400
17.050,1778.700
16.987,1753.400
17.050,1809.500
16.987,1801.800
17.175,1822.700
17.050,1764.400
17.175,1768.800
17.112,1787.500
17.175,1771.000
17.237,1807.300
17.362,1769.900
17.175,1764.400
17.175,1809.500
17.300,1764.400
17.237,1824.900
17.300,1822.700
17.175,1796.300
17.362,1782.000
17.237,1787.500
17.362,1766.600
17.237,1816.100
17.300,1779.800
17.425,1765.500
17.362,1804.000
17.237,1813.900
17.362,1819.400
17.487,1774.300
17.362,1775.400
17.425,1773.200
17.362,1827.100
17.425,1778.700
17.300,1804.000
17.300,1830.400
17.300,1827.100
17.300,1801.800
17.487,1774.300
17.425,1787.500
17.300,1796.300
17.362,1782.000
17.487,1771.000
17.362,1800.700
17.487,1772.100
17.300,1830.400
17.362,1777.600
17.425,1773.200
17.362,1802.900
17.300,1829.300
15.300,3428.700
13.987,1658.800
17.362,1587.300
13.112,1687.400
13.362,1644.500
12.925,1646.700
14.237,1689.600
12.987,1667.600
13.425,1677.500
14.737,1713.800
14.675,1702.800
14.800,1712.700
14.487,1699.500
14.612,1719.300
14.550,1692.900
15.425,1724.800
15.050,1713.800
15.362,1722.600
15.362,1731.400
15.362,1729.200
15.487,1732.500
15.862,1739.100
15.862,1741.300
16.050,1739.100
15.550,1730.300
15.987,1735.800
15.675,1731.400
16.112,1743.500
16.362,1747.900
16.300,1749.000
16.050,1741.300
16.175,1745.700
16.300,1746.800
16.362,1746.800
16.487,1751.200
16.425,1749.000
16.612,1751.200
16.487,1751.200
16.612,1753.400
16.737,1757.800
16.675,1757.800
16.737,1755.600
16.862,1756.700
16.862,1757.800
16.800,1755.600
16.862,1757.800
16.925,1756.700
16.987,1764.400
16.862,1760.000
16.987,1761.100
17.050,1764.400
17.050,1762.200
17.112,1767.700
17.175,1768.800
17.175,1768.800
17.112,1765.500
17.112,1766.600
17.237,1767.700
17.300,1774.300
17.237,1769.900
17.300,1774.300
17.300,1771.000
17.300,1771.000
17.362,1772.100
17.487,1775.400
17.487,1774.300
17.425,1776.500
17.362,1773.200
17.425,1773.200
17.487,1777.600
17.487,1776.500
17.550,1777.600
17.550,1778.700
17.612,1777.600
17.487,1776.500
17.550,1780.900
17.612,1779.800
17.675,1782.000
17.675,1777.600
17.612,1777.600
17.612,1778.700
17.675,1777.600
17.800,1785.300
17.862,1793.000
17.737,1782.000
17.737,1783.100
17.800,1785.300
17.675,1785.300
17.737,1789.700
17.800,1782.000
17.800,1791.900
17.800,1787.500
17.862,1790.800
17.800,1787.500
17.800,1786.400
17.925,1793.000
17.862,1791.900
17.862,1787.500
17.925,1787.500
17.862,1787.500
17.925,1787.500
17.925,1793.000
17.925,1789.700
17.987,1790.800
17.987,1790.800
17.987,1787.500
17.987,1794.100
18.050,1797.400
17.987,1789.700
17.987,1797.400
18.050,1804.000
18.050,1796.300
18.112,1788.600
18.050,1788.600
18.050,1790.800
18.112,1802.900
18.050,1788.600
18.112,1799.600
18.112,1811.700
18.050,1801.800
18.112,1787.500
18.112,1796.300
18.175,1811.700
18.112,1795.200
18.112,1797.400
18.175,1795.200
18.175,1816.100
18.112,1791.900
18.175,1813.900
18.175,1800.700
18.175,1817.200
18.175,1790.800
18.175,1813.900
18.175,1805.100
18.175,1791.900
18.175,1793.000
18.175,1812.800
18.237,1819.400
18.175,1794.100
18.237,1815.000
18.175,1806.200
18.237,1818.300
18.237,1810.600
18.237,1817.200
18.175,1789.700
18.237,1819.400
18.175,1808.400
18.175,1791.900
18.175,1788.600
18.175,1802.900
18.237,1818.300
18.175,1788.600
18.112,1802.900
18.237,1816.100
18.112,1809.500
18.112,1817.200
18.112,1789.700
18.112,1786.400
18.175,1816.100
18.112,1822.700
18.175,1812.800
18.112,1790.800
18.175,1811.700
18.050,1785.300
18.112,1830.400
18.050,1829.300
18.112,1809.500
18.050,1786.400
18.112,1810.600
18.050,1818.300
17.987,1788.600
18.050,1787.500
18.050,1824.900
18.050,1816.100
17.925,1788.600
17.925,1791.900
17.987,1811.700
18.050,1819.400
18.050,1824.900
17.925,1834.800
17.925,1798.500
17.987,1830.400
17.862,1797.400
17.925,1798.500
17.862,1807.300
17.862,1816.100
17.800,1789.700
17.862,1790.800
