EWT,Watts
4.845,2325.000
6.220,3525.000
6.220,3600.000
6.345,3675.000
6.282,3600.000
6.282,3675.000
6.220,3600.000
6.157,3675.000
5.845,3675.000
5.720,3600.000
5.657,3675.000
5.595,3675.000
5.532,3675.000
5.532,3600.000
5.470,3675.000
5.407,3675.000
5.282,3675.000
5.282,3600.000
5.220,3675.000
5.157,3825.000
5.157,3525.000
5.095,3675.000
5.095,3600.000
5.032,3675.000
4.970,3675.000
4.970,3675.000
4.907,3675.000
4.907,3600.000
4.907,3675.000
4.845,3675.000
4.845,3675.000
4.845,3600.000
4.782,3675.000
4.782,3600.000
4.782,3675.000
4.720,3675.000
4.720,3675.000
4.657,3600.000
4.657,3675.000
4.657,3675.000
4.657,3675.000
4.595,3675.000
4.595,3600.000
4.595,3675.000
4.532,3675.000
4.532,3675.000
4.532,3675.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.470,3675.000
4.470,3675.000
4.470,3675.000
4.470,3675.000
4.407,3675.000
5.845,3600.000
5.845,3600.000
5.970,3600.000
5.970,3600.000
5.970,3600.000
5.907,3675.000
5.720,3600.000
5.470,3675.000
5.345,3600.000
5.345,3675.000
5.282,3600.000
5.220,3675.000
5.157,3600.000
5.095,3675.000
5.032,3675.000
4.970,3600.000
4.970,3675.000
4.907,3600.000
4.845,3675.000
4.845,3675.000
4.782,3600.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.657,3600.000
4.657,3675.000
4.595,3675.000
4.595,3600.000
4.595,3675.000
4.532,3675.000
4.532,3600.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.470,3600.000
4.407,3675.000
4.407,3675.000
4.407,3675.000
4.407,3675.000
4.345,3600.000
4.345,3675.000
4.345,3675.000
4.345,3675.000
4.282,3600.000
4.282,3675.000
4.282,3675.000
4.282,3675.000
4.282,3675.000
4.282,3600.000
4.220,3675.000
4.220,3675.000
4.220,3675.000
4.220,3675.000
4.220,3600.000
4.157,3675.000
4.157,3675.000
4.157,2700.000
5.720,3600.000
5.720,3600.000
5.845,3600.000
5.845,3600.000
5.845,3675.000
5.782,3600.000
5.720,3675.000
5.470,3600.000
5.282,3675.000
5.220,3600.000
5.157,3675.000
5.095,3675.000
5.095,3600.000
5.032,3675.000
4.970,3675.000
4.845,3600.000
4.845,3675.000
4.782,3675.000
4.720,3600.000
4.720,3675.000
4.657,3675.000
4.657,3675.000
4.595,3600.000
4.595,3675.000
4.532,3675.000
4.532,3600.000
4.470,3675.000
4.470,3675.000
4.470,3675.000
4.407,3600.000
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.345,3600.000
4.282,3675.000
4.282,3675.000
4.282,3600.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.220,3600.000
4.157,3675.000
4.157,3675.000
4.157,3675.000
4.157,3675.000
4.157,3675.000
4.157,3675.000
4.157,1950.000
5.470,3525.000
5.532,3525.000
5.532,3600.000
5.595,3600.000
5.595,3600.000
5.532,3600.000
5.532,3600.000
5.282,3600.000
5.095,3600.000
4.970,3600.000
4.970,3600.000
4.907,3675.000
4.845,3600.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.657,3675.000
4.595,3600.000
4.532,3675.000
4.532,3675.000
4.532,3600.000
4.470,3600.000
4.470,3675.000
4.407,3675.000
4.407,3600.000
4.345,3675.000
4.345,3600.000
4.345,3600.000
4.282,3600.000
4.282,3600.000
4.282,3525.000
4.220,3600.000
4.220,3600.000
4.220,3600.000
4.157,3675.000
4.157,3600.000
4.157,3614.754
4.095,3762.295
4.095,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
4.032,3675.000
4.032,3600.000
4.032,3675.000
4.032,2400.000
5.657,3525.000
5.720,3600.000
5.657,3600.000
5.782,3600.000
5.720,3600.000
5.720,3675.000
5.720,3675.000
5.470,3600.000
5.220,3675.000
5.095,3675.000
5.095,3675.000
4.970,3600.000
4.970,3675.000
4.907,3675.000
4.845,3600.000
4.782,3675.000
4.720,3600.000
4.657,3675.000
4.657,3675.000
4.595,3600.000
4.595,3750.000
4.532,3675.000
4.532,3675.000
4.470,3525.000
6.032,3525.000
6.032,3675.000
6.032,3600.000
6.095,3675.000
6.032,3675.000
5.970,3675.000
5.970,3675.000
5.657,3675.000
5.470,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.157,3750.000
5.095,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.782,3675.000
4.782,3675.000
4.720,3675.000
4.657,3750.000
4.595,3675.000
4.595,3075.000
6.095,3600.000
6.095,3600.000
6.157,3600.000
6.157,3675.000
6.095,3600.000
6.032,3675.000
6.032,3675.000
5.720,3675.000
5.532,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.220,3675.000
5.095,3675.000
5.032,3675.000
4.970,2625.000
6.407,3600.000
6.345,3600.000
6.407,3600.000
6.407,3600.000
6.407,3600.000
6.345,3600.000
6.220,3675.000
5.907,3600.000
5.720,3600.000
5.657,3675.000
5.595,3600.000
5.470,3675.000
5.470,3675.000
5.407,3600.000
5.282,3675.000
5.220,3675.000
5.157,3600.000
5.095,3675.000
5.032,3675.000
4.970,3675.000
4.970,3675.000
4.907,3600.000
4.907,3675.000
4.845,3675.000
4.845,900.000
6.532,3525.000
6.470,3600.000
6.470,3600.000
6.532,3600.000
6.532,3675.000
6.470,3600.000
6.407,3675.000
6.157,3675.000
5.907,3600.000
5.720,3675.000
5.657,3675.000
6.970,3525.000
6.907,3675.000
6.970,3675.000
6.907,3629.032
6.907,3675.000
6.845,3675.000
6.595,3675.000
6.282,3675.000
6.157,3675.000
6.032,3675.000
5.970,3675.000
7.407,3600.000
7.282,3525.000
7.282,3675.000
7.345,3600.000
7.282,3675.000
7.220,3675.000
7.157,3750.000
6.782,3675.000
6.532,3675.000
6.407,3675.000
6.282,3675.000
6.220,3614.754
6.157,3762.295
6.095,3675.000
5.970,3675.000
5.845,3750.000
5.782,3675.000
6.532,3525.000
6.595,3600.000
6.595,3600.000
6.595,3675.000
6.532,3675.000
6.532,3675.000
6.470,3675.000
6.220,3750.000
5.970,3675.000
5.845,3675.000
5.782,3675.000
5.720,3675.000
5.720,3750.000
5.595,2100.000
7.220,3525.000
7.095,3675.000
7.157,3600.000
7.157,3675.000
7.095,3675.000
7.032,3675.000
6.970,3675.000
6.595,3750.000
6.407,3600.000
6.220,3675.000
6.157,3675.000
6.095,3675.000
6.032,3750.000
5.970,3675.000
5.907,3675.000
5.782,3675.000
5.657,3750.000
5.657,3675.000
5.595,1200.000
7.345,3600.000
7.220,3675.000
7.282,3675.000
7.282,3600.000
7.220,3675.000
7.220,3750.000
6.970,3675.000
6.657,3675.000
6.470,3675.000
6.345,3675.000
6.282,3750.000
6.220,3675.000
6.157,3375.000
7.470,3600.000
7.345,3600.000
7.282,3675.000
7.282,3675.000
7.282,3675.000
7.220,3614.754
7.157,3762.295
6.782,3675.000
6.532,3675.000
6.407,3675.000
6.345,3750.000
6.282,3675.000
6.220,525.000
7.407,3600.000
7.345,3675.000
7.345,3600.000
7.345,3600.000
7.282,3675.000
7.220,3675.000
7.032,3600.000
6.720,3675.000
6.532,3675.000
6.407,3750.000
6.282,3675.000
6.282,3675.000
6.220,3675.000
6.095,3750.000
6.032,3675.000
5.907,2625.000
7.532,3600.000
7.345,3600.000
7.345,3600.000
7.407,3675.000
7.345,3675.000
7.282,3675.000
7.282,3675.000
6.907,3675.000
6.657,3675.000
6.470,3675.000
6.407,3600.000
6.345,3675.000
6.282,3675.000
6.220,1575.000
7.907,3525.000
7.720,3600.000
7.595,3629.032
7.657,3600.000
7.595,3675.000
7.532,3600.000
7.532,3675.000
7.220,3675.000
6.907,3675.000
6.720,3675.000
6.595,3675.000
6.532,3600.000
6.470,1425.000
7.845,3525.000
7.720,3600.000
7.782,3675.000
7.720,3600.000
7.657,3675.000
7.595,3600.000
7.407,3675.000
7.095,3675.000
6.845,3675.000
6.720,3600.000
6.657,3675.000
6.595,3675.000
6.470,3675.000
6.407,3675.000
6.345,1275.000
7.720,3525.000
7.532,3675.000
7.532,3600.000
7.595,3600.000
7.532,3675.000
7.470,3600.000
7.407,3629.032
7.095,3675.000
6.782,3600.000
6.657,3675.000
6.532,2775.000
7.907,3525.000
7.845,3600.000
7.907,3525.000
7.845,3600.000
7.782,3600.000
7.782,3675.000
7.532,3600.000
7.157,3600.000
6.970,3600.000
6.845,3675.000
6.720,3750.000
6.657,3450.000
6.595,3600.000
6.532,3675.000
6.407,3675.000
6.282,3600.000
6.220,3675.000
6.157,3600.000
6.032,3629.032
6.032,3675.000
5.970,3600.000
5.907,3600.000
5.845,3675.000
5.782,900.000
6.970,3600.000
6.907,3600.000
7.032,3600.000
6.970,3675.000
6.970,3600.000
6.907,3600.000
6.657,3600.000
6.407,3675.000
6.282,3600.000
6.157,3600.000
6.095,3675.000
6.032,3675.000
6.032,3675.000
5.907,3600.000
5.845,3675.000
5.782,3675.000
5.720,3675.000
5.657,3675.000
5.595,3600.000
5.532,3675.000
5.470,3450.000
6.657,3525.000
6.657,3600.000
6.720,3600.000
6.657,3600.000
6.657,3600.000
6.595,3600.000
6.470,3675.000
6.220,3600.000
6.032,3600.000
5.907,3675.000
5.845,3600.000
5.782,3600.000
5.782,3675.000
5.720,3600.000
5.595,3675.000
5.532,3675.000
5.470,3600.000
5.407,3675.000
5.345,3675.000
5.345,3600.000
5.282,3675.000
5.282,3675.000
5.220,3600.000
5.157,3675.000
5.095,3675.000
5.095,3600.000
5.032,3675.000
5.032,3675.000
4.970,3600.000
4.970,3600.000
4.970,3675.000
4.907,3675.000
4.845,3600.000
6.220,3525.000
6.282,3600.000
6.282,3600.000
6.282,3600.000
6.282,3600.000
6.220,3675.000
6.220,3600.000
5.970,3675.000
5.782,3600.000
5.657,3675.000
5.595,3600.000
5.532,3675.000
5.470,3600.000
5.407,3675.000
5.345,3675.000
5.282,3600.000
5.220,3675.000
5.157,3600.000
5.095,3675.000
5.095,3675.000
5.032,3600.000
4.970,3675.000
4.970,3675.000
4.907,3600.000
4.907,3675.000
4.845,3675.000
4.845,3600.000
4.782,3675.000
4.782,3675.000
4.782,3600.000
4.720,3675.000
4.720,3675.000
4.657,3600.000
4.657,3675.000
4.657,3675.000
4.595,3675.000
4.595,3075.000
6.032,3525.000
5.970,3675.000
6.032,3600.000
6.032,3600.000
6.032,3675.000
5.970,3600.000
5.845,3675.000
5.595,3600.000
5.470,3675.000
5.345,3600.000
5.345,3675.000
5.282,3675.000
5.220,3600.000
5.157,3675.000
5.095,3600.000
5.032,3675.000
4.970,3600.000
4.907,3675.000
4.907,3600.000
4.845,3600.000
4.845,3675.000
4.782,3600.000
4.782,3675.000
4.720,3600.000
4.720,3675.000
4.657,3600.000
4.595,3675.000
4.657,3600.000
4.595,3600.000
4.532,3675.000
4.532,3600.000
4.532,3675.000
4.470,3600.000
4.470,3600.000
4.470,3675.000
4.407,3600.000
4.407,3675.000
4.407,3223.881
4.345,4200.000
4.345,3525.000
4.345,3600.000
4.345,3600.000
4.282,3675.000
4.282,3600.000
4.282,3675.000
4.282,3600.000
4.282,3675.000
4.220,2581.967
5.720,3600.000
5.720,3600.000
5.782,3600.000
5.782,3600.000
5.782,3675.000
5.782,3600.000
5.595,3600.000
5.345,3600.000
5.220,3675.000
5.157,3600.000
5.095,3675.000
5.032,3600.000
5.032,3675.000
4.970,3600.000
4.907,3675.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.720,3600.000
4.657,3675.000
4.595,3675.000
4.595,3600.000
4.532,3675.000
4.532,3600.000
4.470,3675.000
4.470,3675.000
4.407,3600.000
4.407,3675.000
4.345,3675.000
4.345,3600.000
4.345,3675.000
4.345,3600.000
4.282,3675.000
4.282,3675.000
4.282,3600.000
4.282,3675.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.157,3675.000
4.157,3600.000
4.157,3675.000
4.157,3675.000
4.095,3600.000
4.157,3675.000
4.095,2775.000
5.532,3600.000
5.470,3600.000
5.595,3600.000
5.532,3600.000
5.532,3675.000
5.532,3675.000
5.407,3600.000
5.157,3675.000
5.032,3600.000
4.970,3600.000
4.907,3675.000
4.845,3600.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.595,3675.000
4.595,3600.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.470,3600.000
4.407,3675.000
4.407,3600.000
4.345,3675.000
4.345,3600.000
4.282,3675.000
4.282,3675.000
4.282,3600.000
4.220,3675.000
4.220,3600.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.157,3600.000
4.095,3675.000
4.095,3600.000
4.095,3675.000
4.095,3600.000
4.032,3675.000
4.095,3600.000
4.032,3675.000
4.032,3600.000
4.032,3675.000
3.970,3675.000
3.970,3600.000
3.970,3675.000
3.970,3600.000
3.970,3675.000
3.907,3600.000
3.907,3600.000
3.907,3675.000
3.907,3375.000
5.345,3525.000
5.345,3600.000
5.407,3600.000
5.345,3675.000
5.345,3600.000
5.345,3600.000
5.157,3600.000
4.970,3675.000
4.845,3600.000
4.782,3600.000
4.720,3675.000
4.720,3600.000
4.657,3675.000
4.595,3600.000
4.532,3675.000
4.532,3600.000
4.407,3600.000
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.282,3600.000
4.220,3675.000
4.220,3600.000
4.157,3675.000
4.157,3600.000
4.157,3675.000
4.095,3600.000
4.095,3600.000
4.095,3675.000
4.032,3600.000
4.032,3675.000
4.032,3600.000
4.032,3675.000
4.032,3600.000
3.970,3675.000
3.970,3600.000
3.970,3675.000
3.970,3600.000
3.907,3675.000
3.907,3600.000
3.907,3675.000
3.907,3600.000
3.907,3675.000
3.845,3600.000
3.845,3675.000
3.845,3600.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.782,3600.000
3.782,3600.000
3.782,3675.000
3.782,3600.000
3.782,3675.000
3.782,3600.000
3.782,3675.000
3.720,3600.000
3.782,825.000
5.157,3525.000
5.157,3600.000
5.282,3600.000
5.220,3600.000
5.220,3600.000
5.220,3600.000
5.095,3675.000
4.845,3600.000
4.720,3600.000
4.657,3600.000
4.595,3675.000
4.595,3600.000
4.532,3600.000
4.470,3600.000
4.407,3675.000
4.345,3600.000
4.345,3600.000
4.282,3600.000
4.220,3675.000
4.220,3600.000
4.157,3600.000
4.157,3675.000
4.157,3600.000
4.095,3600.000
4.095,3675.000
4.032,3600.000
4.032,3600.000
4.032,3675.000
3.970,3600.000
3.970,3600.000
3.970,3600.000
3.907,3600.000
3.907,3750.000
3.907,3600.000
3.845,3600.000
3.845,3600.000
3.845,3600.000
3.845,3675.000
3.845,3600.000
3.782,3600.000
3.782,3675.000
3.782,3600.000
3.782,3675.000
3.782,3600.000
3.720,3600.000
3.720,3675.000
3.720,3600.000
3.720,3600.000
3.720,3675.000
3.720,3600.000
3.657,3675.000
3.657,3600.000
3.657,3600.000
3.657,3675.000
3.657,3600.000
3.657,3675.000
3.595,3675.000
3.595,3600.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.595,1950.000
5.032,3600.000
4.970,3525.000
5.032,3600.000
5.095,3600.000
5.095,3525.000
5.032,3600.000
5.032,3675.000
4.782,3600.000
4.657,3600.000
4.532,3600.000
4.470,3600.000
4.407,3675.000
4.407,3600.000
4.345,3600.000
4.282,3675.000
4.220,3600.000
4.157,3600.000
4.157,3600.000
4.095,3600.000
4.095,3600.000
4.032,3675.000
4.032,3600.000
4.032,3600.000
3.970,3600.000
3.970,3675.000
3.907,3600.000
3.907,3600.000
3.845,3600.000
3.845,3675.000
3.845,3600.000
3.845,3600.000
3.782,3600.000
3.782,3600.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3600.000
3.720,3600.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.657,3600.000
3.657,3675.000
3.657,3600.000
3.657,3600.000
3.657,3675.000
3.595,3600.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.595,3600.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.470,3600.000
3.532,3675.000
3.470,3600.000
3.470,3600.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.470,3600.000
3.470,3600.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.407,3600.000
3.470,3675.000
3.407,3600.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.470,600.000
4.845,3525.000
4.845,3600.000
4.970,3525.000
4.907,3600.000
4.907,3525.000
4.907,3600.000
4.845,3600.000
4.595,3600.000
4.470,3525.000
4.407,3600.000
4.345,3600.000
4.282,3600.000
4.282,3525.000
4.220,3600.000
4.157,3600.000
4.095,3600.000
4.032,3600.000
4.032,3600.000
3.970,3600.000
3.970,1200.000
5.157,3525.000
5.157,3600.000
5.157,3525.000
5.157,3600.000
5.157,3600.000
5.095,3525.000
4.970,3600.000
4.720,3600.000
4.595,3600.000
4.532,3600.000
4.470,3525.000
4.470,3600.000
4.407,3600.000
4.345,3600.000
4.282,3600.000
4.282,3600.000
4.157,3600.000
4.157,3525.000
4.095,3600.000
4.095,3600.000
4.032,3600.000
4.032,3600.000
4.032,3600.000
3.970,3525.000
3.970,3600.000
3.907,3600.000
3.907,3600.000
3.907,3600.000
3.845,3600.000
3.845,3600.000
3.845,3600.000
3.782,3600.000
3.782,3600.000
3.782,3600.000
3.720,3525.000
3.720,3600.000
3.720,3600.000
3.720,3600.000
3.657,3600.000
3.657,3600.000
3.657,3600.000
3.657,3600.000
3.595,3600.000
3.595,3600.000
3.595,3600.000
3.595,2700.000
5.095,3525.000
5.095,3525.000
5.095,3600.000
5.157,3525.000
5.095,3600.000
5.095,3600.000
5.095,3600.000
4.907,3600.000
4.657,3525.000
4.532,3675.000
4.470,3600.000
4.470,3600.000
4.407,3600.000
4.407,3600.000
4.345,3675.000
4.282,3600.000
4.220,3600.000
4.157,3600.000
4.095,3675.000
4.095,3600.000
4.032,3600.000
4.032,3600.000
4.032,3600.000
3.970,3600.000
3.970,3600.000
3.907,3675.000
3.907,3600.000
3.845,3600.000
3.845,3600.000
3.845,3600.000
3.782,3525.000
3.782,3525.000
3.782,3525.000
3.720,3600.000
3.720,3600.000
3.720,3600.000
3.720,3600.000
3.720,3600.000
3.657,3675.000
3.657,3600.000
3.657,3600.000
3.595,3600.000
3.595,3525.000
3.595,3600.000
3.595,3600.000
3.595,3525.000
3.595,3600.000
3.595,3600.000
3.595,3600.000
3.532,3600.000
3.532,3600.000
3.532,3600.000
3.532,3600.000
3.470,3525.000
3.532,3675.000
3.532,3600.000
3.470,3600.000
3.470,3600.000
3.470,3675.000
3.470,3600.000
3.470,3450.000
5.345,3525.000
5.282,3600.000
5.345,3600.000
5.345,3600.000
5.345,3600.000
5.282,3600.000
5.282,3675.000
4.970,3600.000
4.782,3675.000
4.657,3675.000
4.595,3600.000
4.595,3675.000
4.532,3600.000
4.470,3600.000
4.407,3675.000
4.345,3600.000
4.282,3675.000
4.220,3600.000
4.220,3600.000
4.157,3600.000
4.157,3600.000
4.157,3600.000
4.032,3600.000
4.095,600.000
5.470,3600.000
5.470,3525.000
5.532,3600.000
5.470,3600.000
5.470,3600.000
5.407,3600.000
5.220,3675.000
4.970,3600.000
4.845,3600.000
4.782,3600.000
4.720,3600.000
4.720,3675.000
4.657,3600.000
4.595,3675.000
4.532,3600.000
4.470,3675.000
4.407,3600.000
4.345,3675.000
4.345,3600.000
4.282,3675.000
4.220,3675.000
4.220,3600.000
4.157,3600.000
4.157,3675.000
4.095,3675.000
4.032,3600.000
4.032,3675.000
4.032,3600.000
3.970,3675.000
3.970,2700.000
5.407,3525.000
5.470,3600.000
5.470,3600.000
5.470,3600.000
5.470,3600.000
5.407,3675.000
5.407,3600.000
5.157,3675.000
4.970,3675.000
4.845,3600.000
4.782,3675.000
4.720,3675.000
4.720,3600.000
4.657,3675.000
4.532,3675.000
4.532,3675.000
4.470,3600.000
4.407,2032.258
5.657,3600.000
5.657,3600.000
5.782,3600.000
5.657,3600.000
5.657,3675.000
5.595,3600.000
5.470,3675.000
5.220,3600.000
5.095,3675.000
4.970,3675.000
4.907,3600.000
4.845,3675.000
4.782,3600.000
4.782,3675.000
4.657,3600.000
4.595,3600.000
4.532,3675.000
4.532,3675.000
4.470,3600.000
4.470,3750.000
4.407,3675.000
4.407,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.220,3600.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.157,1050.000
5.657,3525.000
5.657,3675.000
5.720,3600.000
5.657,3600.000
5.657,3675.000
5.595,3600.000
5.532,3675.000
5.282,3675.000
5.095,3600.000
5.032,3600.000
4.907,3675.000
4.907,3600.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.657,3600.000
4.532,3675.000
4.532,3600.000
4.470,3675.000
4.470,3600.000
4.407,3600.000
4.407,3600.000
4.345,3600.000
4.282,3600.000
4.282,3600.000
4.220,3600.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.157,1275.000
5.157,3525.000
5.220,3525.000
5.220,3525.000
5.220,3600.000
5.220,3675.000
5.220,3600.000
5.220,3525.000
4.970,3600.000
4.782,3600.000
4.720,3600.000
4.657,3600.000
4.595,3600.000
4.595,3600.000
4.532,3675.000
4.470,3600.000
4.407,3600.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3600.000
4.032,3675.000
4.032,3675.000
4.032,2250.000
5.595,3525.000
5.532,3675.000
5.595,3675.000
5.595,3600.000
5.595,3675.000
5.532,3675.000
5.532,3750.000
5.282,3675.000
5.095,3675.000
4.970,3675.000
4.907,3750.000
4.845,3675.000
4.782,3675.000
4.782,1800.000
6.282,3525.000
6.157,3675.000
6.282,3675.000
6.220,3600.000
6.220,3675.000
6.157,3750.000
6.032,3675.000
5.657,3675.000
5.470,3675.000
5.407,3750.000
5.345,3675.000
5.282,3675.000
5.220,3750.000
5.157,3675.000
5.032,3675.000
4.970,3750.000
4.907,2175.000
6.345,3525.000
6.220,3675.000
6.220,3600.000
6.282,3675.000
6.220,3750.000
6.220,3675.000
6.157,3675.000
5.845,3675.000
5.657,3750.000
5.470,3675.000
5.407,3675.000
5.345,3750.000
5.282,3675.000
5.220,3675.000
5.157,3750.000
5.095,3675.000
5.032,3675.000
4.907,2550.000
6.407,3525.000
6.282,3600.000
6.345,3675.000
6.345,3600.000
6.345,3675.000
6.282,3675.000
6.220,3675.000
5.907,3675.000
5.657,3600.000
5.532,3675.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.095,3675.000
5.032,3675.000
5.032,3675.000
4.907,3750.000
4.907,3675.000
4.845,3675.000
4.782,3750.000
4.782,1696.721
6.157,4860.000
6.157,3450.000
6.220,3675.000
6.157,3675.000
6.157,3675.000
6.095,3675.000
5.845,3675.000
5.595,3675.000
5.470,3675.000
5.345,3600.000
5.282,3675.000
5.282,3675.000
5.220,3750.000
5.157,3675.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.720,3675.000
4.657,3600.000
4.595,3675.000
4.595,1650.000
6.032,3525.000
5.970,3675.000
6.032,3600.000
6.032,3600.000
5.970,3675.000
5.970,3675.000
5.907,3600.000
5.595,3675.000
5.407,3675.000
5.282,3675.000
5.220,3600.000
5.157,3675.000
5.157,3675.000
5.095,3675.000
4.970,3600.000
4.907,3825.000
4.845,3525.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.532,3600.000
4.470,3675.000
4.470,3675.000
4.407,3525.000
5.907,3600.000
5.845,3600.000
5.907,3600.000
5.845,3675.000
5.845,3675.000
5.845,3600.000
5.720,3675.000
5.470,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.032,3675.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.720,3675.000
4.720,3675.000
4.657,3675.000
4.657,3675.000
4.595,3600.000
4.532,3675.000
4.532,3525.000
5.845,3600.000
5.845,3600.000
5.845,3600.000
5.907,3600.000
5.845,3675.000
5.845,3600.000
5.782,3675.000
5.532,3600.000
5.282,3675.000
5.220,3600.000
5.095,3675.000
5.095,3675.000
5.032,3600.000
4.970,3675.000
4.907,3600.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.657,3675.000
4.595,3600.000
4.595,3675.000
4.532,3600.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3675.000
4.345,3600.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3600.000
4.220,1350.000
5.720,3600.000
5.720,3600.000
5.782,3675.000
5.782,3600.000
5.720,3600.000
5.720,3675.000
5.532,3600.000
5.282,3675.000
5.095,3675.000
5.032,3600.000
4.970,3675.000
4.907,3600.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.720,3600.000
4.595,3675.000
4.595,3675.000
4.532,3600.000
4.532,3675.000
4.470,3675.000
4.407,3629.032
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.345,3600.000
4.282,3675.000
4.282,3675.000
4.220,3600.000
4.220,3675.000
4.157,3675.000
4.157,3600.000
4.157,3675.000
4.095,3075.000
5.595,3600.000
5.595,3600.000
5.657,3600.000
5.657,3600.000
5.595,3675.000
5.595,3600.000
5.595,3600.000
5.282,3675.000
5.095,3600.000
4.970,3675.000
4.907,3675.000
4.845,3600.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.657,3600.000
4.595,3701.613
4.532,3750.000
4.470,3525.000
4.470,3675.000
4.407,3600.000
4.407,3675.000
4.345,3675.000
4.282,3600.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.220,3600.000
4.157,3675.000
4.157,3675.000
4.157,3600.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3600.000
4.032,3675.000
3.970,3675.000
3.970,3750.000
3.970,2700.000
5.407,3525.000
5.407,3600.000
5.470,3600.000
5.470,3675.000
5.470,3600.000
5.407,3600.000
5.282,3675.000
5.095,3600.000
4.907,3600.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.657,3675.000
4.595,3600.000
4.595,3675.000
4.470,3600.000
4.407,3675.000
4.407,3600.000
4.345,3675.000
4.282,3600.000
4.282,3675.000
4.220,3675.000
4.220,3600.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.095,3600.000
4.095,3675.000
4.032,3600.000
4.032,3675.000
4.032,3600.000
3.970,3675.000
3.970,3675.000
3.970,3600.000
3.907,3600.000
3.907,3600.000
3.907,3600.000
3.845,3600.000
3.845,3675.000
3.845,3600.000
3.845,3675.000
3.782,3600.000
3.782,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3600.000
3.782,3675.000
3.720,3675.000
3.720,3600.000
3.720,3675.000
3.657,3600.000
3.657,3600.000
3.657,3600.000
3.657,3600.000
3.657,3675.000
3.657,3600.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.595,2325.000
5.095,3600.000
5.095,3600.000
5.220,3600.000
5.157,3600.000
5.157,3600.000
5.095,3675.000
4.970,3600.000
4.782,3600.000
4.595,3600.000
4.532,3675.000
4.532,3600.000
4.470,3675.000
4.407,3600.000
4.345,3675.000
4.282,3600.000
4.220,3600.000
4.157,3675.000
4.157,3600.000
4.157,3675.000
