EWT,Watts
8.930,2371.442
8.867,2371.442
8.867,2371.442
8.617,2371.442
9.055,2371.442
8.430,2419.839
8.430,885.423
9.242,2081.061
8.930,2419.839
8.992,2371.442
8.930,2371.442
8.867,2371.442
8.805,2371.442
9.055,2371.442
8.930,2371.442
8.992,2371.442
8.930,2371.442
8.867,2419.839
8.805,2410.318
8.992,2371.442
9.055,871.142
9.367,1985.012
9.055,2323.045
8.930,2238.543
8.930,2381.429
8.867,2226.252
9.180,2323.045
8.930,2226.252
8.742,2419.839
8.242,2371.442
8.492,2333.800
8.305,2344.219
8.117,2419.839
8.180,2419.839
8.117,2419.839
8.180,2371.442
7.992,2419.839
8.930,2323.045
9.492,2081.061
8.680,2419.839
9.367,2323.045
9.305,2274.648
9.492,2226.252
9.242,2274.648
9.242,2323.045
9.305,2226.252
9.305,2226.252
9.492,2274.648
8.930,2274.648
9.180,2274.648
9.055,2226.252
9.492,2419.839
9.430,2371.442
10.180,1500.300
9.430,2419.839
9.555,2226.252
8.742,2238.543
9.430,2226.252
9.367,2226.252
9.305,2274.648
8.930,2190.914
8.617,2274.648
8.555,1742.284
9.367,2226.252
9.180,2274.648
9.117,2274.648
8.305,2274.648
8.367,2371.442
8.492,2419.839
8.430,2419.839
9.680,1887.474
9.305,2371.442
9.180,2274.648
9.242,2274.648
9.180,1984.268
9.180,2190.914
9.180,2274.648
9.492,2190.914
9.555,2371.442
9.805,2274.648
9.492,2238.543
9.117,2419.839
9.430,2274.648
9.492,2226.252
8.867,2419.839
9.617,2371.442
8.867,919.539
7.492,2177.855
9.430,2274.648
9.492,2323.045
9.492,2323.045
9.430,2274.648
9.555,2274.648
9.367,2274.648
9.367,2274.648
8.930,2323.045
8.867,629.158
9.992,2177.855
9.680,2274.648
9.680,2323.045
9.680,2311.938
9.742,2274.648
9.680,1548.697
10.180,1355.110
9.680,2468.235
9.180,2032.665
9.430,2468.235
9.305,2419.839
9.242,2419.839
10.617,1619.371
9.867,2323.045
9.805,2274.648
9.992,2323.045
9.930,2323.045
9.805,1500.300
9.680,2177.855
10.242,1500.300
9.680,2381.429
9.992,2468.235
9.555,2391.103
9.430,2531.756
9.430,1693.887
9.992,2323.045
10.180,2323.045
9.992,2274.648
9.930,2238.543
9.930,2143.286
10.367,2323.045
10.242,2323.045
10.242,2238.543
10.180,1984.268
10.180,2190.914
7.492,2226.252
7.242,2274.648
7.117,2226.252
8.742,2323.045
7.117,2226.252
12.492,1984.268
12.367,2129.458
13.242,2274.648
12.805,2323.045
12.305,2262.748
12.242,2274.648
13.117,1969.144
12.055,2323.045
11.305,2323.045
11.492,2286.171
11.555,2323.045
11.617,2323.045
11.617,2371.442
11.242,2323.045
11.367,2274.648
10.992,2323.045
10.492,2410.318
10.930,2215.828
10.805,2215.828
10.742,2516.632
10.617,2371.442
10.805,2371.442
10.742,2476.686
10.430,2323.045
10.367,2371.442
10.117,2371.442
10.305,2371.442
10.055,2323.045
10.305,2323.045
10.242,2333.800
10.180,2297.334
9.930,2333.800
9.930,2524.314
9.867,2371.442
9.992,2371.442
9.867,1161.523
10.555,2371.442
10.367,2323.045
10.430,2419.839
10.680,2371.442
10.367,2371.442
10.555,2371.442
10.242,2371.442
10.430,2371.442
10.055,2419.839
12.180,2371.442
12.305,2323.045
12.180,2129.458
12.305,2419.839
12.805,2371.442
16.492,871.142
12.805,2371.442
12.242,2371.442
12.305,2371.442
12.180,2371.442
12.117,2371.442
12.055,2371.442
12.180,2371.442
16.555,629.158
12.867,2274.648
12.117,2323.045
12.242,2419.839
12.992,2129.458
12.242,2419.839
12.555,2371.442
11.930,2371.442
12.055,2371.442
11.867,2371.442
11.930,2371.442
11.992,2371.442
11.930,2323.045
12.430,2419.839
14.992,1161.523
11.992,2371.442
12.242,2371.442
11.617,1887.474
11.930,2371.442
12.617,2371.442
13.367,1742.284
11.867,2371.442
11.805,2371.442
12.117,2371.442
11.930,2419.839
11.867,1548.697
6.867,2226.252
12.430,1887.474
12.430,1984.268
12.805,1887.474
12.305,1984.268
12.305,1476.486
12.617,2213.557
12.180,2323.045
12.242,2323.045
14.430,1428.857
12.180,1742.284
12.117,2323.045
13.617,1935.871
12.242,2371.442
12.117,2371.442
12.492,2371.442
12.242,2371.442
12.180,2371.442
12.992,2371.442
12.180,2371.442
11.305,1984.268
11.367,2459.508
11.680,2371.442
11.492,2371.442
11.930,2419.839
12.430,2032.665
11.805,2419.839
11.680,2371.442
11.742,1113.126
12.180,2371.442
11.617,2371.442
11.555,2419.839
12.242,2226.252
11.680,2371.442
11.805,2419.839
11.555,2419.839
11.617,2371.442
12.305,677.555
11.680,2371.442
11.555,2371.442
11.680,2419.839
13.430,1451.903
11.680,2371.442
11.930,2419.839
11.617,2410.318
11.992,1064.729
11.930,2344.219
11.680,2371.442
11.617,2419.839
12.805,1952.771
11.742,2419.839
11.617,2371.442
15.305,919.539
11.930,2419.839
11.805,2371.442
12.305,2371.442
11.742,2371.442
11.867,2419.839
14.742,1016.332
12.367,2371.442
11.930,2419.839
11.867,2371.442
12.367,2419.839
12.305,1403.506
11.805,2371.442
11.867,2419.839
12.055,2419.839
11.805,2419.839
12.805,2129.458
11.867,2419.839
11.805,2371.442
11.805,1887.474
11.867,2419.839
15.367,580.761
11.992,2468.235
11.805,2371.442
12.430,2323.045
11.805,2381.429
11.867,1143.086
12.742,2226.252
11.992,2419.839
11.805,2419.839
11.805,1082.184
11.742,2381.429
11.680,2297.334
12.617,2262.748
11.805,2419.839
11.805,2419.839
11.555,2371.442
11.680,2371.442
12.305,2419.839
11.742,2419.839
11.930,2419.839
11.305,1403.506
13.992,1258.316
11.992,2419.839
11.680,2459.508
11.680,2371.442
11.742,2381.429
11.742,2571.943
13.555,1285.971
11.992,2323.045
11.742,2323.045
11.680,2274.648
11.555,2226.252
10.992,2274.648
11.805,2274.648
11.617,2274.648
12.117,2274.648
11.242,2274.648
10.867,2226.252
10.805,2226.252
10.492,2419.839
10.555,532.365
10.742,2226.252
10.867,2333.800
10.742,2381.429
11.555,2419.839
11.242,2419.839
11.305,2468.235
11.180,2371.442
11.180,2419.839
11.492,2286.171
11.492,2419.839
11.180,2274.648
10.867,1209.919
10.930,2226.252
11.555,2323.045
12.055,2177.855
11.492,2226.252
11.492,2274.648
10.680,2226.252
11.430,2226.252
11.242,2381.429
11.930,2323.045
10.867,2571.943
10.680,2419.839
11.367,2226.252
12.055,2190.914
11.492,2571.943
11.430,2419.839
11.367,2371.442
11.930,2419.839
11.242,1355.110
11.430,2419.839
11.430,2419.839
11.992,2323.045
14.930,629.158
11.617,2419.839
11.492,2419.839
11.555,2419.839
11.555,1209.919
11.555,2419.839
11.805,2571.943
11.555,2371.442
12.742,1952.771
11.680,2419.839
11.555,2419.839
11.555,1935.871
11.805,2468.235
12.867,1619.371
11.180,677.555
11.367,2419.839
11.430,2297.334
11.430,2419.839
11.367,2419.839
11.555,2419.839
11.930,2381.429
12.805,1693.887
11.430,2419.839
11.492,2371.442
11.555,2344.219
11.742,2429.057
11.430,2371.442
12.242,2190.914
11.555,2226.252
11.992,2081.061
11.430,2226.252
11.680,2250.450
11.555,2262.748
11.492,2226.252
11.680,2419.839
11.305,2419.839
12.805,1597.094
11.930,2419.839
11.430,2468.235
11.430,2419.839
11.367,2419.839
10.992,1548.697
11.430,2419.839
11.180,2410.318
11.367,2323.045
11.055,2274.648
11.055,2274.648
11.055,2274.648
11.992,2115.177
11.117,2419.839
11.492,2468.235
11.117,2032.665
11.305,2468.235
11.180,2419.839
14.055,937.688
11.805,2419.839
11.430,2419.839
11.492,2468.235
11.367,2419.839
11.367,2311.938
10.742,967.935
11.680,2274.648
10.805,2274.648
11.742,2226.252
11.055,2274.648
11.492,2468.235
11.867,2274.648
11.367,2419.839
11.430,2419.839
11.992,580.761
11.305,2381.429
11.430,2619.571
11.555,2419.839
11.805,2459.508
11.492,2459.508
11.430,2371.442
11.492,822.745
11.367,2419.839
11.617,2468.235
12.055,2323.045
11.555,2371.442
14.742,677.555
11.492,2419.839
11.430,2371.442
11.492,1180.564
12.117,2323.045
11.555,2381.429
11.492,2344.219
11.430,1451.903
11.430,2371.442
11.367,2371.442
12.117,2323.045
11.930,2333.800
11.617,2468.235
11.430,2419.839
11.180,2619.571
11.492,2371.442
11.430,2419.839
11.555,2419.839
11.055,871.142
14.805,871.142
11.492,2459.508
11.555,2419.839
11.867,2419.839
11.930,2371.442
11.617,2419.839
11.180,2381.429
11.555,2419.839
11.805,2371.442
11.992,2123.502
11.492,2613.426
11.367,2333.800
11.367,2262.748
11.305,2524.314
11.430,2371.442
11.867,2371.442
11.117,1984.268
11.680,2419.839
11.430,2371.442
11.492,2419.839
11.430,2459.508
11.430,2371.442
11.367,2419.839
11.867,2371.442
11.492,2419.839
11.680,2419.839
11.367,2410.318
11.367,2419.839
11.680,2371.442
11.305,629.158
13.180,1451.903
11.742,2419.839
11.430,2371.442
11.430,2419.839
11.492,2419.839
11.492,2419.839
12.430,2177.855
11.492,2571.943
11.742,2419.839
11.555,2381.429
11.430,2419.839
11.492,1742.284
11.742,2381.429
11.492,2371.442
11.555,2468.235
12.805,1714.629
11.430,2419.839
11.430,1645.490
11.492,2619.571
11.430,2419.839
12.305,2226.252
11.680,2381.429
11.367,2419.839
11.430,2371.442
11.930,2419.839
11.242,2459.508
11.117,629.158
11.555,2468.235
11.430,2419.839
12.055,2226.252
11.430,2419.839
11.367,2531.756
11.430,1453.416
13.617,1113.126
11.805,2419.839
11.430,2371.442
11.492,2468.235
11.367,2419.839
11.367,2419.839
11.492,677.555
12.492,2032.665
11.680,2468.235
11.367,2371.442
11.430,2419.839
11.305,2419.839
11.492,2419.839
11.367,2419.839
11.992,2419.839
10.930,2419.839
11.492,2468.235
11.430,2371.442
11.492,580.761
11.430,2419.839
11.742,2419.839
11.492,2419.839
11.930,2419.839
14.180,967.935
11.430,2419.839
11.555,2468.235
11.555,2371.442
11.430,2419.839
11.555,822.745
11.742,2419.839
11.242,2371.442
11.367,2468.235
11.180,2419.839
11.117,2419.839
11.430,2419.839
11.492,2226.252
12.617,1742.284
11.555,2419.839
11.367,2381.429
11.305,2226.252
11.930,2274.648
11.367,2238.543
11.367,2177.855
11.180,2468.235
11.617,2226.252
11.055,2419.839
10.992,2419.839
10.930,2419.839
10.992,2419.839
11.430,2081.061
11.992,2226.252
11.242,2419.839
11.367,2468.235
11.242,2419.839
11.180,2419.839
11.242,2371.442
11.805,2381.429
11.180,2226.252
10.930,2274.648
11.242,2468.235
11.430,2419.839
11.305,2381.429
11.242,2419.839
11.117,2571.943
11.617,2419.839
11.867,2468.235
13.180,1742.284
11.555,2419.839
11.555,1431.055
11.617,2371.442
11.680,2226.252
12.992,1887.474
11.930,2274.648
11.680,2226.252
11.617,2177.855
12.242,774.348
11.680,2226.252
11.742,2419.839
12.367,2213.557
11.617,2371.442
11.492,2371.442
12.180,2419.839
11.492,2371.442
11.555,2371.442
11.430,1500.300
11.117,2177.855
11.367,2323.045
11.180,2226.252
11.180,2226.252
11.180,1451.903
12.117,1742.284
11.305,2371.442
11.180,2371.442
11.180,2371.442
11.117,2323.045
11.430,2371.442
12.055,2081.061
11.680,2323.045
10.992,2446.643
10.867,762.057
11.430,2323.045
11.680,2571.943
11.430,2371.442
12.992,1524.114
11.430,2371.442
11.430,2371.442
12.117,2371.442
11.430,2371.442
11.680,2274.648
11.305,2226.252
11.367,2323.045
11.305,2226.252
11.430,2274.648
11.680,2226.252
11.305,2226.252
10.930,2274.648
10.867,725.952
11.055,2419.839
11.367,2177.855
10.930,2333.800
10.992,2524.314
10.930,2323.045
10.992,2419.839
14.367,822.745
11.367,2344.219
11.742,2371.442
11.430,2419.839
11.305,2371.442
11.305,2371.442
13.242,1381.229
11.492,2419.839
11.430,1935.871
11.805,2297.334
11.430,2371.442
11.430,2419.839
12.867,1693.887
11.742,2419.839
11.555,2419.839
11.492,2371.442
11.430,2371.442
11.430,1645.490
12.430,2129.458
11.492,2371.442
11.555,967.935
11.492,2410.318
11.742,2381.429
11.555,2571.943
11.555,2468.235
11.492,2371.442
13.805,1016.332
11.430,2419.839
11.930,2371.442
11.430,2371.442
11.742,2371.442
12.055,714.429
11.430,2419.839
11.367,2371.442
12.430,1935.871
11.617,2371.442
11.305,2371.442
11.305,2081.061
12.617,1839.077
11.492,2371.442
11.742,2459.508
11.492,2459.508
11.430,2371.442
11.430,2226.252
12.305,2177.855
11.492,2371.442
11.430,2323.045
11.617,2371.442
11.367,2371.442
11.430,2371.442
11.992,2371.442
10.867,2371.442
10.555,2371.442
10.492,2371.442
11.242,2371.442
10.680,2371.442
10.555,2000.400
10.805,2371.442
11.117,2371.442
10.742,2371.442
10.867,2565.029
10.992,2213.557
10.867,2419.839
10.680,2371.442
10.680,725.952
11.555,1935.871
10.867,2371.442
10.992,2419.839
10.805,2371.442
10.805,2371.442
10.805,2419.839
11.242,2032.665
11.367,2274.648
10.992,2419.839
10.930,2419.839
10.867,2371.442
10.930,2371.442
10.867,2371.442
11.680,2109.797
10.930,2419.839
10.992,2371.442
11.117,2463.179
10.930,2371.442
10.992,2274.648
11.117,2419.839
11.117,2371.442
11.242,2419.839
11.055,2419.839
11.180,1209.919
11.680,2274.648
11.742,2323.045
14.055,580.761
11.305,2459.508
11.242,2419.839
11.180,2371.442
11.117,2371.442
11.180,1209.919
11.180,2371.442
11.367,2419.839
11.742,2410.318
11.242,2459.508
11.117,2381.429
11.242,1143.086
13.055,1306.713
11.617,2459.508
11.305,2371.442
11.242,2371.442
11.742,2419.839
11.367,2468.235
11.617,1082.184
11.242,2419.839
11.305,2419.839
11.492,2419.839
12.492,1770.846
11.242,2419.839
11.242,2333.800
11.242,2286.171
12.867,1476.486
11.617,2468.235
11.367,2419.839
11.305,2410.318
11.242,2459.508
11.242,2419.839
11.805,2371.442
11.367,2308.154
11.305,2571.943
10.992,1548.697
11.242,2371.442
11.242,2419.839
11.555,2371.442
11.492,2459.508
12.430,1714.629
11.492,2571.943
11.305,2419.839
11.305,2213.557
11.242,2419.839
11.242,2419.839
11.492,2468.235
12.117,2177.855
11.367,2419.839
11.305,2371.442
11.242,2419.839
11.305,1790.681
11.930,2226.252
11.430,2429.057
11.742,1355.110
11.305,2571.943
11.180,2371.442
11.242,2419.839
11.180,2419.839
11.992,2226.252
11.430,2419.839
11.305,2419.839
11.180,2344.219
11.242,2381.429
11.242,1790.681
11.742,2419.839
11.305,2371.442
11.367,2459.508
11.242,2419.839
11.180,2419.839
11.305,919.539
11.242,2371.442
11.742,2371.442
11.367,2468.235
11.180,2419.839
11.180,2381.429
11.430,2297.334
11.555,2419.839
10.930,2419.839
10.805,774.348
11.242,2371.442
11.305,2619.571
11.242,2419.839
11.617,2333.800
11.242,2371.442
11.305,725.952
11.492,2468.235
11.242,2419.839
11.180,2164.367
12.305,1952.771
11.305,2419.839
11.242,2371.442
12.242,1839.077
11.430,2419.839
11.117,2371.442
11.055,2371.442
11.180,2419.839
11.055,2308.154
11.617,1790.681
11.555,2286.171
11.242,2524.314
11.117,2323.045
11.430,2274.648
11.055,2371.442
11.180,2371.442
11.367,2371.442
11.930,2213.557
11.242,2371.442
11.180,2371.442
11.180,2323.045
11.555,971.103
11.180,2323.045
11.305,2571.943
11.180,2371.442
11.680,2371.442
11.117,2371.442
11.242,1082.184
11.867,1742.284
11.430,2371.442
11.305,2333.800
11.242,2297.334
11.367,2410.318
11.742,2323.045
11.367,2371.442
11.367,2419.839
12.180,2129.458
11.305,2371.442
11.555,2419.839
11.367,1113.126
13.617,1355.110
11.867,2419.839
11.555,2371.442
11.492,2371.442
11.555,2419.839
11.492,1935.871
11.992,871.142
13.555,1887.474
12.117,2371.442
11.930,2371.442
15.117,904.943
12.180,2323.045
11.867,2371.442
11.992,2371.442
11.867,2371.442
11.805,2419.839
13.930,2132.005
11.617,1984.268
11.992,2215.828
11.742,2371.442
11.742,2371.442
11.617,2323.045
11.992,2524.314
13.180,1714.629
11.742,1306.713
11.742,2371.442
11.680,2371.442
11.305,2323.045
11.742,2419.839
11.055,2371.442
10.992,2371.442
11.055,2371.442
10.992,1887.474
12.555,2226.252
11.867,2419.839
11.742,2371.442
11.742,919.539
11.742,2371.442
11.680,2419.839
12.305,2323.045
15.367,677.555
11.805,2371.442
11.680,2333.800
11.992,2371.442
11.742,2419.839
11.680,2333.800
12.117,2371.442
11.367,2419.839
11.992,2371.442
11.680,2371.442
11.617,2419.839
11.617,2371.442
11.555,2371.442
13.242,1500.300
11.867,2371.442
11.617,2371.442
11.492,2371.442
11.492,2371.442
11.492,1839.077
14.617,750.150
11.617,2371.442
11.867,2419.839
11.680,2419.839
11.555,2371.442
12.055,2323.045
11.867,2410.318
11.555,2371.442
11.180,2323.045
11.492,1742.284
11.492,2419.839
11.492,2371.442
11.742,2371.442
12.992,1548.697
11.430,2419.839
11.930,2286.171
11.305,2371.442
11.180,2371.442
11.492,2381.429
11.242,2419.839
11.305,2419.839
11.555,1887.474
11.367,2371.442
11.617,2419.839
11.305,2371.442
11.367,2419.839
12.992,1451.903
11.305,2371.442
6.742,1016.332
11.742,2371.442
11.492,2419.839
11.305,2371.442
13.555,1209.919
11.305,2371.442
11.430,2371.442
11.430,571.543
11.680,2371.442
11.180,2419.839
11.055,2419.839
11.305,2419.839
11.367,2371.442
11.367,2226.252
11.117,2371.442
11.242,2333.800
11.617,2371.442
11.242,2524.314
11.242,2371.442
11.305,2419.839
11.305,725.952
11.555,2459.508
12.492,1742.284
11.242,2524.314
11.305,2381.429
11.242,2177.855
11.242,2419.839
11.742,2371.442
11.367,2419.839
11.242,2419.839
11.180,2333.800
11.242,2371.442
11.492,2571.943
11.430,2371.442
10.867,2419.839
10.805,532.365
12.430,1597.094
11.180,2032.665
11.180,2371.442
11.180,2419.839
11.367,2419.839
11.242,2419.839
12.492,1597.094
11.180,2419.839
11.492,2419.839
11.305,2419.839
11.242,2371.442
11.180,2371.442
11.805,2371.442
11.367,2419.839
11.305,2371.442
11.305,1161.523
11.242,2381.429
11.242,2333.800
11.930,2419.839
14.805,919.539
11.617,2419.839
11.430,2371.442
11.492,2419.839
11.430,2419.839
12.305,2286.171
11.492,2419.839
11.430,2371.442
11.617,2468.235
11.492,2371.442
11.555,2371.442
11.492,2419.839
11.680,2419.839
11.617,2419.839
12.180,2274.648
12.805,1857.514
11.492,2371.442
11.805,2371.442
11.555,2371.442
11.555,2371.442
11.492,1451.903
12.992,1762.257
11.867,2333.800
11.680,2419.839
11.617,2371.442
11.617,1113.126
11.555,2371.442
11.930,2371.442
12.805,1952.771
11.680,2419.839
11.617,2371.442
11.617,2371.442
11.617,1306.713
11.555,2371.442
12.867,1839.077
11.867,2371.442
11.617,2419.839
11.492,2371.442
11.555,1451.903
13.180,1742.284
11.930,2371.442
11.742,2323.045
11.680,2371.442
11.742,2371.442
11.680,1597.094
12.680,2081.061
11.680,1000.200
11.742,2371.442
11.680,2371.442
11.617,2323.045
11.867,2371.442
11.992,2373.609
11.680,2371.442
13.805,1355.110
11.617,2371.442
11.742,2371.442
11.617,2371.442
11.117,2333.800
11.680,2419.839
10.742,2129.458
12.305,2371.442
10.742,2371.442
10.930,2524.314
10.805,2419.839
11.117,2419.839
11.055,2419.839
10.992,2371.442
11.430,2371.442
10.930,2419.839
11.117,2419.839
11.242,2371.442
10.742,1500.300
10.867,2419.839
11.055,2619.571
10.867,2371.442
10.930,2459.508
11.430,2143.286
10.930,2274.648
11.367,2323.045
10.867,2419.839
10.930,2419.839
11.055,2419.839
10.805,2371.442
11.367,871.142
10.992,2571.943
11.242,2371.442
10.805,2419.839
11.055,2419.839
10.930,2371.442
10.992,2468.235
10.805,2419.839
11.305,2419.839
10.992,2000.400
10.930,3057.215
10.867,2419.839
11.117,2226.252
10.805,2371.442
11.117,2419.839
10.930,2419.839
11.617,2226.252
10.992,2419.839
10.930,2419.839
10.992,2419.839
11.055,2419.839
11.992,1905.143
10.992,2419.839
11.242,532.365
11.180,2468.235
10.930,2419.839
10.930,2371.442
11.305,2419.839
10.992,2371.442
12.180,1693.887
10.930,2419.839
11.055,2468.235
10.992,2419.839
11.242,822.745
11.492,2323.045
11.180,2468.235
11.055,2419.839
10.930,2419.839
10.992,2371.442
11.117,1905.143
11.742,2129.458
11.367,1161.523
11.117,2429.057
10.930,2419.839
10.867,2371.442
10.867,2419.839
10.992,2344.219
10.992,2419.839
11.117,2468.235
10.930,2381.429
10.992,2081.061
10.867,2571.943
11.492,2274.648
10.992,2371.442
11.430,2226.252
10.742,2274.648
10.805,2274.648
10.742,2274.648
10.742,677.555
11.305,2177.855
10.992,2371.442
10.680,2419.839
10.805,2419.839
11.055,2391.103
10.867,2419.839
11.617,1714.629
10.992,2419.839
10.930,2419.839
11.242,2419.839
10.305,1258.316
10.367,2419.839
10.742,2419.839
10.867,2468.235
10.742,2419.839
10.742,2419.839
10.742,2274.648
10.867,2226.252
10.617,2226.252
10.742,2226.252
10.242,2238.543
10.242,609.497
10.867,2371.442
10.680,2508.698
10.680,2419.839
10.617,2419.839
10.680,1839.077
10.617,2419.839
10.617,2619.571
10.492,2419.839
10.992,2333.800
10.555,2419.839
10.430,2419.839
10.242,2419.839
10.180,532.365
10.617,2419.839
10.742,2419.839
10.680,2323.045
10.492,2323.045
10.430,2081.061
10.492,2274.648
10.492,2274.648
10.867,2371.442
10.617,1113.126
10.742,2419.839
10.617,2419.839
11.430,1548.697
10.555,2381.429
10.617,2571.943
10.805,2371.442
10.117,2419.839
10.117,532.365
10.617,2419.839
10.430,2419.839
10.555,2419.839
11.180,1935.871
10.617,2419.839
10.680,2419.839
10.555,2419.839
10.492,2419.839
10.930,1306.713
11.055,2274.648
10.680,2419.839
10.555,2419.839
10.555,2419.839
10.492,1887.474
11.617,2323.045
11.305,2419.839
11.242,2371.442
11.242,2419.839
11.180,2371.442
11.305,2371.442
11.305,2419.839
11.430,2419.839
11.805,2371.442
11.367,2419.839
11.867,2371.442
11.492,2419.839
11.430,2371.442
11.430,2273.182
11.367,2333.800
10.930,2371.442
10.867,2371.442
11.055,2371.442
10.867,1984.268
10.430,2226.252
10.867,2323.045
13.055,2095.657
11.992,2571.943
11.930,2371.442
11.867,2323.045
11.805,2371.442
11.867,677.555
12.492,2156.681
11.867,2371.442
11.805,2371.442
11.742,2371.442
11.680,2323.045
13.617,1306.713
11.680,2371.442
12.055,2323.045
11.555,2371.442
12.180,2323.045
11.742,2371.442
11.617,2371.442
11.617,2371.442
11.305,1064.729
14.492,871.142
11.930,2371.442
11.492,2371.442
11.867,2371.442
11.555,2410.318
11.492,2323.045
11.555,2371.442
11.742,2371.442
11.117,2226.252
11.492,2371.442
11.867,2274.648
11.367,2333.800
11.430,2371.442
11.367,2524.314
10.930,822.745
11.617,2371.442
11.742,2371.442
11.055,2371.442
11.242,2419.839
11.242,2371.442
12.555,1403.506
11.180,2323.045
11.430,2371.442
11.180,1113.126
11.242,2371.442
11.867,2081.061
11.117,2333.800
11.492,2419.839
11.180,2371.442
11.180,2524.314
11.555,2371.442
10.992,2419.839
10.805,677.555
11.180,2571.943
11.430,2286.171
11.180,2371.442
11.117,2371.442
11.117,2371.442
11.242,532.365
11.930,1839.077
11.055,2226.252
11.305,2323.045
10.930,2177.855
10.930,2226.252
10.867,2177.855
11.305,2323.045
10.867,2333.800
10.492,2571.943
10.492,580.761
11.055,2274.648
10.930,2274.648
10.867,2274.648
10.805,2226.252
11.117,2177.855
10.867,2226.252
10.930,2226.252
10.492,2177.855
10.242,2177.855
10.055,2381.429
10.117,2226.252
10.117,2143.286
10.117,2274.648
9.867,1403.506
9.992,2226.252
10.180,2419.839
10.305,2419.839
10.242,2371.442
10.117,2371.442
10.242,2371.442
9.867,1790.681
10.180,2371.442
10.305,2371.442
10.367,2274.648
10.117,2226.252
10.117,1839.077
10.055,2226.252
10.180,2323.045
10.117,2274.648
10.180,2468.235
9.992,2419.839
10.055,2371.442
10.492,2323.045
9.930,2371.442
9.930,2032.665
10.492,2323.045
10.242,2323.045
10.055,2226.252
10.055,1500.300
10.117,2274.648
9.992,2274.648
10.367,2177.855
10.430,2177.855
12.055,2371.442
13.117,2129.458
11.930,2371.442
11.930,2371.442
11.805,2371.442
12.430,1047.829
10.680,2371.442
11.805,2371.442
