EWT,Watts
7.220,3111.900
7.220,3119.600
7.220,3128.400
7.220,3139.400
7.220,3149.300
7.282,3155.900
7.282,3157.000
7.282,3166.900
7.220,3172.400
7.220,3175.700
7.220,3176.800
7.220,3182.300
7.157,3185.600
7.032,3183.400
7.032,3188.900
6.970,3185.600
6.907,3188.900
6.845,3188.900
6.845,3187.800
6.845,3191.100
7.220,3022.800
7.157,3100.900
7.157,3117.400
7.220,3126.200
7.157,3133.900
7.157,3144.900
7.220,3153.700
7.220,3161.400
7.220,3170.200
7.157,3179.000
7.157,3183.400
7.157,3191.100
7.157,3191.100
7.095,3192.200
7.095,3194.400
6.970,3196.600
6.907,3198.800
6.907,3197.700
7.157,3050.300
7.157,3110.800
7.157,3127.300
7.157,3138.300
7.157,3144.900
7.157,3154.800
7.220,3163.600
7.157,3172.400
7.220,3181.200
7.157,3185.600
7.157,3187.800
7.157,3193.300
7.095,3195.500
7.095,3197.700
6.970,3203.200
7.220,3058.000
7.220,3109.700
7.220,3122.900
7.220,3140.500
7.220,3154.800
7.220,3164.700
7.220,3171.300
7.220,3176.800
7.220,3184.500
7.157,3187.800
7.157,3194.400
7.157,3206.500
7.157,3205.400
7.157,3208.700
7.095,3208.700
7.220,3077.800
7.220,3124.000
7.220,3137.200
7.157,3148.200
7.157,3154.800
7.220,3162.500
7.220,3172.400
7.220,3183.400
7.220,3187.800
7.157,3195.500
7.157,3197.700
7.157,3205.400
7.407,3061.300
7.407,3119.600
7.345,3135.000
7.282,3148.200
7.282,3154.800
7.282,3164.700
7.282,3176.800
7.282,3185.600
7.220,3195.500
7.220,3197.700
7.220,3207.600
7.532,3056.900
7.470,3127.300
7.470,3139.400
7.407,3151.500
7.407,3162.500
7.345,3170.200
7.345,3181.200
7.345,3193.300
7.282,3194.400
7.282,3196.600
7.595,3001.900
7.532,3102.000
7.532,3141.600
7.470,3152.600
7.470,3163.600
7.470,3176.800
7.407,3182.300
7.407,3192.200
7.345,3199.900
7.407,3205.400
7.657,3011.800
7.595,3117.400
7.595,3144.900
7.595,3158.100
7.595,3170.200
7.532,3181.200
7.532,3188.900
7.470,3203.200
7.470,3206.500
7.657,3080.000
7.657,3142.700
7.595,3162.500
7.595,3170.200
7.595,3177.900
7.595,3187.800
7.532,3197.700
7.470,3210.900
7.782,3050.300
7.720,3139.400
7.657,3160.300
7.657,3174.600
7.657,3190.000
7.657,3198.800
7.657,3208.700
7.657,3220.800
7.845,3048.100
7.720,3143.800
7.657,3175.700
7.657,3184.500
7.595,3195.500
7.595,3206.500
7.595,3217.500
7.532,3221.900
7.532,3229.600
7.470,3235.100
7.407,3239.500
7.345,3246.100
7.720,2966.700
7.595,3137.200
7.532,3169.100
7.532,3181.200
7.470,3191.100
7.470,3198.800
7.470,3208.700
7.470,3218.600
7.407,3225.200
7.407,3232.900
7.720,2737.900
7.595,3115.200
7.595,3158.100
7.595,3179.000
7.595,3190.000
7.845,3051.400
7.845,3139.400
7.845,3169.100
7.782,3181.200
7.845,3197.700
7.845,3208.700
8.157,2554.200
8.095,3104.200
8.032,3159.200
7.970,3177.900
7.970,3185.600
7.970,3197.700
7.970,3207.600
8.157,3048.100
8.095,3146.000
8.032,3177.900
7.970,3190.000
7.970,3196.600
7.970,3210.900
8.282,3080.000
8.157,3166.900
8.095,3193.300
8.032,3201.000
8.032,3213.100
8.032,3226.300
8.345,3029.400
8.220,3144.900
8.157,3177.900
8.095,3194.400
8.095,3202.100
8.032,3210.900
8.345,2920.500
8.220,3132.800
8.157,3185.600
8.157,3201.000
8.095,3208.700
8.095,3216.400
8.282,3092.100
8.220,3168.000
8.220,3193.300
8.157,3202.100
8.095,3215.300
8.095,3221.900
8.282,3094.300
8.220,3162.500
8.157,3185.600
8.157,3196.600
8.095,3213.100
8.157,3219.700
8.407,2919.400
8.282,3122.900
8.282,3175.700
8.220,3193.300
8.157,3193.300
8.157,3208.700
8.345,3039.300
8.282,3152.600
8.282,3180.100
8.220,3194.400
8.220,3199.900
8.157,3212.000
8.345,3048.100
8.282,3136.100
8.282,3180.100
8.220,3186.700
8.220,3197.700
8.157,3214.200
8.407,3058.000
8.345,3150.400
8.282,3177.900
8.220,3187.800
8.220,3198.800
8.220,3208.700
8.220,3223.000
8.407,3042.600
8.345,3133.900
8.282,3164.700
8.220,3181.200
8.220,3188.900
8.220,3202.100
8.220,3212.000
8.345,3094.300
8.282,3153.700
8.220,3181.200
8.220,3186.700
8.157,3195.500
8.220,3210.900
8.220,3221.900
8.157,3230.700
8.095,3238.400
8.032,3240.600
7.970,3242.800
7.970,3248.300
7.907,3253.800
7.845,3258.200
7.782,3254.900
7.657,3256.000
7.595,3256.000
7.532,3254.900
7.470,3257.100
7.407,3257.100
7.407,3260.400
7.345,3260.400
7.657,3095.400
7.595,3163.600
7.595,3183.400
7.595,3194.400
7.595,3204.300
7.595,3216.400
7.595,3224.100
7.595,3231.800
7.532,3239.500
7.532,3246.100
7.470,3241.700
7.470,3253.800
7.595,3117.400
7.595,3179.000
7.532,3194.400
7.470,3204.300
7.470,3210.900
7.470,3220.800
7.407,3234.000
7.407,3243.900
7.345,3249.400
7.345,3250.500
7.345,3256.000
7.282,3259.300
7.282,3262.600
7.282,3264.800
7.220,3264.800
7.157,3267.000
7.095,3265.900
7.032,3270.300
7.032,3267.000
6.970,3268.100
6.970,3271.400
6.907,3274.700
6.907,3273.600
6.907,3273.600
6.907,3276.900
6.845,3275.800
6.845,3280.200
6.845,3279.100
6.845,3281.300
6.782,3281.300
6.782,3281.300
6.720,3285.700
6.720,3275.800
6.720,3276.900
6.657,3279.100
6.657,3280.200
6.595,3280.200
6.595,3280.200
6.595,3278.000
6.532,3279.100
6.595,3281.300
6.970,3072.300
6.970,3162.500
6.907,3183.400
6.970,3196.600
6.907,3199.900
6.970,3210.900
6.970,3227.400
6.970,3235.100
6.970,3242.800
6.970,3250.500
6.970,3252.700
6.970,3254.900
6.907,3262.600
6.907,3264.800
6.907,3265.900
6.845,3271.400
6.720,3271.400
6.720,3272.500
6.720,3272.500
6.657,3274.700
6.595,3276.900
6.595,3273.600
6.595,3276.900
6.595,3276.900
6.595,3276.900
6.595,3283.500
6.970,3095.400
6.907,3164.700
6.907,3186.700
6.907,3196.600
6.970,3210.900
6.907,3221.900
6.970,3232.900
6.970,3243.900
6.970,3248.300
6.907,3254.900
6.907,3263.700
6.845,3262.600
6.845,3264.800
6.782,3276.900
6.782,3276.900
6.720,3276.900
6.657,3276.900
6.657,3280.200
6.595,3279.100
6.595,3282.400
6.595,3281.300
6.532,3281.300
6.532,3282.400
6.970,3126.200
6.970,3177.900
6.970,3192.200
6.907,3202.100
6.907,3213.100
6.970,3226.300
6.970,3235.100
6.970,3246.100
6.970,3251.600
6.907,3259.300
6.907,3263.700
6.907,3272.500
6.907,3278.000
6.845,3281.300
6.782,3281.300
6.720,3283.500
6.657,3281.300
6.657,3283.500
6.595,3287.900
6.595,3287.900
7.032,5806.900
7.032,3147.100
6.970,3186.700
6.907,3202.100
6.907,3210.900
6.970,3221.900
6.970,3229.600
6.970,3242.800
6.970,3250.500
6.970,3260.400
6.970,3264.800
6.907,3268.100
6.907,3272.500
6.907,3273.600
6.907,3276.900
6.782,3282.400
6.720,3278.000
6.657,3282.400
6.657,3283.500
6.657,3283.500
7.032,2891.900
6.970,3151.500
6.970,3177.900
6.970,3190.000
6.907,3203.200
6.907,3215.300
6.970,3224.100
6.970,3235.100
6.970,3243.900
6.970,3248.300
6.970,3254.900
8.345,2941.400
8.532,3085.500
8.595,3125.100
8.657,3149.300
8.720,3168.000
9.032,2949.100
8.845,3098.700
8.845,3131.700
8.845,3158.100
8.845,3171.300
8.907,3179.000
9.220,2677.400
8.970,3047.000
9.032,3111.900
9.095,3139.400
9.095,3153.700
8.782,2896.300
9.345,3014.000
9.595,3058.000
9.657,3078.900
9.782,3096.500
9.845,3109.700
9.720,2619.100
9.595,3005.200
9.657,3072.300
9.657,3096.500
9.657,3109.700
9.720,3119.600
9.595,2850.100
9.470,3031.600
9.532,3080.000
9.470,3102.000
9.470,3111.900
9.470,3118.500
9.282,3003.000
9.345,3065.700
9.345,3088.800
9.345,3096.500
9.345,3109.700
9.345,3116.300
9.220,2927.100
9.220,3044.800
9.282,3081.100
9.220,3089.900
9.157,3100.900
9.157,3106.400
9.095,3032.700
9.157,3071.200
9.095,3087.700
9.032,3093.200
9.032,3104.200
9.032,2861.100
8.970,3020.600
9.032,3072.300
8.970,3088.800
8.907,3098.700
8.907,3102.000
8.845,2975.500
8.907,3054.700
8.907,3076.700
8.845,3088.800
8.782,3098.700
8.782,3098.700
8.845,2841.300
8.782,3027.200
8.845,3061.300
8.720,3077.800
8.720,3087.700
8.657,3096.500
8.720,3625.600
8.720,3003.000
8.720,3056.900
8.657,3070.100
8.595,3078.900
8.595,3091.000
8.595,3098.700
8.657,3009.600
8.657,3052.500
8.595,3070.100
8.532,3082.200
8.532,3091.000
8.532,3095.400
8.532,2930.400
8.532,3021.700
8.532,3047.000
8.470,3063.500
8.407,3069.000
8.470,3080.000
8.407,2930.400
8.345,3025.000
8.345,3052.500
8.345,3061.300
8.345,3071.200
8.345,3080.000
8.345,3092.100
8.407,2932.600
8.407,3028.300
8.407,3050.300
8.345,3060.200
8.282,3070.100
8.282,3082.200
8.282,3087.700
8.407,2904.000
8.345,3015.100
8.345,3045.900
8.282,3059.100
8.282,3069.000
8.220,3082.200
8.282,3093.200
8.282,2998.600
8.282,3048.100
8.220,3062.400
8.157,3072.300
8.157,3083.300
8.157,3094.300
8.220,3105.300
8.220,2920.500
8.220,3031.600
8.157,3056.900
8.157,3065.700
8.095,3074.500
8.095,3088.800
8.157,3093.200
8.220,2729.100
8.157,3011.800
8.157,3055.800
8.157,3067.900
8.095,3077.800
8.095,3088.800
8.157,3098.700
8.157,2965.600
8.157,3042.600
8.157,3062.400
8.095,3074.500
8.095,3077.800
8.095,3092.100
8.095,3102.000
8.157,2975.500
8.157,3047.000
8.095,3066.800
8.032,3077.800
8.032,3087.700
8.095,3097.600
8.095,3105.300
8.157,2966.700
8.095,3045.900
8.095,3070.100
8.032,3080.000
8.032,3088.800
8.032,3097.600
8.032,3106.400
8.095,2954.600
8.032,3040.400
8.032,3059.100
8.032,3069.000
8.032,3078.900
8.032,3093.200
8.032,3100.900
7.970,3111.900
7.907,3120.700
7.845,3125.100
7.782,3130.600
7.782,3132.800
7.720,3133.900
7.657,3136.100
7.595,3138.300
7.470,3138.300
7.407,3137.200
7.345,3144.900
7.282,3143.800
7.220,3142.700
7.157,3142.700
7.157,3146.000
7.157,3151.500
7.095,3151.500
7.095,3151.500
7.032,3152.600
7.032,3153.700
7.032,3150.400
6.970,3149.300
6.907,3150.400
6.907,3151.500
6.907,3150.400
6.845,3155.900
6.782,3148.200
6.782,3153.700
6.782,3152.600
6.720,3148.200
6.720,3143.800
6.720,3144.900
6.657,3148.200
6.657,3149.300
6.657,3150.400
6.595,3153.700
6.595,3151.500
6.532,3148.200
6.532,3157.000
6.532,3154.800
6.532,3146.000
6.532,3153.700
6.470,3155.900
6.470,3153.700
6.470,3152.600
6.407,3155.900
6.407,3157.000
6.470,3152.600
6.407,3155.900
6.345,3159.200
6.345,3158.100
6.345,3157.000
6.345,3158.100
6.345,3161.400
6.282,3162.500
6.282,3168.000
6.282,3168.000
6.282,3165.800
6.282,3164.700
6.282,3168.000
6.220,3170.200
6.220,3166.900
6.220,3163.600
6.220,3164.700
6.157,3169.100
6.157,3172.400
6.157,3170.200
6.157,3170.200
6.157,3169.100
6.095,3170.200
6.095,3171.300
6.095,3173.500
6.157,3173.500
6.095,3174.600
6.095,3172.400
6.032,3176.800
6.095,3173.500
6.095,3173.500
6.032,3176.800
6.032,3180.100
6.032,3177.900
6.032,3182.300
6.032,3183.400
6.032,3181.200
5.970,3180.100
6.032,3184.500
5.970,3184.500
5.970,3187.800
5.970,3190.000
5.970,3190.000
5.970,3187.800
5.970,3188.900
5.970,3187.800
5.907,3198.800
5.907,3195.500
5.907,3196.600
5.970,3194.400
5.907,3198.800
5.907,3198.800
5.907,3199.900
5.845,3196.600
5.907,3197.700
5.845,3198.800
5.845,3198.800
5.845,3199.900
5.845,3205.400
5.845,3197.700
5.845,3198.800
5.845,3205.400
5.782,3204.300
5.845,3205.400
5.782,3208.700
5.845,3208.700
5.782,3208.700
5.845,3209.800
5.845,3208.700
5.782,3210.900
5.845,3213.100
5.782,3208.700
5.845,3209.800
6.282,3034.900
6.220,3098.700
6.157,3116.300
6.157,3129.500
6.157,3138.300
6.157,3148.200
6.220,3158.100
6.220,3168.000
6.220,3175.700
6.220,3183.400
6.282,3185.600
6.220,3190.000
6.220,3190.000
6.220,3201.000
6.220,3205.400
6.157,3198.800
6.157,3203.200
6.095,3203.200
6.032,3202.100
5.970,3207.600
6.407,3063.500
6.345,3111.900
6.345,3128.400
6.345,3138.300
6.345,3148.200
6.407,3164.700
6.407,3171.300
6.407,3176.800
6.407,3187.800
6.407,3194.400
6.407,3196.600
6.345,3206.500
6.345,3207.600
6.345,3210.900
6.345,3214.200
6.595,3047.000
6.532,3108.600
6.470,3120.700
6.470,3130.600
6.470,3147.100
6.470,3157.000
6.470,3168.000
6.532,3179.000
6.470,3194.400
6.532,3198.800
6.532,3206.500
6.470,3206.500
6.470,3206.500
6.782,3073.400
6.782,3128.400
6.657,3142.700
6.595,3157.000
6.595,3169.100
6.595,3180.100
6.657,3186.700
6.595,3195.500
6.595,3206.500
6.595,3203.200
6.532,3214.200
6.845,3054.700
6.845,3128.400
6.782,3148.200
6.720,3163.600
6.720,3173.500
6.657,3183.400
6.720,3195.500
6.657,3202.100
6.657,3208.700
6.595,3215.300
6.970,3036.000
6.907,3124.000
6.845,3147.100
6.845,3149.300
6.845,3158.100
6.845,3174.600
6.782,3187.800
6.782,3196.600
6.782,3208.700
6.720,3213.100
7.095,2796.200
6.970,3114.100
6.970,3149.300
6.907,3164.700
6.907,3170.200
6.907,3184.500
6.907,3190.000
6.845,3205.400
6.845,3215.300
6.782,3219.700
7.095,3051.400
7.032,3126.200
7.032,3149.300
6.970,3162.500
6.970,3171.300
6.970,3185.600
6.907,3201.000
6.907,3208.700
6.907,3216.400
6.845,3226.300
7.157,2924.900
7.095,3117.400
7.032,3152.600
7.032,3163.600
7.032,3176.800
6.970,3185.600
6.970,3201.000
6.970,3210.900
6.907,3218.600
6.907,3227.400
7.157,3052.500
7.157,3132.800
7.095,3159.200
7.095,3165.800
7.095,3174.600
7.032,3192.200
6.970,3199.900
6.970,3210.900
6.970,3219.700
7.220,3031.600
7.157,3130.600
7.157,3154.800
7.095,3166.900
7.095,3179.000
7.095,3190.000
7.095,3206.500
7.032,3212.000
6.970,3219.700
7.220,3064.600
7.157,3137.200
7.157,3159.200
7.157,3170.200
7.095,3182.300
7.095,3198.800
7.095,3213.100
7.032,3215.300
7.032,3227.400
7.282,3053.600
7.220,3132.800
7.220,3157.000
7.157,3168.000
7.157,3181.200
7.157,3192.200
7.095,3207.600
7.095,3207.600
7.095,3228.500
7.032,3230.700
7.345,2796.200
7.220,3116.300
7.220,3151.500
7.220,3161.400
7.220,3172.400
7.220,3193.300
7.095,3205.400
7.157,3210.900
7.095,3219.700
7.095,3227.400
7.345,2882.000
7.282,3109.700
7.220,3147.100
7.282,3161.400
7.220,3173.500
7.220,3183.400
7.220,3195.500
7.157,3208.700
7.157,3215.300
7.095,3220.800
7.032,3229.600
7.282,3092.100
7.282,3143.800
7.282,3168.000
7.220,3175.700
7.220,3186.700
7.157,3196.600
7.157,3208.700
7.157,3220.800
7.095,3226.300
7.407,2323.200
7.282,3115.200
7.282,3150.400
7.220,3166.900
7.220,3179.000
7.282,3187.800
7.157,3201.000
7.220,3210.900
7.157,3223.000
7.157,3224.100
7.095,3225.200
7.282,3065.700
7.282,3137.200
7.220,3152.600
7.220,3162.500
7.220,3174.600
7.157,3185.600
7.157,3197.700
7.157,3205.400
7.157,3209.800
7.095,3219.700
7.345,3019.500
7.282,3114.100
7.282,3142.700
7.220,3154.800
7.220,3166.900
7.157,3176.800
7.157,3187.800
7.157,3194.400
7.157,3203.200
7.095,3213.100
7.032,3214.200
7.032,3221.900
7.345,3033.800
7.220,3119.600
7.220,3149.300
7.095,3161.400
7.095,3168.000
7.095,3180.100
7.095,3193.300
7.095,3203.200
7.095,3208.700
7.032,3214.200
7.032,3218.600
6.970,3221.900
6.970,3225.200
7.282,3010.700
7.220,3108.600
7.157,3126.200
7.032,3139.400
7.032,3162.500
6.970,3172.400
7.032,3183.400
7.032,3191.100
7.032,3202.100
6.970,3207.600
6.907,3212.000
6.907,3218.600
6.907,3221.900
6.907,3229.600
7.157,3075.600
7.032,3132.800
6.970,3146.000
6.970,3154.800
6.907,3165.800
6.907,3181.200
6.970,3184.500
6.970,3196.600
6.907,3204.300
6.907,3210.900
6.907,3210.900
6.907,3218.600
6.845,3223.000
6.845,3224.100
6.782,3229.600
6.720,3230.700
6.970,3070.100
6.907,3127.300
6.907,3143.800
6.907,3151.500
6.845,3158.100
6.907,3172.400
6.907,3181.200
6.907,3187.800
6.907,3197.700
6.907,3207.600
6.845,3208.700
6.845,3212.000
6.845,3217.500
6.845,3220.800
6.782,3219.700
6.657,3220.800
6.782,3065.700
6.782,3116.300
6.782,3136.100
6.720,3136.100
6.782,3146.000
6.782,3158.100
6.782,3172.400
6.845,3183.400
6.782,3188.900
6.782,3195.500
6.782,3205.400
6.720,3207.600
6.720,3210.900
6.720,3213.100
6.657,3212.000
6.532,3217.500
6.907,2854.500
6.845,3087.700
6.782,3117.400
6.782,3135.000
6.782,3143.800
6.782,3151.500
6.782,3158.100
6.782,3174.600
6.845,3182.300
6.782,3184.500
6.720,3194.400
6.720,3197.700
6.720,3199.900
6.720,3204.300
6.657,3199.900
6.907,3030.500
6.845,3100.900
6.845,3117.400
6.782,3125.100
6.782,3138.300
6.782,3152.600
6.782,3160.300
7.345,2659.800
7.282,3044.800
7.282,3093.200
7.345,3114.100
7.407,3129.500
7.532,3132.800
7.470,3147.100
7.407,3153.700
7.407,3163.600
7.532,2810.500
7.407,3066.800
7.407,3104.200
7.407,3122.900
7.782,2867.700
8.595,3001.900
8.970,3049.200
9.095,3078.900
9.220,3102.000
9.282,3118.500
9.407,3127.300
9.470,3138.300
9.470,3146.000
9.407,3160.300
9.345,3164.700
9.345,3174.600
9.345,3176.800
9.220,3184.500
8.782,3183.400
8.470,3183.400
8.282,3179.000
8.220,3175.700
8.157,3176.800
8.095,3180.100
8.095,3177.900
8.032,3182.300
8.032,3185.600
7.970,3185.600
7.970,3190.000
7.907,3193.300
7.907,3188.900
7.907,3191.100
7.782,3199.900
7.720,3196.600
7.657,3193.300
7.595,3198.800
7.532,3195.500
7.470,3196.600
7.407,3196.600
7.407,3198.800
7.407,3195.500
7.282,3199.900
7.220,3203.200
7.220,3204.300
7.157,3203.200
7.157,3202.100
7.157,3203.200
7.095,3208.700
7.095,3204.300
7.032,3207.600
6.970,3203.200
6.970,3205.400
6.907,3206.500
6.907,3207.600
6.907,3208.700
6.845,3207.600
6.845,3206.500
6.845,3206.500
6.782,3213.100
6.720,3215.300
6.782,3210.900
6.720,3212.000
6.720,3212.000
6.657,3213.100
6.657,3212.000
6.657,3212.000
6.595,3216.400
6.595,3212.000
6.532,3216.400
6.532,3214.200
6.532,3215.300
6.532,3214.200
6.470,3210.900
6.470,3212.000
6.470,3215.300
6.470,3212.000
6.407,3214.200
6.407,3214.200
6.407,3213.100
6.345,3209.800
6.345,3209.800
6.345,3213.100
6.345,3212.000
6.345,3216.400
6.345,3212.000
6.282,3215.300
6.220,3214.200
7.032,2713.700
7.220,3012.900
7.470,3076.700
7.595,3095.400
7.595,3116.300
7.720,3129.500
7.782,3141.600
7.907,3152.600
7.907,3160.300
7.845,3181.200
7.845,3191.100
7.845,3192.200
7.845,3195.500
7.782,3198.800
7.720,3202.100
7.407,3192.200
7.282,3191.100
7.095,3190.000
7.032,3191.100
7.032,3191.100
6.970,3195.500
6.970,3197.700
6.970,3197.700
6.970,3199.900
6.907,3204.300
6.907,3205.400
6.907,3207.600
6.845,3205.400
6.845,3204.300
6.845,3207.600
6.782,3205.400
6.657,3206.500
6.657,3206.500
6.595,3205.400
6.595,3209.800
6.595,3213.100
6.532,3210.900
6.532,3209.800
6.532,3210.900
6.470,3208.700
6.470,3210.900
6.407,3213.100
6.407,3209.800
6.407,3210.900
6.407,3213.100
6.345,3208.700
6.345,3213.100
6.345,3216.400
6.282,3208.700
6.282,3212.000
6.282,3210.900
6.282,3213.100
6.282,3214.200
6.220,3209.800
6.220,3212.000
6.157,3214.200
6.157,3209.800
6.157,3212.000
6.157,3212.000
6.157,3215.300
6.095,3212.000
6.095,3208.700
6.095,3209.800
6.095,3212.000
6.095,3213.100
6.095,3205.400
6.032,3208.700
6.032,3208.700
6.032,3213.100
6.032,3207.600
5.970,3210.900
5.970,3213.100
5.970,3209.800
5.970,3210.900
5.907,3210.900
5.907,3212.000
5.907,3209.800
5.907,3208.700
5.907,3210.900
5.907,3208.700
5.907,3206.500
5.907,3210.900
5.907,3207.600
5.845,3215.300
5.845,3220.800
5.845,3223.000
5.845,3218.600
5.845,3219.700
5.845,3225.200
5.782,3219.700
5.782,3221.900
5.782,3218.600
5.782,3216.400
5.782,3215.300
5.782,3220.800
5.720,3224.100
5.782,3226.300
5.720,3218.600
5.720,3223.000
5.782,3223.000
5.720,3221.900
5.720,3226.300
5.720,3224.100
5.720,3223.000
5.657,3225.200
5.657,3225.200
5.720,3226.300
5.657,3221.900
5.720,3221.900
5.657,3223.000
5.657,3224.100
5.657,3228.500
5.657,3227.400
5.657,3226.300
5.657,3219.700
5.657,3229.600
5.595,3229.600
5.657,3225.200
5.595,3226.300
5.657,3225.200
5.657,3224.100
5.595,3230.700
5.595,3230.700
5.595,3228.500
5.595,3230.700
5.595,3230.700
5.595,3235.100
5.595,3234.000
5.532,3228.500
5.532,3230.700
5.532,3230.700
5.532,3228.500
5.532,3234.000
5.532,3236.200
5.532,3236.200
5.532,3239.500
5.532,3235.100
5.532,3234.000
5.532,3231.800
5.532,3234.000
5.532,3228.500
5.532,3225.200
5.532,3229.600
5.470,3227.400
5.470,3224.100
5.470,3220.800
5.470,3225.200
5.470,3227.400
5.470,3226.300
5.532,3225.200
5.470,3224.100
5.470,3228.500
5.470,3227.400
5.470,3230.700
5.470,3235.100
5.470,3234.000
5.470,3230.700
5.407,3232.900
5.407,3231.800
5.407,3236.200
5.407,3230.700
5.470,3231.800
5.407,3231.800
5.345,3234.000
5.407,3234.000
5.407,3231.800
5.407,3231.800
5.407,3232.900
5.407,3236.200
5.407,3236.200
5.407,3237.300
5.345,3234.000
5.345,3236.200
5.407,3234.000
5.345,3236.200
5.407,3235.100
5.345,3234.000
5.345,3234.000
5.345,3237.300
5.345,3236.200
5.345,3235.100
5.345,3234.000
5.345,3238.400
5.345,3237.300
5.345,3237.300
5.345,3236.200
5.345,3234.000
5.345,3235.100
5.345,3239.500
5.345,3238.400
5.345,3239.500
5.345,3238.400
5.345,3234.000
5.345,3237.300
5.345,3238.400
5.345,3240.600
5.345,3241.700
5.345,3237.300
5.345,3238.400
5.345,3239.500
5.345,3237.300
5.345,3239.500
5.282,3243.900
5.282,3241.700
5.345,3241.700
5.282,3239.500
5.282,3241.700
5.282,3239.500
5.282,3241.700
5.282,3241.700
5.282,3240.600
5.282,3237.300
5.345,3239.500
5.282,3239.500
5.282,3242.800
5.282,3238.400
5.282,3245.000
5.282,3243.900
5.282,3242.800
5.282,3243.900
5.282,3245.000
5.282,3247.200
5.282,3249.400
5.282,3246.100
5.282,3247.200
5.282,3246.100
5.282,3252.700
5.282,3248.300
5.282,3248.300
5.282,3246.100
5.282,3248.300
5.282,3247.200
5.220,3247.200
5.282,3246.100
5.282,3251.600
5.282,3249.400
5.220,3250.500
5.220,3247.200
5.282,3250.500
5.282,3249.400
5.282,3249.400
5.220,3250.500
5.220,3256.000
5.220,3256.000
5.220,3250.500
5.220,3253.800
5.220,3251.600
5.220,3251.600
5.220,3251.600
5.220,3252.700
5.220,3250.500
5.220,3249.400
5.282,3254.900
5.220,3253.800
5.220,3258.200
5.220,3253.800
5.220,3258.200
5.220,3253.800
5.220,3254.900
5.220,3252.700
5.220,3254.900
5.220,3253.800
5.220,3259.300
5.220,3253.800
5.220,3257.100
5.220,3257.100
5.220,3252.700
5.220,3256.000
5.220,3253.800
5.220,3254.900
5.157,3258.200
5.220,3258.200
5.220,3258.200
5.220,3257.100
5.157,3260.400
5.220,3261.500
5.220,3259.300
5.220,3262.600
5.220,3261.500
5.220,3259.300
5.220,3264.800
5.157,3259.300
5.157,3262.600
5.220,3257.100
5.220,3259.300
5.157,3262.600
5.220,3258.200
5.157,3259.300
5.157,3262.600
5.157,3268.100
5.157,3261.500
5.157,3263.700
5.157,3265.900
5.157,3263.700
5.157,3269.200
5.220,3262.600
5.157,3269.200
5.157,3268.100
5.157,3269.200
5.157,3270.300
7.032,2923.800
7.282,3071.200
7.470,3116.300
7.532,3140.500
7.595,3158.100
7.657,3174.600
7.782,3184.500
7.845,3198.800
7.845,3209.800
7.845,3213.100
7.782,3224.100
7.782,3230.700
7.782,3232.900
7.720,3234.000
7.470,3236.200
7.157,3241.700
6.970,3236.200
6.907,3230.700
6.907,3237.300
6.845,3239.500
6.845,3234.000
6.845,3237.300
6.782,3241.700
6.845,3239.500
6.782,3250.500
6.782,3247.200
6.720,3251.600
6.720,3252.700
6.720,3249.400
6.657,3253.800
6.595,3251.600
6.407,3254.900
6.407,3256.000
6.407,3259.300
6.345,3262.600
6.345,3260.400
6.345,3254.900
6.282,3259.300
6.282,3264.800
6.282,3257.100
6.220,3263.700
6.220,3264.800
6.220,3263.700
6.157,3269.200
6.157,3265.900
6.157,3265.900
6.095,3262.600
6.095,3271.400
