EWT,Watts
7.720,2325.000
7.970,600.000
7.220,3225.000
7.220,3075.000
7.720,750.000
7.157,2700.000
7.407,1725.000
7.532,1425.000
7.157,1950.000
7.095,1650.000
6.720,2850.000
6.720,2475.000
6.907,1350.000
6.470,2025.000
6.470,3000.000
6.470,3225.000
7.345,1275.000
7.470,2325.000
7.845,2475.000
7.407,1350.000
7.470,2250.000
7.970,975.000
8.095,2175.000
7.720,2400.000
7.657,2775.000
7.532,2550.000
7.345,2700.000
7.657,675.000
7.657,2175.000
7.845,1050.000
7.470,1725.000
7.032,2625.000
7.095,2100.000
7.720,2325.000
8.032,675.000
7.282,2100.000
7.032,2775.000
7.595,1050.000
6.970,2325.000
7.282,1200.000
7.157,1125.000
6.657,2625.000
6.907,1500.000
6.407,2625.000
6.470,2400.000
6.532,2025.000
6.595,1950.000
6.407,2100.000
6.720,975.000
6.845,825.000
7.095,525.000
6.532,2625.000
6.282,3225.000
7.032,900.000
6.532,3300.000
6.907,1575.000
7.220,1050.000
7.095,525.000
6.845,2250.000
7.157,2175.000
6.970,2625.000
7.345,1575.000
7.595,2625.000
8.532,1800.000
8.220,750.000
7.532,2850.000
8.032,1350.000
8.032,1050.000
7.907,1350.000
7.220,2475.000
7.532,1725.000
7.345,2175.000
6.907,2775.000
7.032,1500.000
6.845,2100.000
6.595,3300.000
7.157,975.000
7.032,825.000
6.970,600.000
6.970,975.000
6.782,600.000
6.720,900.000
6.532,675.000
5.907,3075.000
5.845,1800.000
5.657,3150.000
5.782,1950.000
5.532,1575.000
5.845,1050.000
5.595,2775.000
5.532,1275.000
5.970,525.000
5.845,2100.000
5.595,1125.000
5.532,2400.000
5.970,1275.000
5.720,525.000
5.782,2100.000
6.157,750.000
6.532,3000.000
6.782,3300.000
6.657,2175.000
6.970,1575.000
6.782,1500.000
6.720,825.000
6.157,2925.000
6.095,2550.000
6.532,675.000
6.220,1800.000
5.845,2700.000
6.157,1575.000
6.032,1425.000
5.595,2700.000
5.532,2400.000
5.782,825.000
5.282,2775.000
5.657,525.000
5.095,2550.000
5.095,1875.000
5.220,1650.000
4.970,1200.000
4.470,2475.000
4.282,2925.000
4.220,2325.000
4.282,3150.000
4.532,2100.000
4.532,3300.000
4.720,3300.000
5.282,1125.000
4.970,3075.000
5.157,3150.000
5.657,1200.000
5.282,2775.000
5.970,675.000
6.095,975.000
6.157,825.000
5.845,2100.000
5.657,2400.000
5.595,2925.000
5.657,2850.000
5.845,1800.000
5.595,3225.000
5.657,2550.000
6.095,1425.000
5.782,2850.000
5.845,2325.000
5.907,2100.000
6.220,600.000
5.720,2475.000
5.595,2775.000
6.095,525.000
5.782,2250.000
5.907,1650.000
5.970,1875.000
6.220,750.000
5.845,1425.000
6.157,675.000
5.657,2175.000
6.032,675.000
5.907,1575.000
5.845,1875.000
5.970,1575.000
5.532,2850.000
6.095,900.000
5.845,1350.000
5.407,3225.000
5.720,1575.000
5.845,600.000
5.845,750.000
5.095,1875.000
5.095,3075.000
5.220,2850.000
4.407,2550.000
4.220,2625.000
4.470,1200.000
4.282,525.000
3.907,1575.000
3.907,1050.000
3.470,2850.000
4.157,1575.000
4.595,1425.000
4.595,3450.000
6.470,675.000
5.345,2175.000
4.970,2550.000
5.157,2700.000
5.845,1425.000
5.782,1500.000
5.345,2175.000
5.407,2100.000
5.532,1575.000
6.032,1875.000
5.970,1425.000
5.782,2400.000
5.532,3075.000
5.845,2175.000
5.907,1500.000
5.532,3225.000
5.907,1425.000
5.782,525.000
5.532,2925.000
5.407,3225.000
5.595,525.000
5.282,3225.000
5.220,2850.000
5.532,1425.000
5.345,1500.000
4.970,3225.000
5.470,825.000
5.345,975.000
4.907,2625.000
4.782,2925.000
5.220,675.000
4.782,2475.000
4.720,2700.000
5.032,1800.000
5.032,1725.000
5.032,1800.000
4.907,2100.000
4.845,3150.000
5.595,1125.000
4.970,3150.000
5.720,900.000
5.407,3225.000
6.407,975.000
5.532,2475.000
5.845,1575.000
5.845,1875.000
5.657,3375.000
5.720,3000.000
5.782,2925.000
6.095,825.000
5.907,1875.000
5.595,3300.000
5.595,2400.000
5.970,1200.000
5.782,1425.000
5.907,2625.000
6.095,1425.000
6.157,900.000
5.782,1800.000
5.845,1500.000
5.782,1125.000
5.220,3375.000
5.095,3375.000
5.282,1950.000
5.345,1475.410
5.220,1725.000
4.782,2625.000
4.532,3075.000
4.845,600.000
4.282,3150.000
4.657,1125.000
4.220,2550.000
4.032,3000.000
4.157,3300.000
4.845,975.000
5.095,1275.000
5.657,2850.000
5.907,2100.000
6.532,1200.000
6.470,900.000
6.720,1500.000
6.220,1275.000
6.220,1200.000
6.782,1125.000
6.657,1800.000
6.407,2025.000
6.095,3150.000
6.157,3225.000
6.657,900.000
6.407,675.000
6.407,2325.000
6.407,2925.000
6.157,2700.000
6.032,2850.000
6.470,1125.000
6.345,1875.000
5.907,3375.000
6.407,1350.000
6.345,1350.000
6.345,1125.000
5.845,2700.000
6.220,1125.000
6.032,1500.000
5.595,2325.000
5.470,3375.000
5.970,900.000
5.407,2550.000
5.595,1275.000
5.282,2700.000
5.720,1050.000
5.720,1200.000
5.907,675.000
5.595,2775.000
5.470,3225.000
5.595,2400.000
6.157,675.000
5.595,3000.000
5.970,2025.000
6.157,750.000
6.095,975.000
5.720,3375.000
6.532,975.000
6.595,1275.000
6.095,2475.000
5.907,2625.000
5.345,3000.000
5.282,3375.000
5.657,2550.000
5.845,2100.000
5.657,2550.000
5.657,2925.000
5.845,1622.951
5.595,1500.000
5.220,1125.000
5.095,825.000
4.907,1500.000
4.720,1575.000
4.470,2550.000
4.720,675.000
4.407,2025.000
4.095,3075.000
4.220,2025.000
4.032,1875.000
3.970,1500.000
4.407,600.000
3.970,2625.000
4.845,1350.000
4.595,2775.000
4.720,3300.000
4.907,3075.000
5.157,2325.000
5.407,2175.000
5.532,1275.000
4.907,600.000
4.345,2775.000
4.407,1800.000
4.032,2625.000
4.220,1350.000
4.470,975.000
4.345,2550.000
4.595,1650.000
4.970,900.000
4.970,1500.000
4.720,2550.000
4.845,2475.000
5.032,2100.000
5.157,1950.000
5.407,1650.000
5.282,2100.000
5.345,600.000
5.657,525.000
5.595,1725.000
5.907,525.000
5.407,1125.000
5.845,1500.000
6.220,1425.000
6.532,1725.000
6.532,2400.000
7.345,750.000
6.282,2775.000
6.845,1575.000
6.407,1650.000
5.907,3450.000
6.470,1275.000
6.032,2625.000
6.220,2025.000
6.032,2775.000
6.157,2175.000
5.970,3150.000
5.907,2850.000
6.720,600.000
6.095,2400.000
6.095,2175.000
5.845,3375.000
6.970,2100.000
6.720,1200.000
6.782,2700.000
7.032,2100.000
6.720,2100.000
6.845,2025.000
6.595,2625.000
6.595,3225.000
7.532,1425.000
7.032,2100.000
6.657,2025.000
6.845,2850.000
7.157,2325.000
7.970,1200.000
7.595,2025.000
7.407,2025.000
7.282,1800.000
6.782,3150.000
7.032,2175.000
6.907,2325.000
7.032,900.000
7.157,2475.000
7.220,2325.000
7.032,2250.000
6.970,2175.000
7.220,1575.000
7.345,975.000
7.282,900.000
6.532,3000.000
6.470,3375.000
6.657,2025.000
6.345,3000.000
6.845,900.000
6.657,1800.000
6.845,600.000
6.407,2175.000
6.157,2400.000
5.970,2550.000
5.845,2625.000
6.157,1875.000
6.095,3075.000
6.220,3375.000
7.157,1650.000
7.407,750.000
8.970,750.000
6.907,1650.000
6.845,2325.000
7.282,2850.000
6.845,2475.000
7.407,1950.000
6.907,525.000
6.532,2550.000
7.532,975.000
6.720,3075.000
6.407,2925.000
6.157,2925.000
6.470,1800.000
6.157,1200.000
5.595,1725.000
5.282,3375.000
5.407,1275.000
5.282,975.000
4.845,3300.000
4.907,1650.000
4.782,1650.000
4.595,1200.000
4.032,3000.000
3.845,2100.000
4.282,1350.000
4.720,1050.000
4.720,1800.000
5.532,525.000
4.720,3000.000
4.907,2325.000
4.907,825.000
5.282,1650.000
5.345,675.000
5.095,2175.000
5.157,3300.000
5.345,2850.000
5.657,2175.000
5.532,2175.000
5.470,2250.000
5.845,900.000
5.407,3075.000
5.970,3000.000
5.720,1500.000
6.095,2475.000
6.282,2100.000
6.345,900.000
5.657,2175.000
5.470,3075.000
6.032,750.000
6.095,825.000
5.845,900.000
5.532,2025.000
5.282,2925.000
5.595,1125.000
5.345,1800.000
5.282,1875.000
5.470,1200.000
5.345,1275.000
4.907,2850.000
5.282,1050.000
5.032,1650.000
4.907,1875.000
4.907,1500.000
4.907,1725.000
5.532,675.000
5.095,2700.000
5.407,2400.000
5.720,1875.000
5.907,1725.000
5.407,2625.000
5.595,2850.000
6.407,1800.000
6.282,2625.000
6.282,2175.000
6.282,3300.000
7.095,525.000
6.595,2475.000
7.095,1650.000
7.220,600.000
6.470,1875.000
6.782,3075.000
6.845,1500.000
6.907,2400.000
6.845,2325.000
7.095,1800.000
6.657,2877.049
7.032,1575.000
6.782,1650.000
6.220,2700.000
6.595,900.000
6.595,975.000
6.720,675.000
5.970,2925.000
6.032,2250.000
6.345,1125.000
5.970,2025.000
5.907,1725.000
5.845,2025.000
5.595,2550.000
6.032,1275.000
5.470,3075.000
5.345,3525.000
5.595,2025.000
5.345,2850.000
5.345,2325.000
5.595,885.246
5.970,675.000
5.470,3525.000
5.970,675.000
5.845,3525.000
5.720,3375.000
6.220,825.000
6.032,2175.000
6.470,900.000
6.532,1875.000
6.470,3225.000
6.907,2850.000
7.470,1200.000
7.095,1875.000
6.782,1350.000
6.532,2925.000
6.157,2700.000
6.032,3300.000
7.220,1500.000
6.782,1950.000
6.345,2325.000
6.220,2850.000
6.657,1200.000
6.720,750.000
6.470,1622.951
6.532,600.000
6.095,1950.000
6.220,1350.000
5.782,3075.000
6.470,600.000
6.220,975.000
6.032,1425.000
5.845,1050.000
5.345,3525.000
5.407,2325.000
5.845,750.000
5.970,750.000
5.532,525.000
5.095,2175.000
5.532,1500.000
5.845,825.000
5.657,1575.000
5.345,3525.000
5.532,2325.000
6.157,1350.000
6.095,2550.000
7.657,1200.000
6.220,3525.000
7.407,1500.000
6.782,2025.000
6.532,1125.000
8.032,1425.000
7.220,2025.000
6.345,3225.000
7.032,825.000
6.845,1650.000
6.282,2475.000
6.532,1500.000
5.970,2850.000
6.345,1575.000
6.532,675.000
5.907,3075.000
5.970,2775.000
5.907,2550.000
5.970,2325.000
5.720,3300.000
6.220,1275.000
5.595,2775.000
5.845,1800.000
5.345,2700.000
5.220,2850.000
5.532,1275.000
4.970,3300.000
5.157,1875.000
5.407,750.000
4.657,3375.000
4.720,2475.000
4.970,1275.000
4.657,2550.000
4.782,2850.000
5.345,525.000
5.345,1425.000
4.845,3150.000
6.032,975.000
5.970,825.000
5.720,1650.000
6.282,2175.000
6.157,2550.000
6.220,2700.000
6.720,525.000
6.970,1875.000
6.157,2700.000
6.220,2700.000
6.407,1725.000
6.095,2850.000
6.720,1950.000
6.470,1200.000
7.282,825.000
6.720,1800.000
6.470,2625.000
6.345,3375.000
6.657,1575.000
6.157,3600.000
6.095,3000.000
6.595,675.000
5.970,900.000
5.907,2325.000
5.907,1050.000
5.282,2700.000
5.095,2925.000
5.157,1950.000
5.282,1125.000
4.845,1950.000
4.657,2475.000
5.095,675.000
4.845,1875.000
5.157,1725.000
4.970,2475.000
5.470,525.000
5.220,2400.000
5.282,3450.000
5.345,3300.000
5.720,1500.000
5.345,3075.000
5.407,2325.000
4.970,2175.000
6.282,750.000
5.782,1275.000
5.595,1875.000
5.532,2250.000
6.157,525.000
6.032,1050.000
6.220,1050.000
5.657,2700.000
5.845,1800.000
5.532,3375.000
5.470,2925.000
6.095,675.000
5.657,2475.000
5.907,1350.000
5.782,1725.000
5.782,2700.000
6.345,900.000
6.095,1575.000
6.407,1125.000
6.470,825.000
6.220,1800.000
5.782,3600.000
6.470,1050.000
5.782,3150.000
5.970,2325.000
5.782,3600.000
5.720,3525.000
6.282,1350.000
5.720,3375.000
6.220,1650.000
5.845,2850.000
6.407,1125.000
5.782,2850.000
6.407,675.000
5.782,3150.000
5.782,3375.000
6.595,825.000
6.345,1800.000
6.032,2925.000
6.032,3600.000
6.532,2775.000
6.657,2175.000
6.782,1275.000
7.345,1875.000
7.220,2550.000
8.532,2325.000
7.907,1950.000
7.595,2625.000
8.657,750.000
7.157,2250.000
7.032,3000.000
6.845,3300.000
8.595,1050.000
8.970,750.000
6.970,3075.000
6.907,2550.000
6.970,900.000
7.282,1800.000
7.345,1950.000
6.907,2700.000
7.157,590.164
6.970,525.000
6.782,525.000
6.470,1650.000
6.470,1425.000
5.845,3375.000
6.095,1500.000
6.282,525.000
5.595,2925.000
5.657,3450.000
5.907,2550.000
6.657,675.000
6.720,1350.000
6.470,2700.000
6.595,1575.000
6.220,2550.000
6.282,2700.000
6.220,3150.000
7.220,675.000
7.032,1425.000
7.095,1275.000
7.032,1800.000
8.595,1275.000
7.845,1800.000
7.032,2400.000
6.907,2325.000
7.032,2925.000
8.782,975.000
8.157,1800.000
10.720,1200.000
7.845,3075.000
9.845,1725.000
8.345,675.000
7.970,1050.000
7.720,525.000
8.032,525.000
7.845,825.000
7.407,1575.000
8.532,1200.000
8.595,675.000
8.407,1425.000
7.470,3375.000
9.720,1200.000
7.970,3000.000
8.595,1725.000
8.345,1650.000
8.532,525.000
7.970,2175.000
7.782,2175.000
7.470,3075.000
7.470,2775.000
7.970,1200.000
7.407,2250.000
7.157,3075.000
7.220,2475.000
7.470,2175.000
7.845,975.000
6.782,2475.000
7.345,1275.000
6.970,2550.000
7.032,2475.000
7.345,825.000
6.845,2325.000
7.032,2175.000
7.657,825.000
6.782,2850.000
6.970,2025.000
7.220,1500.000
7.782,1125.000
7.595,1725.000
7.657,525.000
6.657,2325.000
6.657,2925.000
7.032,1575.000
7.032,1500.000
6.532,2625.000
6.657,1725.000
6.407,2925.000
6.595,1875.000
6.220,2625.000
6.532,1500.000
6.595,1275.000
6.220,2475.000
6.220,1350.000
5.907,3000.000
6.220,1350.000
5.657,3225.000
5.907,1575.000
5.845,1500.000
5.845,1050.000
5.720,1575.000
5.595,975.000
5.345,1125.000
4.970,2475.000
4.907,3000.000
4.782,3000.000
5.032,1050.000
5.157,2625.000
5.282,2850.000
6.032,600.000
5.907,2325.000
6.845,975.000
7.282,1800.000
6.532,1725.000
6.595,2139.344
7.282,1725.000
6.595,2025.000
6.220,2850.000
6.407,2925.000
6.532,2850.000
7.220,825.000
6.782,2175.000
7.095,1500.000
6.657,3375.000
8.470,1200.000
7.595,675.000
7.470,2325.000
7.345,2400.000
6.845,2550.000
6.657,3450.000
6.595,3375.000
6.845,1575.000
6.470,2400.000
6.657,1125.000
6.595,1425.000
6.657,525.000
6.657,525.000
6.407,1425.000
6.032,2475.000
6.532,975.000
6.095,1650.000
6.157,675.000
5.532,3000.000
5.782,1425.000
5.782,975.000
5.657,1200.000
5.157,2775.000
5.407,1650.000
5.345,975.000
5.407,2325.000
5.282,3375.000
5.282,2325.000
6.157,1575.000
5.907,3075.000
7.220,1050.000
7.095,750.000
6.970,1650.000
6.407,2625.000
6.970,2100.000
6.970,2175.000
6.907,2850.000
7.032,2475.000
6.782,3150.000
7.532,525.000
6.970,2325.000
6.657,2850.000
6.595,2550.000
7.095,2850.000
7.532,1125.000
6.720,2925.000
7.157,1800.000
6.657,3375.000
6.907,1875.000
6.532,3150.000
6.907,1425.000
6.845,1575.000
6.907,750.000
6.345,2700.000
6.657,1725.000
6.907,675.000
6.345,2325.000
6.157,3600.000
6.220,3525.000
6.345,2325.000
6.220,3600.000
6.720,1650.000
6.157,3300.000
6.282,2175.000
6.220,3150.000
6.907,2325.000
7.657,1200.000
7.032,2325.000
7.470,2325.000
8.282,900.000
6.532,3075.000
7.907,2175.000
9.845,1275.000
9.407,525.000
8.720,525.000
7.720,3225.000
8.970,1950.000
9.095,1575.000
8.532,1875.000
8.595,825.000
7.470,3225.000
7.907,1650.000
7.907,900.000
7.157,2250.000
7.407,1500.000
7.407,1125.000
6.657,3300.000
7.032,1650.000
6.595,2925.000
6.970,1950.000
6.720,2325.000
6.345,3600.000
6.595,1425.000
6.720,600.000
6.407,3000.000
7.407,2400.000
7.345,2625.000
7.657,2625.000
8.407,1950.000
7.907,3300.000
9.657,1950.000
8.782,1050.000
8.720,2400.000
8.595,2025.000
8.595,1425.000
9.032,525.000
8.595,1350.000
7.782,2700.000
7.595,3193.548
7.470,2975.806
7.282,3150.000
7.407,2325.000
7.470,2100.000
7.782,975.000
7.657,1425.000
7.595,1500.000
7.032,2400.000
6.845,3525.000
7.095,1800.000
6.970,2025.000
6.657,2775.000
7.032,1650.000
7.095,1275.000
6.657,2025.000
6.782,3150.000
6.845,2025.000
7.282,1500.000
8.407,600.000
7.407,2775.000
9.970,900.000
9.532,1125.000
10.782,675.000
9.157,1950.000
9.220,1575.000
9.157,1125.000
8.532,1950.000
8.970,675.000
8.095,2550.000
8.782,1050.000
8.720,975.000
7.907,2550.000
7.845,2625.000
7.970,2100.000
8.407,1200.000
8.407,1575.000
8.282,1725.000
8.532,1500.000
7.782,2700.000
9.282,750.000
9.470,1950.000
9.157,1500.000
8.282,2625.000
9.032,900.000
8.782,1275.000
8.095,2550.000
8.595,1200.000
7.782,2700.000
8.095,1725.000
8.282,525.000
7.657,2625.000
7.595,2775.000
8.407,1350.000
8.032,1875.000
7.907,2175.000
8.157,2175.000
8.532,1350.000
8.595,1950.000
7.345,3300.000
9.032,1950.000
8.407,2700.000
9.095,1500.000
10.345,675.000
9.095,1950.000
8.907,2250.000
8.345,2550.000
8.095,2400.000
7.845,2175.000
7.657,3075.000
8.220,525.000
7.470,2100.000
7.595,2025.000
7.095,2850.000
7.345,2100.000
7.657,1275.000
6.970,2550.000
6.907,2625.000
6.657,3300.000
7.532,1350.000
7.095,975.000
7.720,975.000
6.970,3150.000
7.407,2475.000
7.657,2325.000
7.532,2700.000
8.907,1800.000
8.345,750.000
8.157,3075.000
9.845,1275.000
9.032,1725.000
8.845,1050.000
7.657,3150.000
7.970,2025.000
7.782,2250.000
7.720,2250.000
7.595,2550.000
7.970,1350.000
7.282,2400.000
8.032,825.000
8.032,1275.000
7.532,2100.000
7.220,3300.000
7.782,1125.000
7.032,3225.000
7.345,1800.000
7.845,1200.000
8.407,1425.000
8.470,600.000
8.470,750.000
8.532,750.000
7.657,3000.000
8.220,1800.000
8.970,600.000
7.970,2250.000
8.407,1425.000
7.345,1650.000
7.095,2025.000
6.782,3225.000
8.282,1200.000
7.407,2250.000
8.407,975.000
8.220,2550.000
7.907,3000.000
7.845,2325.000
8.345,1500.000
7.845,2250.000
8.345,1350.000
8.032,1650.000
7.470,3000.000
7.532,3000.000
7.595,2325.000
8.595,1500.000
8.282,1650.000
7.970,1500.000
7.407,2100.000
7.532,2325.000
8.845,600.000
8.845,825.000
7.907,2700.000
7.407,2400.000
7.720,3075.000
8.720,1350.000
8.032,2400.000
8.595,675.000
7.720,1125.000
8.657,1800.000
8.595,2100.000
8.907,1275.000
7.970,3000.000
8.595,1275.000
8.470,825.000
8.407,1050.000
7.845,2100.000
8.095,975.000
7.782,1650.000
7.532,2100.000
7.595,1950.000
7.282,2250.000
7.157,2325.000
7.470,1575.000
7.595,825.000
7.220,1725.000
6.845,3525.000
7.095,2475.000
7.657,525.000
7.532,1200.000
7.157,2175.000
7.970,2325.000
9.095,750.000
7.657,1500.000
9.220,1050.000
9.095,525.000
8.657,1650.000
8.095,2475.000
8.657,1500.000
8.470,1650.000
7.907,2400.000
7.845,2625.000
9.095,600.000
7.845,2400.000
9.720,750.000
8.345,2250.000
8.032,1350.000
8.282,2475.000
8.157,2325.000
8.532,1950.000
7.907,2320.312
8.282,2400.000
8.032,2625.000
7.782,2775.000
7.720,2213.115
7.845,2100.000
8.282,750.000
7.345,2550.000
7.282,3075.000
7.095,2850.000
7.595,1500.000
7.282,1875.000
7.345,1725.000
6.907,2325.000
7.407,900.000
6.845,2175.000
6.845,2250.000
7.095,675.000
6.845,1875.000
6.595,3075.000
7.032,975.000
6.407,3300.000
6.970,1200.000
6.657,2400.000
6.782,1200.000
6.845,2625.000
7.032,1500.000
6.657,3000.000
7.220,1650.000
7.032,1200.000
7.345,1275.000
7.157,525.000
7.907,2625.000
8.345,2025.000
9.157,825.000
8.345,1350.000
7.845,2550.000
7.720,1875.000
7.532,2175.000
7.470,1350.000
7.782,1950.000
7.782,975.000
7.345,1350.000
6.907,3075.000
6.720,2850.000
7.220,600.000
7.032,825.000
7.032,600.000
6.970,600.000
6.282,3300.000
6.657,1350.000
6.470,2025.000
6.532,1725.000
6.345,2100.000
6.345,1650.000
6.220,2175.000
5.970,3075.000
6.345,1800.000
6.532,900.000
6.095,2250.000
6.657,975.000
6.720,975.000
6.720,1275.000
6.595,1275.000
6.470,2625.000
9.095,1650.000
8.032,1200.000
7.595,2025.000
7.470,2100.000
8.157,825.000
7.907,1125.000
7.282,1950.000
7.157,2325.000
7.095,2250.000
6.845,2325.000
7.282,600.000
6.720,2400.000
7.032,1425.000
6.970,1800.000
8.907,675.000
8.095,2175.000
7.970,2025.000
7.782,1950.000
7.532,2100.000
7.782,1125.000
7.032,2775.000
7.345,1650.000
7.220,2175.000
7.720,1500.000
7.032,2475.000
7.595,1050.000
7.095,1650.000
7.970,1050.000
7.782,2025.000
7.782,2175.000
7.782,2625.000
9.032,1425.000
9.220,900.000
10.345,900.000
8.845,1050.000
8.095,3000.000
7.907,3000.000
8.657,1275.000
8.157,2475.000
8.720,825.000
8.845,825.000
8.095,2100.000
8.095,1575.000
7.470,2700.000
7.407,2850.000
7.907,1425.000
7.282,2700.000
7.220,2700.000
7.282,1425.000
7.595,2775.000
7.907,2175.000
7.157,2400.000
7.157,1575.000
7.157,1875.000
7.657,1575.000
6.907,2925.000
8.032,1575.000
8.595,1800.000
9.220,975.000
8.595,1425.000
8.157,1650.000
8.407,750.000
8.595,825.000
8.032,1425.000
7.345,1918.033
6.970,3075.000
6.845,2325.000
7.095,1500.000
6.595,2850.000
6.532,2775.000
6.470,2700.000
6.407,2400.000
6.470,2100.000
6.720,1350.000
6.282,2175.000
6.157,2850.000
6.720,600.000
6.282,2250.000
6.595,1050.000
6.095,3075.000
6.220,2175.000
6.157,2325.000
5.907,1650.000
5.907,2550.000
6.532,2100.000
6.470,2925.000
6.470,1950.000
6.220,2625.000
6.907,2325.000
7.782,900.000
7.157,2625.000
7.032,2250.000
7.720,1350.000
6.970,2250.000
7.032,3000.000
7.907,1575.000
7.345,2550.000
7.782,1350.000
7.032,2625.000
7.282,1200.000
7.157,1500.000
6.970,1800.000
6.595,2925.000
6.657,3075.000
6.782,1875.000
6.657,1800.000
6.595,1725.000
6.845,525.000
6.595,1575.000
6.657,1500.000
6.657,900.000
6.595,1200.000
6.532,975.000
6.470,1800.000
6.532,1800.000
6.657,600.000
6.720,1125.000
6.657,1425.000
6.970,1275.000
6.970,737.705
6.345,3150.000
7.470,1350.000
7.282,1050.000
6.720,2325.000
9.157,975.000
8.657,900.000
8.220,525.000
7.970,1350.000
7.907,1050.000
7.595,1575.000
7.595,1425.000
7.470,525.000
7.345,1050.000
6.907,2025.000
7.095,975.000
6.407,2625.000
6.720,1800.000
6.282,3150.000
6.595,1500.000
6.220,2925.000
6.532,1650.000
6.157,2400.000
6.282,2325.000
6.907,900.000
8.345,825.000
7.970,750.000
7.845,2250.000
9.032,1050.000
9.095,1050.000
8.470,1650.000
8.157,1950.000
8.470,1200.000
7.907,2175.000
8.407,750.000
8.407,1200.000
7.595,2700.000
7.845,1950.000
7.907,2250.000
7.532,2550.000
9.720,675.000
9.845,1200.000
9.345,525.000
10.407,975.000
8.970,1500.000
9.532,1050.000
9.407,975.000
8.907,1950.000
9.282,975.000
9.470,675.000
9.157,1176.923
8.907,1875.000
9.095,525.000
8.470,1950.000
8.032,2475.000
8.407,1575.000
7.970,2250.000
8.095,1725.000
7.782,2475.000
8.720,1500.000
8.720,1425.000
8.095,825.000
8.407,1950.000
8.720,1650.000
7.532,1575.000
7.595,2025.000
8.470,2550.000
8.470,1725.000
7.970,2475.000
7.657,2850.000
7.782,1350.000
7.345,2925.000
7.595,1275.000
7.532,1200.000
7.032,2625.000
6.970,2550.000
6.907,2850.000
7.157,1575.000
7.157,1125.000
6.720,2475.000
6.907,1800.000
6.970,1050.000
8.595,525.000
7.845,1350.000
8.095,675.000
7.407,2925.000
7.345,2850.000
8.345,525.000
8.782,2025.000
8.782,1500.000
8.720,1800.000
9.157,1125.000
9.345,525.000
9.032,1425.000
8.282,2175.000
8.345,1725.000
8.095,2025.000
7.782,2175.000
7.782,2100.000
8.032,1350.000
7.970,1125.000
7.657,1650.000
7.345,2700.000
7.407,1800.000
7.657,1050.000
7.907,675.000
7.157,2100.000
7.970,1500.000
8.282,600.000
8.595,1125.000
8.095,2100.000
8.845,975.000
7.845,2175.000
9.282,1350.000
7.845,2025.000
9.220,825.000
8.407,1500.000
8.532,900.000
8.345,1575.000
7.345,3000.000
7.970,675.000
8.032,1275.000
8.657,1425.000
7.782,675.000
8.907,1125.000
9.095,675.000
10.032,600.000
8.220,2325.000
8.595,750.000
7.782,2625.000
8.345,825.000
7.720,2550.000
8.220,1275.000
8.032,1200.000
7.907,750.000
7.720,1425.000
7.907,750.000
7.907,675.000
7.157,2550.000
7.095,2850.000
7.470,2175.000
7.532,975.000
8.407,1650.000
7.907,1950.000
8.220,2025.000
10.407,975.000
8.407,2250.000
8.470,1425.000
7.782,2625.000
8.282,1125.000
8.032,1275.000
7.970,1125.000
7.532,2250.000
7.782,1425.000
7.720,1275.000
7.595,675.000
8.032,900.000
7.470,2475.000
7.657,2400.000
8.470,1725.000
8.407,1350.000
9.720,600.000
10.782,1050.000
9.782,1425.000
9.907,1125.000
9.845,1050.000
9.657,1500.000
10.157,1050.000
9.907,1350.000
11.845,750.000
10.095,1425.000
9.720,1350.000
9.407,1200.000
8.782,2025.000
8.970,975.000
8.845,1350.000
8.220,2475.000
8.345,2025.000
8.595,1275.000
9.095,1650.000
9.095,600.000
9.970,900.000
9.845,825.000
9.970,1050.000
9.595,1425.000
9.657,1200.000
8.282,2550.000
9.532,1275.000
8.907,2025.000
9.032,825.000
9.032,750.000
8.157,2475.000
8.282,2025.000
8.095,2325.000
9.032,1050.000
9.220,825.000
8.720,600.000
11.345,1275.000
10.095,675.000
10.032,1275.000
10.407,900.000
10.282,900.000
9.782,1425.000
9.782,1500.000
9.345,1875.000
9.407,1800.000
10.720,1050.000
10.657,525.000
9.407,1650.000
9.282,1800.000
9.220,1500.000
9.595,975.000
9.407,525.000
8.595,2400.000
8.782,1875.000
9.095,1050.000
8.907,1350.000
9.032,1275.000
9.532,825.000
8.845,1800.000
8.970,1125.000
9.657,975.000
9.407,1275.000
9.470,1275.000
9.845,975.000
9.657,1125.000
9.657,1275.000
9.282,1050.000
9.032,1875.000
9.345,900.000
8.782,1875.000
9.282,600.000
8.782,1800.000
9.095,975.000
8.970,1575.000
8.657,1800.000
8.782,750.000
8.657,1950.000
10.782,1200.000
10.282,900.000
11.282,1350.000
10.407,675.000
10.032,675.000
10.095,600.000
10.845,1200.000
9.845,1800.000
9.470,1800.000
9.407,1050.000
9.657,975.000
10.032,750.000
10.345,1200.000
10.032,1125.000
9.845,825.000
9.595,600.000
9.720,1275.000
10.157,1350.000
10.970,600.000
13.220,675.000
13.220,675.000
13.220,600.000
13.220,675.000
13.220,675.000
13.220,675.000
13.220,675.000
13.220,675.000
13.220,600.000
13.220,675.000
13.157,600.000
11.282,675.000
10.657,825.000
10.532,885.246
10.095,1275.000
12.532,675.000
11.345,675.000
11.282,525.000
14.407,3225.000
10.282,1800.000
11.407,750.000
15.657,3225.000
16.595,3300.000
16.970,3300.000
17.595,3300.000
18.657,3375.000
11.407,525.000
11.657,900.000
18.345,3375.000
