EWT,Watts
2.437,1808.400
2.437,1804.000
2.437,1811.700
2.375,1805.100
2.312,1714.900
2.250,1718.200
2.250,1713.800
2.250,1724.800
2.312,1773.200
2.750,1710.500
2.562,1729.200
2.437,1747.900
2.375,1741.300
2.250,1428.900
2.500,1384.900
2.687,1405.800
2.812,1390.400
2.875,1402.500
3.062,1364.000
3.062,1408.000
3.125,1394.800
3.187,1394.800
3.312,1443.200
3.375,1358.500
3.312,1403.600
3.312,1378.300
3.375,1366.200
3.437,1426.700
3.437,1419.000
3.437,1395.900
3.437,1447.600
3.500,1381.600
3.562,1427.800
3.562,1461.900
3.625,1387.100
3.625,1391.500
3.687,1427.800
3.687,1412.400
3.687,1424.500
3.687,1486.100
3.687,1425.600
3.687,1427.800
3.687,1415.700
3.687,1394.800
3.687,1483.900
3.687,1417.900
3.750,1445.400
3.750,1387.100
3.750,1460.800
3.750,1480.600
3.750,1393.700
4.062,1427.800
4.062,1432.200
3.937,1435.500
4.000,1433.300
3.937,1471.800
3.937,1443.200
3.937,1491.600
3.937,1464.100
3.937,1421.200
3.937,1514.700
3.937,1431.100
3.875,1441.000
3.875,1447.600
3.937,1507.000
3.937,1436.600
3.875,1476.200
3.875,1475.100
3.875,1421.200
3.875,1511.400
3.875,1477.300
3.875,1453.100
3.875,1464.100
3.875,1421.200
3.875,1454.200
3.875,1504.800
3.875,1416.800
6.187,1378.300
5.312,1414.600
5.187,1378.300
4.812,1453.100
4.750,1444.300
4.312,1464.100
4.250,1425.600
4.062,1486.100
4.062,1422.300
4.062,1417.900
4.000,1481.700
4.000,1467.400
4.000,1510.300
4.000,1467.400
5.500,1384.900
5.750,1359.600
6.000,1388.200
5.250,1398.100
4.687,1426.700
4.500,1442.100
4.500,1433.300
4.500,1497.100
4.250,1497.100
4.187,1511.400
4.875,1395.900
4.687,1392.600
4.562,1398.100
4.375,1389.300
4.375,1387.100
6.062,1412.400
5.750,1395.900
5.625,1394.800
5.250,1464.100
5.062,1438.800
5.062,1423.400
6.687,1443.200
6.437,1384.900
6.437,1443.200
5.562,1417.900
5.500,1443.200
5.375,1452.000
8.125,1834.800
6.687,1846.900
6.500,1411.300
6.437,1465.200
8.187,1378.300
7.062,1402.500
6.250,1403.600
5.875,1417.900
6.750,1426.700
6.375,1421.200
6.312,1461.900
6.000,1427.800
5.625,1449.800
5.625,1409.100
6.250,1445.400
6.375,1416.800
6.250,1378.300
6.062,1442.100
6.000,1388.200
5.937,1398.100
5.812,1459.700
5.687,1415.700
5.562,1466.300
5.437,1417.900
5.250,1427.800
5.125,1379.400
5.125,1366.200
7.250,1340.900
6.812,1344.200
6.500,1356.300
6.000,1364.000
8.312,1356.300
6.562,1398.100
5.937,1410.200
8.500,1354.100
7.625,1376.100
7.312,1398.100
5.875,1435.500
8.187,1375.000
6.375,1421.200
6.000,1413.500
5.750,1402.500
5.812,1442.100
5.625,1408.000
5.375,1428.900
5.375,1443.200
6.062,1458.600
5.875,1413.500
5.750,1408.000
5.437,1408.000
5.437,1458.600
5.312,1416.800
5.187,1402.500
5.812,1443.200
6.062,1393.700
6.000,1380.500
5.562,1465.200
5.125,1475.100
5.125,1422.300
5.062,1416.800
5.000,1481.700
6.562,1299.100
6.062,1326.600
5.875,1324.400
5.750,1334.300
5.625,1345.300
5.625,1340.900
5.250,1382.700
5.125,1397.000
5.062,1434.400
5.000,1386.000
5.000,1402.500
4.937,1428.900
6.375,1395.900
5.437,1399.200
5.375,1402.500
5.375,1423.400
5.125,1436.600
5.125,1426.700
8.125,1373.900
7.000,1411.300
5.937,1442.100
5.812,1425.600
5.687,1456.400
5.562,1453.100
5.500,1442.100
8.062,1369.500
6.437,1444.300
6.437,1402.500
5.437,1456.400
5.000,1439.900
4.937,1476.200
4.937,1460.800
4.875,1414.600
6.750,1415.700
6.187,1443.200
5.687,1403.600
5.500,1420.100
5.187,1438.800
5.250,1401.400
5.125,1375.000
5.000,1468.500
4.875,1449.800
4.812,1472.900
4.812,1383.800
4.750,1466.300
4.687,1464.100
4.625,1428.900
4.625,1403.600
4.625,1456.400
4.625,1404.700
4.562,1402.500
5.437,1445.400
5.312,1356.300
5.187,1357.400
5.125,1365.100
4.625,1376.100
4.625,1421.200
4.500,1438.800
4.500,1425.600
4.500,1420.100
4.437,1443.200
6.437,1402.500
6.375,1425.600
5.937,1438.800
6.562,1382.700
5.937,1450.900
5.687,1400.300
5.562,1450.900
6.937,1398.100
6.937,1394.800
6.812,1421.200
6.625,1433.300
6.250,1388.200
6.812,1370.600
6.062,1453.100
6.000,1398.100
5.625,1457.500
5.500,1430.000
7.750,1368.400
6.812,1424.500
6.125,1392.600
6.000,1398.100
5.812,1449.800
5.687,1402.500
5.500,1409.100
5.437,1411.300
5.312,1481.700
6.687,1398.100
6.187,1450.900
5.937,1454.200
5.625,1456.400
7.437,1367.300
6.312,1416.800
5.500,1417.900
6.687,1326.600
6.000,1355.200
5.750,1372.800
5.500,1416.800
8.500,1370.600
8.312,1372.800
7.875,1852.400
8.000,1840.300
6.562,1874.400
6.562,1883.200
6.000,1477.300
6.062,1453.100
6.937,1409.100
6.437,1417.900
9.000,1804.000
7.687,1382.700
7.062,1399.200
7.187,1397.000
6.687,1386.000
7.812,1392.600
7.187,1391.500
9.312,1238.600
9.250,1261.700
7.312,1333.200
6.812,1353.000
6.625,1362.900
6.562,1369.500
6.312,1378.300
8.562,1753.400
6.812,1397.000
6.625,1378.300
6.500,1375.000
6.375,1387.100
7.187,1391.500
6.937,1388.200
6.250,1431.100
8.187,1766.600
6.125,1446.500
5.937,1406.900
7.812,1290.300
6.187,1398.100
7.375,1402.500
6.750,1400.300
6.625,1413.500
8.750,1339.800
7.000,1443.200
7.000,1384.900
7.000,1386.000
7.000,1408.000
13.687,1323.300
6.750,1452.000
6.687,1408.000
6.500,1435.500
6.187,1408.000
7.125,1376.100
6.937,1382.700
6.062,1457.500
6.625,1391.500
6.062,1388.200
7.562,1846.900
6.187,1435.500
5.875,1408.000
5.562,1439.900
7.750,1375.000
6.250,1862.300
5.187,1400.300
5.312,1445.400
5.250,1476.200
5.125,1360.700
5.187,1356.300
6.375,1731.400
5.812,1362.900
5.500,1372.800
5.375,1405.800
5.312,1420.100
5.187,1434.400
5.125,1415.700
7.937,1357.400
7.687,1820.500
6.812,1821.600
5.750,1455.300
5.312,1428.900
5.250,1431.100
8.125,1804.000
6.437,1417.900
6.937,1381.600
6.312,1391.500
6.437,1401.400
6.125,1448.700
5.875,1405.800
8.312,1802.900
6.500,1442.100
6.187,1460.800
5.875,1411.300
5.812,1437.700
7.750,1353.000
7.437,1372.800
7.937,1362.900
7.937,1342.000
6.062,1400.300
5.812,1382.700
5.437,1398.100
5.437,1426.700
7.500,1368.400
7.875,1846.900
6.437,1436.600
6.000,1398.100
5.937,1455.300
5.687,1399.200
6.750,1303.500
6.000,1349.700
6.312,1779.800
6.375,1783.100
5.500,1415.700
5.312,1390.400
7.875,1840.300
7.312,1852.400
5.750,1428.900
6.437,1446.500
6.375,1393.700
7.312,1815.000
7.062,1802.900
7.500,1833.700
6.500,1443.200
5.687,1428.900
5.500,1447.600
7.937,1785.300
6.125,1428.900
5.875,1469.600
5.812,1476.200
5.812,1433.300
5.562,1458.600
5.562,1452.000
6.562,1425.600
6.187,1416.800
6.125,1465.200
5.875,1471.800
5.937,1474.000
5.875,1433.300
5.750,1415.700
5.625,1436.600
8.125,1838.100
6.625,1408.000
8.437,1845.800
6.500,1477.300
8.875,1411.300
7.000,1443.200
7.562,1367.300
7.375,1370.600
9.125,1785.300
9.125,1812.800
6.812,1417.900
6.687,1436.600
7.375,1414.600
7.312,1404.700
7.500,1394.800
6.625,1421.200
6.562,1414.600
6.937,1447.600
6.062,1435.500
6.000,1431.100
5.937,1430.000
6.375,1450.900
6.312,1467.400
6.250,1455.300
6.125,1415.700
6.000,1371.700
6.062,1388.200
8.750,1744.600
8.375,1723.700
7.312,1370.600
6.812,1372.800
6.562,1389.300
6.500,1395.900
5.937,1439.900
8.000,1375.000
7.875,1375.000
7.437,1375.000
8.562,1809.500
6.625,1432.200
6.625,1414.600
6.375,1428.900
6.312,1428.900
6.250,1463.000
6.187,1425.600
6.125,1442.100
7.875,1348.600
8.375,1375.000
7.312,1403.600
7.250,1377.200
7.187,1383.800
6.562,1460.800
7.125,1459.700
6.187,1413.500
8.375,1820.500
6.312,1433.300
6.312,1459.700
6.250,1392.600
6.000,1421.200
5.937,1415.700
5.750,1420.100
5.562,1466.300
5.625,1420.100
5.625,1398.100
5.312,1446.500
5.312,1485.000
5.812,1465.200
5.562,1403.600
5.562,1401.400
5.375,1465.200
5.312,1401.400
5.250,1427.800
5.187,1404.700
5.250,1454.200
5.187,1464.100
5.187,1421.200
5.062,1428.900
5.062,1457.500
5.062,1459.700
5.062,1411.300
6.875,1287.000
7.250,1763.300
5.312,1433.300
5.312,1382.700
5.250,1443.200
5.187,1410.200
5.000,1456.400
7.687,1398.100
8.000,1433.300
6.687,1426.700
6.625,1428.900
7.375,1444.300
6.625,1434.400
8.437,1848.000
8.312,1855.700
7.062,1414.600
7.187,1411.300
6.750,1405.800
6.687,1433.300
6.500,1408.000
8.250,1381.600
7.062,1409.100
7.562,1442.100
6.625,1442.100
8.250,1795.200
6.812,1403.600
6.687,1412.400
8.375,1816.100
6.375,1406.900
6.250,1408.000
6.000,1412.400
5.812,1417.900
5.812,1481.700
5.812,1416.800
5.687,1437.700
5.500,1489.400
5.812,1490.500
7.437,1390.400
6.437,1403.600
8.437,1361.800
7.625,1377.200
7.812,1328.800
7.125,1355.200
7.062,1358.500
8.125,1367.300
7.375,1377.200
7.062,1390.400
6.625,1398.100
8.562,1343.100
7.187,1415.700
6.750,1411.300
6.625,1423.400
6.562,1412.400
8.625,1832.600
6.375,1382.700
6.187,1355.200
6.187,1360.700
8.187,1333.200
9.500,1334.300
7.250,1827.100
8.750,1376.100
7.687,1397.000
7.312,1428.900
6.750,1452.000
8.812,1376.100
6.687,1456.400
7.812,1387.100
7.125,1840.300
7.000,1850.200
5.687,1403.600
8.125,1357.400
8.375,1376.100
8.375,1379.400
7.375,1425.600
6.750,1394.800
6.625,1403.600
6.625,1443.200
6.312,1404.700
6.187,1465.200
6.125,1459.700
6.000,1326.600
5.812,1368.400
8.562,1365.100
6.437,1421.200
8.000,1801.800
7.875,1389.300
6.312,1421.200
7.312,1408.000
7.312,1423.400
8.312,1376.100
6.937,1461.900
8.562,1832.600
7.125,1864.500
7.875,1397.000
6.687,1472.900
6.312,1476.200
6.250,1431.100
7.250,1421.200
6.687,1439.900
6.437,1466.300
8.000,1397.000
6.375,1466.300
6.312,1431.100
6.125,1421.200
6.000,1477.300
8.187,1281.500
6.437,1332.100
6.312,1343.100
7.687,1356.300
7.812,1353.000
6.250,1420.100
8.187,1387.100
8.000,1403.600
7.937,1406.900
7.000,1420.100
6.250,1438.800
7.625,1842.500
7.000,1844.700
6.625,1415.700
5.937,1441.000
7.312,1426.700
7.437,1450.900
7.187,1447.600
7.000,1422.300
6.875,1866.700
6.250,1884.300
5.937,1876.600
5.875,1876.600
7.875,1386.000
7.875,1401.400
6.937,1426.700
6.687,1916.200
5.375,1445.400
5.437,1406.900
5.375,1498.200
5.375,1445.400
7.437,1376.100
5.437,1895.300
5.250,1492.700
5.250,1478.400
5.187,1492.700
5.187,1459.700
5.187,1415.700
5.187,1491.600
5.187,1423.400
6.062,1876.600
5.875,1872.200
5.937,1866.700
5.375,1848.000
5.000,1494.900
4.937,1453.100
5.062,1487.200
5.062,1487.200
5.125,1443.200
5.125,1463.000
5.125,1452.000
5.062,1431.100
4.875,1380.500
4.875,1381.600
4.875,1410.200
5.062,1411.300
5.125,1434.400
5.125,1392.600
5.062,1417.900
5.062,1416.800
6.625,1415.700
5.750,1476.200
5.625,1425.600
5.625,1479.500
5.562,1442.100
5.625,1478.400
5.500,1492.700
7.187,1405.800
7.812,1833.700
7.812,1842.500
5.687,1490.500
5.687,1442.100
8.000,1386.000
5.937,1478.400
5.812,1478.400
7.562,1395.900
7.437,1391.500
7.437,1390.400
5.937,1434.400
7.562,1417.900
6.000,1447.600
6.625,1834.800
6.875,1387.100
5.812,1437.700
5.562,1410.200
5.250,1430.000
7.000,1360.700
4.875,1435.500
4.687,1460.800
4.937,1443.200
4.937,1489.400
7.062,1359.600
7.437,1379.400
6.750,1837.000
7.500,1336.500
6.562,1802.900
5.562,1831.500
5.125,1438.800
5.125,1401.400
7.750,1778.700
5.812,1835.900
5.312,1406.900
5.250,1398.100
5.250,1420.100
5.187,1408.000
7.687,1361.800
7.812,1806.200
5.375,1412.400
7.812,1746.800
8.125,1793.000
6.625,1815.000
8.000,1376.100
7.812,1387.100
5.875,1443.200
6.375,1817.200
6.125,1822.700
5.875,1827.100
5.312,1431.100
5.437,1383.800
5.312,1455.300
7.750,1373.900
6.875,1398.100
6.437,1391.500
5.937,1394.800
5.937,1406.900
5.812,1417.900
5.750,1453.100
4.750,1485.000
4.750,1422.300
4.875,1442.100
6.312,1446.500
5.750,1379.400
5.687,1389.300
5.562,1409.100
5.375,1413.500
5.250,1465.200
5.750,1849.100
5.687,1848.000
5.375,1463.000
6.062,1419.000
5.687,1443.200
8.000,1316.700
6.562,1358.500
5.937,1431.100
8.562,1810.600
6.937,1835.900
6.812,1833.700
6.125,1412.400
5.937,1441.000
8.812,1368.400
8.500,1377.200
7.687,1381.600
7.812,1380.500
7.937,1366.200
6.875,1376.100
7.750,1340.900
6.062,1445.400
7.750,1358.500
6.625,1436.600
6.062,1441.000
5.937,1405.800
6.375,1401.400
6.437,1435.500
5.875,1424.500
5.750,1428.900
5.625,1421.200
5.562,1433.300
6.062,1464.100
5.687,1453.100
5.562,1390.400
7.000,1329.900
7.125,1335.400
5.687,1428.900
5.562,1395.900
5.375,1401.400
5.437,1433.300
5.375,1438.800
5.375,1403.600
7.125,1428.900
6.500,1399.200
8.625,1395.900
8.437,1405.800
6.812,1424.500
9.125,1807.300
8.125,1844.700
6.562,1426.700
6.437,1420.100
6.250,1476.200
6.250,1417.900
5.562,1504.800
5.437,1507.000
8.125,1412.400
7.250,1417.900
6.625,1438.800
6.312,1472.900
7.687,1390.400
8.062,1395.900
8.125,1411.300
7.312,1402.500
7.062,1454.200
6.312,1478.400
5.937,1489.400
6.000,1438.800
6.875,1467.400
6.875,1482.800
5.937,1434.400
5.937,1492.700
5.812,1513.600
5.562,1428.900
7.812,1387.100
7.687,1413.500
6.875,1401.400
5.812,1480.600
5.750,1434.400
5.812,1419.000
5.687,1483.900
5.562,1479.500
5.375,1455.300
5.375,1497.100
5.312,1431.100
5.187,1436.600
6.562,1325.500
5.687,1357.400
5.312,1393.700
7.687,1389.300
6.750,1432.200
6.250,1428.900
5.875,1427.800
5.625,1420.100
5.500,1425.600
5.437,1442.100
5.375,1444.300
8.125,1395.900
6.750,1470.700
6.125,1449.800
6.062,1436.600
7.812,1415.700
6.437,1500.400
6.312,1442.100
6.125,1439.900
6.250,1449.800
6.187,1461.900
7.312,1461.900
6.062,1509.200
6.062,1499.300
8.250,1400.300
7.250,1439.900
7.187,1428.900
6.687,1459.700
6.500,1425.600
6.187,1438.800
6.062,1466.300
8.062,1411.300
8.187,1421.200
6.187,1439.900
7.750,1432.200
6.937,1444.300
8.125,1384.900
7.437,1430.000
7.187,1471.800
6.312,1433.300
8.062,1344.200
6.937,1379.400
6.187,1400.300
6.125,1404.700
8.750,1394.800
8.812,1390.400
7.750,1417.900
8.125,1410.200
7.000,1463.000
9.250,1367.300
7.375,1450.900
7.687,1431.100
7.312,1411.300
7.312,1439.900
9.000,1386.000
6.687,1438.800
8.687,1401.400
7.625,1438.800
7.750,1424.500
6.937,1433.300
6.687,1436.600
6.625,1442.100
8.625,1404.700
7.062,1481.700
6.500,1392.600
8.875,1333.200
8.937,1324.400
7.937,1349.700
7.625,1364.000
9.937,1288.100
9.000,1332.100
8.687,1345.300
7.875,1368.400
8.125,1387.100
7.937,1394.800
10.125,1332.100
8.062,1398.100
10.062,1350.800
8.687,1357.400
7.500,1405.800
9.375,1365.100
8.312,1390.400
7.562,1433.300
7.187,1421.200
7.062,1449.800
9.250,1368.400
7.625,1393.700
7.187,1438.800
7.125,1454.200
7.062,1439.900
8.812,1406.900
7.500,1410.200
10.125,1337.600
9.312,1379.400
8.875,1400.300
8.687,1397.000
8.000,1417.900
9.312,1395.900
8.625,1414.600
7.812,1433.300
8.437,1419.000
9.375,1381.600
8.687,1444.300
9.562,1378.300
8.375,1416.800
7.812,1430.000
7.875,1412.400
10.187,1267.200
8.437,1783.100
6.750,1392.600
6.937,1382.700
6.875,1398.100
6.750,1404.700
9.875,1326.600
7.937,1392.600
7.812,1398.100
9.500,1364.000
7.750,1403.600
7.562,1448.700
7.437,1453.100
8.375,1406.900
7.562,1457.500
9.375,1298.000
9.500,1303.500
8.437,1322.200
8.312,1329.900
8.062,1337.600
7.250,1365.100
7.062,1379.400
6.750,1399.200
6.687,1394.800
9.000,1355.200
9.000,1375.000
7.125,1431.100
6.937,1425.600
6.562,1433.300
9.125,1388.200
8.750,1402.500
7.750,1421.200
9.062,1377.200
8.937,1390.400
7.750,1446.500
7.437,1445.400
6.750,1453.100
6.500,1503.700
6.437,1504.800
9.000,1389.300
8.937,1398.100
8.062,1414.600
7.687,1467.400
7.125,1508.100
7.062,1486.100
6.875,1444.300
8.625,1420.100
7.562,1493.800
6.750,1448.700
8.750,1387.100
7.687,1441.000
7.000,1501.500
7.187,1456.400
7.125,1427.800
6.937,1510.300
7.000,1437.700
6.875,1466.300
6.437,1469.600
7.500,1361.800
6.937,1388.200
7.062,1380.500
6.812,1388.200
6.500,1362.900
8.687,1333.200
7.562,1378.300
7.312,1389.300
8.875,1398.100
7.812,1412.400
8.375,1410.200
8.375,1403.600
6.875,1454.200
9.250,1384.900
7.062,1475.100
7.062,1434.400
8.875,1379.400
8.062,1454.200
7.375,1448.700
7.312,1492.700
7.437,1443.200
7.375,1471.800
6.937,1465.200
9.125,1408.000
7.812,1460.800
8.875,1321.100
7.875,1332.100
8.687,1321.100
6.562,1403.600
6.562,1398.100
8.875,1375.000
7.000,1416.800
7.187,1483.900
7.312,1472.900
9.500,1353.000
8.625,1409.100
7.875,1426.700
8.312,1421.200
8.000,1465.200
8.250,1446.500
8.375,1421.200
7.625,1469.600
9.187,1371.700
8.500,1421.200
9.375,1321.100
8.187,1366.200
9.125,1351.900
8.000,1373.900
7.500,1398.100
9.812,1373.900
9.625,1389.300
9.625,1393.700
8.375,1437.700
7.937,1426.700
9.375,1391.500
7.937,1424.500
7.562,1481.700
7.500,1433.300
9.500,1398.100
9.437,1399.200
8.625,1404.700
9.250,1403.600
7.937,1460.800
7.375,1453.100
7.562,1427.800
7.625,1461.900
9.125,1397.000
9.312,1382.700
8.312,1404.700
9.062,1395.900
7.437,1420.100
9.000,1328.800
8.187,1347.500
7.562,1362.900
7.437,1365.100
9.562,1351.900
7.562,1425.600
9.625,1360.700
8.500,1414.600
7.562,1436.600
7.437,1443.200
7.062,1469.600
7.062,1443.200
14.750,1227.600
9.500,1369.500
9.562,1384.900
8.375,1412.400
7.687,1425.600
7.812,1439.900
7.812,1426.700
7.062,1428.900
6.625,1489.400
8.125,1392.600
7.312,1448.700
6.875,1408.000
7.437,1450.900
6.625,1411.300
6.437,1500.400
6.187,1477.300
6.062,1425.600
7.437,1351.900
7.312,1359.600
6.625,1375.000
6.500,1424.500
8.250,1807.300
8.062,1421.200
8.312,1413.500
8.000,1422.300
7.625,1442.100
8.812,1400.300
8.375,1403.600
7.750,1423.400
7.500,1457.500
7.312,1423.400
7.187,1426.700
7.062,1438.800
8.500,1387.100
6.875,1883.200
7.062,1879.900
6.062,1454.200
6.062,1496.000
6.000,1461.900
6.000,1453.100
8.500,1420.100
7.375,1455.300
6.750,1431.100
6.312,1465.200
5.937,1482.800
8.187,1414.600
7.250,1513.600
6.500,1525.700
6.312,1498.200
6.250,1444.300
6.187,1527.900
5.875,1485.000
5.875,1460.800
6.687,1460.800
5.750,1395.900
5.750,1389.300
5.500,1436.600
7.500,1426.700
8.937,1409.100
7.437,1439.900
7.375,1479.500
6.625,1510.300
6.500,1514.700
8.687,1422.300
8.875,1406.900
8.875,1428.900
6.687,1470.700
6.625,1460.800
7.375,1459.700
7.062,1486.100
6.875,1424.500
7.625,1434.400
7.000,1435.500
6.937,1449.800
7.000,1500.400
6.500,1442.100
8.500,1387.100
8.312,1402.500
6.687,1444.300
6.500,1444.300
6.500,1425.600
6.375,1505.900
6.312,1445.400
8.062,1394.800
7.062,1482.800
7.250,1421.200
7.250,1493.800
6.937,1430.000
6.937,1446.500
6.687,1481.700
6.375,1514.700
6.437,1441.000
6.250,1494.900
6.312,1449.800
6.187,1444.300
6.187,1468.500
8.312,1348.600
6.500,1443.200
8.000,1263.900
7.687,1323.300
7.062,1353.000
6.187,1380.500
6.062,1400.300
6.062,1399.200
5.875,1422.300
8.187,1361.800
6.875,1449.800
6.500,1421.200
6.312,1443.200
7.562,1403.600
7.187,1452.000
6.562,1444.300
6.312,1488.300
8.812,1394.800
7.812,1444.300
7.125,1481.700
6.937,1427.800
6.812,1431.100
6.625,1463.000
7.750,1468.500
7.812,1419.000
6.937,1425.600
6.750,1436.600
8.312,1410.200
7.000,1450.900
6.875,1428.900
6.812,1456.400
6.562,1469.600
7.500,1409.100
7.312,1885.400
6.875,1895.300
6.062,1493.800
5.875,1487.200
5.875,1476.200
8.000,1404.700
8.187,1441.000
6.937,1472.900
6.875,1510.300
6.500,1421.200
6.312,1464.100
8.250,1379.400
6.562,1371.700
6.312,1379.400
5.937,1426.700
5.875,1406.900
8.125,1337.600
8.500,1375.000
8.500,1391.500
7.625,1427.800
7.250,1467.400
9.000,1391.500
7.500,1875.500
6.437,1477.300
6.500,1471.800
8.625,1367.300
8.750,1397.000
8.062,1401.400
7.875,1436.600
7.687,1421.200
7.437,1426.700
7.000,1443.200
6.687,1487.200
7.000,1430.000
7.000,1441.000
6.562,1441.000
8.500,1389.300
8.375,1388.200
8.562,1413.500
8.125,1470.700
7.312,1430.000
7.187,1466.300
6.750,1493.800
6.687,1463.000
8.750,1392.600
7.375,1442.100
7.062,1435.500
7.562,1337.600
7.500,1339.800
7.500,1338.700
6.687,1379.400
6.500,1393.700
7.750,1390.400
7.062,1436.600
6.750,1425.600
6.875,1411.300
6.625,1465.200
7.437,1467.400
9.437,1351.900
9.250,1387.100
7.625,1421.200
7.375,1419.000
9.000,1383.800
7.750,1448.700
7.687,1465.200
7.375,1468.500
7.250,1426.700
7.375,1469.600
8.687,1384.900
7.937,1452.000
7.187,1477.300
8.125,1329.900
6.500,1391.500
7.937,1408.000
7.187,1442.100
7.312,1438.800
7.000,1464.100
9.125,1397.000
8.375,1402.500
9.250,1346.400
8.750,1791.900
8.687,1856.800
6.812,1419.000
6.625,1443.200
6.562,1470.700
9.062,1399.200
8.750,1409.100
7.875,1460.800
7.812,1443.200
8.562,1390.400
8.812,1431.100
7.125,1501.500
6.875,1438.800
7.625,1487.200
7.500,1455.300
7.062,1424.500
6.875,1510.300
8.562,1398.100
7.125,1439.900
7.000,1456.400
6.625,1438.800
7.625,1325.500
6.875,1354.100
6.687,1367.300
6.687,1366.200
6.437,1381.600
6.375,1390.400
8.562,1358.500
8.562,1365.100
8.500,1362.900
7.125,1408.000
6.937,1414.600
6.750,1404.700
6.625,1423.400
6.687,1409.100
8.375,1415.700
7.812,1422.300
7.187,1478.400
7.000,1478.400
6.562,1454.200
6.562,1485.000
8.437,1393.700
8.312,1389.300
7.687,1408.000
7.500,1404.700
7.250,1427.800
7.187,1463.000
8.000,1416.800
7.125,1428.900
6.937,1435.500
8.812,1389.300
7.750,1416.800
7.000,1499.300
6.875,1433.300
6.875,1422.300
7.625,1409.100
6.937,1443.200
6.750,1435.500
8.437,1305.700
8.062,1343.100
7.750,1349.700
6.562,1436.600
8.625,1378.300
7.000,1435.500
9.500,1347.500
9.750,1365.100
7.625,1423.400
9.312,1399.200
8.125,1403.600
7.250,1452.000
7.187,1427.800
6.875,1417.900
8.125,1421.200
7.625,1452.000
7.125,1424.500
6.812,1446.500
8.187,1442.100
7.187,1423.400
6.875,1491.600
6.812,1432.200
8.437,1397.000
7.562,1402.500
7.312,1389.300
7.125,1395.900
7.000,1401.400
6.875,1419.000
6.750,1452.000
6.500,1461.900
6.375,1402.500
7.000,1338.700
6.812,1357.400
6.625,1376.100
6.375,1380.500
8.437,1356.300
7.562,1375.000
7.562,1391.500
6.937,1392.600
6.625,1427.800
6.375,1455.300
6.125,1442.100
8.875,1398.100
7.750,1420.100
7.187,1425.600
9.687,1344.200
7.750,1413.500
7.562,1443.200
8.937,1368.400
8.437,1417.900
8.000,1420.100
7.062,1426.700
6.937,1426.700
9.125,1379.400
8.625,1375.000
7.687,1428.900
7.000,1424.500
6.812,1446.500
6.687,1450.900
7.250,1455.300
8.812,1303.500
7.500,1336.500
7.125,1339.800
7.062,1351.900
6.437,1380.500
8.750,1382.700
7.062,1402.500
6.937,1399.200
6.750,1445.400
7.687,1399.200
7.562,1423.400
7.250,1410.200
7.000,1412.400
8.187,1383.800
8.625,1403.600
8.625,1413.500
7.437,1439.900
6.937,1415.700
9.312,1362.900
8.125,1408.000
8.000,1408.000
7.250,1415.700
8.875,1364.000
9.250,1390.400
8.125,1395.900
7.000,1364.000
6.937,1366.200
6.812,1369.500
8.937,1317.800
8.187,1329.900
7.875,1335.400
7.187,1362.900
6.937,1386.000
6.187,1425.600
8.687,1387.100
8.937,1392.600
7.937,1416.800
7.750,1443.200
7.062,1431.100
7.000,1485.000
6.875,1437.700
6.500,1438.800
7.250,1414.600
6.937,1426.700
7.625,1399.200
8.937,1398.100
8.375,1403.600
6.875,1406.900
8.437,1384.900
7.500,1399.200
6.750,1412.400
6.375,1452.000
7.312,1339.800
7.687,1426.700
7.000,1342.000
6.500,1348.600
6.500,1349.700
6.187,1389.300
6.125,1403.600
5.937,1443.200
5.875,1411.300
8.750,1388.200
9.062,1405.800
7.437,1427.800
7.125,1459.700
6.750,1444.300
9.750,1329.900
8.187,1377.200
7.687,1398.100
7.812,1393.700
7.312,1404.700
7.375,1415.700
8.062,1416.800
7.750,1436.600
7.437,1413.500
9.250,1375.000
8.125,1417.900
7.437,1410.200
7.187,1387.100
7.250,1434.400
10.562,1293.600
9.250,1317.800
9.312,1315.600
9.125,1326.600
8.687,1333.200
8.562,1337.600
9.062,1349.700
8.812,1353.000
8.687,1357.400
7.937,1382.700
9.812,1368.400
8.125,1393.700
7.687,1434.400
7.562,1414.600
7.500,1437.700
8.625,1382.700
8.562,1405.800
8.125,1408.000
7.437,1436.600
7.375,1455.300
9.375,1288.100
8.062,1322.200
7.562,1337.600
7.750,1327.700
8.125,1343.100
7.875,1362.900
7.500,1383.800
7.687,1375.000
7.437,1379.400
8.062,1359.600
8.125,1369.500
8.000,1373.900
7.437,1417.900
7.250,1403.600
7.687,1445.400
7.875,1444.300
7.312,1456.400
7.187,1437.700
7.875,1446.500
7.812,1395.900
7.937,1381.600
7.812,1365.100
7.062,1395.900
7.000,1431.100
6.687,1405.800
8.937,1336.500
7.375,1387.100
7.250,1411.300
6.937,1409.100
6.812,1404.700
6.625,1458.600
7.562,1394.800
6.937,1395.900
6.500,1468.500
6.437,1413.500
6.250,1415.700
6.250,1432.200
6.062,1446.500
6.062,1433.300
6.000,1436.600
8.062,1380.500
8.312,1379.400
8.437,1365.100
7.375,1408.000
6.562,1399.200
6.312,1482.800
6.187,1471.800
6.125,1460.800
6.000,1428.900
8.437,1282.600
8.312,1292.500
8.312,1298.000
8.375,1288.100
7.000,1332.100
6.937,1333.200
6.187,1368.400
6.125,1360.700
6.062,1359.600
6.000,1389.300
5.937,1383.800
