EWT,Watts
14.117,532.365
13.617,1597.094
15.492,677.555
13.305,1597.094
13.367,1597.094
13.367,1645.490
13.367,1693.887
14.430,1161.523
13.680,1693.887
14.055,1597.094
14.805,967.935
13.992,1645.490
14.117,1619.371
14.055,1619.371
13.617,1548.697
13.680,1645.490
13.992,1597.094
13.680,1693.887
13.680,1645.490
14.617,1693.887
13.805,1693.887
14.742,1524.114
14.680,1742.284
14.867,1161.523
13.930,1548.697
14.555,1645.490
13.805,1548.697
13.805,1597.094
13.805,1548.697
13.867,1645.490
14.930,1403.506
14.867,1645.490
14.930,1770.846
16.617,532.365
14.492,1597.094
14.180,1597.094
14.242,1645.490
14.305,1645.490
15.242,1742.284
15.242,762.057
14.367,1742.284
14.555,1693.887
14.492,1597.094
14.430,1597.094
14.430,1645.490
14.430,1548.697
15.555,967.935
14.492,1645.490
15.430,1742.284
15.555,1714.629
15.367,1645.490
14.992,1597.094
15.367,1693.887
15.555,1714.629
15.680,1742.284
15.930,1355.110
15.117,1645.490
16.930,532.365
14.805,1548.697
14.805,1597.094
14.805,1645.490
15.055,1645.490
15.742,1645.490
15.742,1693.887
14.805,1693.887
16.180,1742.284
15.930,1742.284
15.742,1742.284
15.805,1790.681
16.367,1790.681
15.930,1790.681
16.430,1820.036
16.492,1742.284
16.492,1693.887
15.617,1547.184
15.180,1687.838
15.180,1672.466
15.180,1693.887
15.367,1742.284
16.055,1742.284
16.055,1790.681
16.117,1161.523
16.055,1742.284
16.055,1209.919
15.555,1258.316
14.930,1597.094
15.242,1597.094
15.305,1693.887
14.930,1645.490
14.992,1742.284
15.867,1790.681
14.992,1693.887
15.930,1742.284
15.930,1742.284
15.430,1597.094
15.117,1571.743
15.055,1597.094
16.117,1790.681
15.180,1693.887
15.930,1742.284
15.117,1762.257
15.305,1672.466
15.992,1790.681
15.992,1742.284
16.180,1742.284
16.180,1597.094
14.680,1597.094
14.680,1742.284
15.055,1645.490
14.930,1742.284
14.805,1693.887
14.680,1693.887
15.680,1742.284
15.742,822.745
14.805,1428.857
13.930,1597.094
13.867,1597.094
14.055,1548.697
13.930,1597.094
13.992,967.935
14.430,1229.754
14.555,904.943
14.367,1597.094
13.805,1597.094
13.742,1667.000
13.742,1645.490
13.742,1645.490
13.930,1762.257
14.430,1524.895
13.742,1623.275
13.805,1548.697
13.742,1597.094
13.680,1672.466
13.742,919.539
14.367,1693.887
14.305,1721.656
14.367,774.348
14.305,1306.713
13.555,1645.490
12.992,1597.094
13.055,1645.490
13.055,967.935
12.930,1645.490
12.930,1645.490
13.930,1355.110
12.992,1645.490
13.117,1597.094
12.992,1597.094
12.930,1645.490
12.992,1693.887
14.242,1667.000
13.867,1693.887
15.555,677.555
12.742,1645.490
12.680,1645.490
13.117,1597.094
12.742,1597.094
12.617,1645.490
15.242,580.761
12.555,1597.094
12.555,1645.490
12.930,1597.094
12.617,1645.490
12.555,1597.094
11.617,1548.697
11.555,1548.697
14.492,904.943
11.992,1548.697
11.680,1548.697
11.555,1403.506
12.430,1548.697
11.992,1548.697
11.992,1548.697
11.992,1548.697
11.930,1548.697
12.555,1548.697
14.680,677.555
12.305,1524.895
12.305,1571.743
12.367,1548.697
12.305,1574.085
12.555,1547.184
13.492,1113.126
14.680,871.142
12.430,1571.743
12.492,1619.371
12.742,1548.697
12.430,1548.697
12.430,1597.094
12.680,1548.697
12.680,1548.697
12.742,1548.697
13.242,1355.110
12.742,967.935
12.680,1597.094
12.867,1597.094
15.180,532.365
12.992,1597.094
12.805,1548.697
12.867,1500.300
13.930,1597.094
13.055,1597.094
13.805,1645.490
12.867,1597.094
13.617,1597.094
13.242,1548.697
13.492,1693.887
14.242,904.943
13.242,1645.490
13.242,1645.490
13.242,1693.887
13.617,1548.697
13.180,1597.094
13.180,1548.697
13.180,1524.114
13.180,1762.257
13.555,1667.000
13.805,1693.887
13.805,1693.887
13.867,1645.490
14.242,1258.316
13.242,1571.743
13.117,1693.887
13.242,1693.887
13.242,1672.466
14.367,1742.284
13.180,1714.629
14.055,1693.887
14.367,1742.284
13.305,1597.094
13.180,1693.887
14.367,1258.316
13.117,1597.094
13.180,1645.490
13.117,1645.490
13.430,1548.697
12.805,1548.697
12.742,1548.697
12.680,1548.697
13.992,1693.887
13.805,1693.887
13.992,1693.887
12.617,1571.743
12.742,1547.184
14.117,1742.284
14.242,1667.000
14.242,1857.514
14.430,1693.887
14.742,1693.887
12.992,1645.490
13.117,1597.094
13.055,1645.490
13.867,1597.094
13.117,1597.094
13.117,1693.887
14.305,1209.919
14.180,1693.887
14.305,1742.284
14.367,1258.316
13.055,1597.094
13.055,1645.490
13.242,1597.094
13.117,1645.490
13.117,1645.490
13.117,1597.094
13.055,1645.490
13.492,1597.094
13.055,1645.490
13.117,1672.466
13.180,1161.523
14.555,871.142
13.055,1645.490
13.055,1645.490
13.055,1645.490
13.242,1597.094
13.117,1645.490
13.055,1645.490
13.055,1645.490
13.555,1547.184
13.055,1623.275
12.992,1597.094
13.117,1403.506
14.242,967.935
12.992,1597.094
12.805,1645.490
12.805,1381.229
12.867,1597.094
12.742,1645.490
12.492,1597.094
12.930,1597.094
12.555,1597.094
12.430,1657.048
12.492,1645.490
11.805,1548.697
11.617,1574.085
12.805,1623.275
11.680,1548.697
11.555,1574.085
11.867,1548.697
13.117,1238.343
11.992,1619.371
11.867,967.935
11.930,1548.697
11.867,1548.697
12.555,1548.697
11.992,1500.300
11.930,1548.697
11.867,1571.743
11.930,1078.341
11.930,1548.697
12.305,1548.697
12.180,1548.697
13.055,1333.600
12.117,1548.697
13.180,1714.629
12.242,1548.697
12.242,1571.743
12.805,1597.094
14.992,774.348
12.492,1597.094
12.555,1597.094
12.492,1645.490
12.492,1645.490
12.680,1548.697
14.617,787.043
12.492,1548.697
12.492,1597.094
12.555,1548.697
12.492,1597.094
14.117,919.539
12.805,1597.094
12.805,1594.069
12.742,1571.743
12.742,1672.466
12.805,1645.490
13.180,1693.887
13.805,1742.284
13.867,1381.229
13.680,1258.316
12.492,1548.697
12.492,1640.953
12.680,1500.300
12.430,1523.382
12.555,919.539
13.367,1306.713
12.242,1597.094
12.305,1548.697
12.492,1548.697
12.367,1548.697
12.305,1016.332
11.680,1500.300
12.492,1597.094
11.492,1524.114
11.555,571.543
11.555,1548.697
11.617,1500.300
11.867,580.761
11.805,1500.300
11.742,1548.697
12.430,1597.094
11.867,1500.300
11.867,1548.697
12.617,1548.697
11.930,1500.300
11.805,1161.523
11.867,1500.300
11.867,1548.697
12.055,1597.094
13.492,1161.523
11.992,1548.697
12.055,1597.094
11.992,1209.919
11.930,1623.275
12.305,1500.300
12.617,1574.085
12.242,1548.697
12.367,1524.114
12.305,1500.300
12.305,1548.697
13.180,1693.887
14.117,629.158
13.055,1645.490
13.180,1667.000
12.742,1500.300
12.742,1574.085
12.742,1500.300
12.867,1597.094
13.055,1597.094
13.930,1597.094
13.992,1597.094
14.117,1742.284
14.055,1645.490
14.242,1258.316
14.117,1500.300
13.805,1693.887
13.680,1645.490
14.742,1645.490
13.867,1693.887
13.930,1693.887
14.617,1693.887
14.680,1597.094
13.867,1693.887
14.930,1645.490
14.805,1645.490
14.992,1693.887
15.117,1623.275
14.867,1403.506
14.430,1645.490
15.242,1742.284
15.305,1742.284
14.430,1690.479
14.555,1693.887
14.430,1742.284
15.055,1258.316
14.055,1597.094
14.117,1548.697
14.055,1597.094
14.805,1693.887
14.055,1574.085
14.117,1597.094
15.117,822.745
15.117,1742.284
14.430,1597.094
16.555,580.761
14.117,1597.094
14.180,1597.094
14.430,1645.490
14.117,1597.094
14.117,1548.697
15.180,1672.466
14.805,1597.094
14.555,1693.887
14.617,1742.284
14.617,1667.000
14.680,1714.629
14.930,1742.284
15.492,1742.284
15.492,1742.284
15.492,774.348
14.492,1548.697
15.242,1355.110
14.367,1645.490
14.555,1597.094
14.367,1597.094
14.367,1548.697
15.180,1693.887
15.430,1619.371
15.492,1403.506
15.430,1619.371
14.555,1548.697
14.617,1619.371
15.492,1209.919
14.617,1548.697
14.555,1597.094
14.680,1594.069
15.555,1693.887
15.617,1645.490
15.305,1645.490
15.555,1645.490
15.680,1667.000
15.742,1285.971
15.242,1597.094
17.180,580.761
15.117,1693.887
15.117,1645.490
15.180,1672.466
15.930,1693.887
15.180,1645.490
15.367,1645.490
15.930,1693.887
15.930,1645.490
16.055,1693.887
16.180,1667.000
16.117,1667.000
16.742,822.745
15.492,1619.371
15.305,1742.284
15.305,1742.284
15.305,1809.886
15.367,1645.490
15.805,1693.887
16.117,1645.490
16.117,1693.887
16.180,1693.887
16.242,1693.887
16.180,1693.887
16.367,1209.919
15.680,1645.490
15.367,1693.887
15.367,1693.887
15.367,1645.490
15.367,1714.629
15.555,1857.514
16.242,1693.887
16.242,1693.887
16.117,1790.681
16.180,1770.846
16.367,1693.887
16.367,1667.000
16.680,1693.887
16.555,1667.000
16.742,677.555
15.680,1645.490
16.867,871.142
15.555,1693.887
15.555,1693.887
15.555,1693.887
15.617,1363.909
16.367,1693.887
16.430,1667.000
16.367,1693.887
16.492,1809.886
16.055,2073.142
16.867,1790.681
16.555,1742.284
16.617,1742.284
17.117,822.745
16.117,1667.000
15.992,1667.000
15.992,1790.681
16.367,1790.681
15.992,1790.681
16.680,1905.143
16.680,1790.681
16.055,1742.284
16.680,1762.257
16.742,1306.713
15.617,1645.490
15.680,1693.887
15.680,1619.371
15.617,1667.000
15.992,1645.490
16.430,1693.887
16.492,1790.681
15.805,1693.887
16.430,1742.284
16.180,1742.284
15.992,1742.284
16.742,1790.681
15.992,1790.681
16.055,1693.887
16.180,1790.681
16.242,1790.681
16.742,1790.681
16.867,1734.722
16.867,1790.681
16.805,1762.257
16.867,919.539
17.492,571.543
15.805,1672.466
16.055,1693.887
16.680,1790.681
16.117,1742.284
15.805,1693.887
16.680,1790.681
15.867,1742.284
15.867,1790.681
16.742,639.472
16.680,1790.681
16.367,1687.838
16.117,1693.887
16.117,1693.887
16.180,1548.697
14.867,1645.490
14.805,1667.000
14.742,1645.490
15.242,1597.094
15.930,1306.713
15.055,1693.887
15.867,1790.681
14.805,1809.886
15.617,1161.523
14.492,1597.094
14.305,1597.094
14.367,1258.316
14.242,1597.094
14.305,1548.697
16.367,532.365
14.180,1645.490
13.867,1571.743
13.867,1594.069
13.805,1693.887
13.805,1645.490
14.055,1742.284
14.992,1742.284
14.992,1693.887
15.555,1064.729
14.180,1645.490
14.367,1597.094
14.305,1693.887
15.305,1742.284
14.242,1693.887
14.180,1645.490
14.930,1742.284
15.367,1742.284
15.367,1742.284
15.430,1742.284
15.305,1143.086
14.117,1619.371
13.992,1645.490
14.742,1597.094
13.930,1597.094
13.930,1597.094
13.867,1597.094
15.180,1258.316
14.617,1597.094
13.930,1645.490
13.992,1597.094
13.930,1645.490
13.992,1693.887
13.867,1693.887
12.555,1548.697
11.992,1645.490
16.555,532.365
11.992,1312.763
13.492,1285.971
11.930,1548.697
12.055,1619.371
11.992,1574.085
11.930,1548.697
11.992,919.539
12.492,1524.114
14.617,822.745
12.180,1548.697
12.180,1500.300
12.117,1500.300
12.117,1548.697
12.492,1548.697
14.617,871.142
12.242,1574.085
12.180,1548.697
12.180,1500.300
12.180,1500.300
14.180,1016.332
12.430,1548.697
12.117,1500.300
12.117,1548.697
12.242,1548.697
12.117,1355.110
14.055,1016.332
12.430,1477.218
12.242,1548.697
12.180,1548.697
12.180,1285.971
12.180,1548.697
12.492,1548.697
12.242,1548.697
14.430,919.539
12.180,1548.697
12.242,1500.300
12.242,1403.506
14.367,934.613
12.242,1476.486
12.305,1524.114
12.180,1548.697
12.555,1548.697
12.242,1403.506
14.680,822.745
12.305,1548.697
12.492,1667.000
12.242,1500.300
12.242,1355.110
12.180,1548.697
12.492,1524.114
15.555,523.914
12.055,1500.300
12.055,1548.697
11.992,1500.300
12.555,1548.697
12.117,1476.486
12.117,1548.697
12.180,1524.114
12.055,1597.094
11.992,1477.218
11.680,1548.697
14.430,967.935
11.617,1500.300
11.555,1403.506
11.805,1500.300
14.805,822.745
12.117,1548.697
11.930,1548.697
11.867,1548.697
11.805,1597.094
15.180,725.952
11.930,1548.697
11.992,1548.697
12.367,1524.114
11.992,1453.416
11.930,1548.697
12.430,1548.697
12.180,1597.094
12.180,1645.490
14.742,822.745
12.117,1597.094
12.180,1597.094
14.055,677.555
12.805,1667.000
12.867,1500.300
12.867,1597.094
12.930,1597.094
12.867,1548.697
13.742,1403.506
13.242,1645.490
15.055,871.142
12.992,1548.697
12.805,1548.697
12.742,1548.697
12.805,1548.697
12.742,1597.094
14.367,677.555
13.305,1645.490
13.367,1619.371
13.430,1597.094
13.305,1597.094
13.430,1714.629
15.055,629.158
13.555,1548.697
13.617,1548.697
13.617,1571.743
13.742,1645.490
13.617,1547.184
13.930,1645.490
14.430,629.158
13.430,1548.697
15.055,967.935
13.555,1548.697
13.367,1548.697
13.430,1548.697
13.930,1597.094
14.492,1645.490
14.492,1016.332
13.430,1645.490
14.180,1548.697
13.680,1500.300
13.617,1597.094
13.555,1548.697
13.805,1597.094
14.805,1857.514
14.805,1667.000
13.617,1597.094
14.617,1645.490
14.992,1500.300
14.930,1693.887
14.305,1645.490
14.805,1359.647
14.367,1645.490
14.242,1597.094
15.180,1693.887
14.367,1645.490
15.055,1645.490
14.492,1597.094
15.242,1693.887
15.305,1742.284
15.617,1742.284
15.742,619.171
15.430,1742.284
15.492,1742.284
14.555,1597.094
15.430,1161.523
14.430,1548.697
14.430,1597.094
14.367,1597.094
14.430,1645.490
15.055,1645.490
15.367,1742.284
15.430,1742.284
15.430,1790.681
15.555,1597.094
14.742,1645.490
14.680,1742.284
15.867,967.935
14.680,1645.490
15.555,1645.490
15.180,1645.490
14.680,1693.887
15.555,1645.490
14.742,1693.887
15.617,1693.887
15.680,1619.371
15.680,562.612
15.555,1238.343
14.867,1597.094
14.805,1667.000
14.867,1645.490
15.617,1693.887
15.742,1645.490
14.867,1597.094
14.930,1645.490
15.867,1742.284
15.742,1693.887
15.930,1790.681
16.305,1161.523
15.992,1742.284
16.117,1790.681
15.742,1547.184
15.430,1597.094
15.430,1645.490
15.430,1693.887
16.117,1762.257
15.430,1645.490
15.492,1667.000
16.180,1597.094
17.117,677.555
15.555,580.761
15.680,1742.284
15.117,1597.094
14.867,1645.490
14.867,1548.697
16.930,580.761
15.930,1645.490
15.930,1693.887
14.867,1597.094
15.930,1645.490
15.117,1693.887
15.430,1645.490
16.242,1645.490
16.430,1693.887
16.617,1667.000
16.055,1645.490
16.617,1693.887
16.117,1693.887
16.742,762.057
15.992,1693.887
16.930,967.935
16.055,1645.490
15.992,1645.490
16.492,1667.000
16.742,1693.887
16.055,1693.887
16.117,1693.887
16.742,1640.953
16.680,1693.887
16.805,1742.284
16.930,1693.887
16.992,1113.126
16.117,1742.284
16.117,1693.887
16.242,1645.490
16.367,1645.490
16.117,1742.284
16.117,1721.656
16.805,1693.887
16.992,1742.284
16.867,1693.887
16.805,1742.284
16.930,1693.887
16.992,1742.284
17.117,774.348
16.867,1403.506
16.492,1742.284
16.555,1714.629
16.492,1762.257
17.117,1857.514
16.555,1790.681
17.180,1693.887
16.617,1790.681
16.992,1790.681
17.180,1762.257
17.305,1742.284
17.555,1742.284
17.617,1742.284
17.242,1742.284
17.367,1742.284
17.555,1742.284
16.680,1790.681
16.930,1645.490
16.680,1790.681
16.680,1693.887
16.680,1790.681
17.242,1790.681
16.742,1742.284
17.367,1839.077
17.242,629.158
16.492,1619.371
16.180,1597.094
16.992,1869.226
16.180,1645.490
16.367,1667.000
16.930,1809.886
16.180,1645.490
16.180,1693.887
16.992,1790.681
17.055,1355.110
16.117,1693.887
16.055,1790.681
16.492,1548.697
15.992,1693.887
16.055,1693.887
16.180,1742.284
16.930,1790.681
16.867,1790.681
16.805,1790.681
16.805,1790.681
16.992,1790.681
16.992,1790.681
17.180,1693.887
16.680,1667.000
17.742,629.158
15.992,1790.681
17.367,629.158
16.117,1693.887
16.117,1770.846
16.492,1742.284
15.992,1742.284
15.930,1790.681
16.867,1762.257
16.867,1762.257
16.930,1742.284
16.930,1161.523
16.430,1500.300
15.867,1721.656
15.867,1645.490
15.930,1693.887
15.930,1742.284
16.680,1693.887
16.742,1693.887
15.992,1742.284
16.867,1742.284
16.742,1693.887
16.805,1693.887
16.867,629.158
16.305,1742.284
16.367,1667.000
16.242,1619.371
16.555,1820.036
16.305,1742.284
16.367,1790.681
17.055,1762.257
17.055,1905.143
15.367,1693.887
15.742,1645.490
17.867,571.543
15.242,1693.887
15.367,1645.490
15.305,1721.656
15.617,1790.681
15.992,1645.490
15.742,1693.887
15.805,1615.708
15.805,1693.887
15.805,1693.887
15.867,580.761
15.117,1548.697
14.430,1548.697
14.305,1597.094
14.305,1597.094
14.180,1597.094
14.242,822.745
14.992,1258.316
14.305,1645.490
14.180,1645.490
14.242,1645.490
14.242,1161.523
14.117,1693.887
14.180,1597.094
14.117,1597.094
15.680,871.142
14.305,1597.094
14.117,1548.697
14.180,1548.697
13.930,1571.743
13.742,1762.257
13.742,1693.887
15.055,1161.523
13.867,1645.490
13.805,1113.126
14.367,1406.531
13.930,1548.697
13.805,1623.275
13.867,1597.094
13.867,1597.094
13.867,904.943
13.742,1597.094
15.680,822.745
13.492,1645.490
13.430,1645.490
13.430,1571.743
13.367,1619.371
12.367,1500.300
12.055,1548.697
13.680,1403.506
12.180,1548.697
12.117,1548.697
12.117,1016.332
13.430,1451.903
12.492,1431.055
12.367,1571.743
12.305,1548.697
12.242,1619.371
12.305,784.772
13.242,1454.836
12.742,1523.382
12.805,1714.629
12.805,762.057
12.742,1645.490
12.742,1597.094
13.930,947.558
12.867,1961.931
12.805,1597.094
12.805,1548.697
12.867,1548.697
12.805,1064.729
14.305,1064.729
12.992,1597.094
12.992,1597.094
12.992,1355.110
13.117,1597.094
12.992,1645.490
13.055,1619.371
15.117,774.348
13.242,1548.697
13.055,1524.114
13.055,1597.094
13.055,1451.903
13.180,1597.094
13.055,1597.094
13.055,1645.490
14.680,967.935
13.055,1451.903
12.992,1597.094
14.555,1016.332
13.242,1548.697
13.180,1381.229
13.180,1597.094
13.117,1548.697
13.117,1524.114
15.367,725.952
13.305,1571.743
13.180,1645.490
13.117,1714.629
13.117,1645.490
14.305,1451.903
13.180,1645.490
13.555,1693.887
14.242,1742.284
13.242,1548.697
13.492,1548.697
15.055,1000.200
13.305,1355.110
13.305,1548.697
13.242,1597.094
14.555,871.142
13.930,1667.000
13.992,1667.000
13.992,1693.887
14.055,1403.506
13.867,1597.094
13.305,1597.094
13.305,1597.094
13.242,1645.490
13.305,1645.490
13.367,1693.887
14.492,1742.284
14.555,1693.887
13.992,1548.697
15.367,919.539
14.055,1597.094
14.242,1500.300
14.117,1597.094
14.055,1597.094
14.180,1597.094
13.805,1597.094
13.867,1645.490
13.805,1762.257
14.930,1742.284
13.805,1667.000
14.805,1742.284
13.992,1693.887
14.992,822.745
15.555,967.935
13.930,1645.490
13.742,1597.094
13.680,1548.697
13.742,1645.490
13.680,1548.697
14.367,1597.094
14.930,1693.887
14.930,1143.086
14.930,1645.490
16.617,666.800
14.492,1714.629
14.242,1597.094
14.430,1742.284
14.805,1742.284
14.305,1645.490
14.242,1693.887
15.367,1742.284
15.367,1742.284
15.430,1742.284
15.492,1742.284
15.492,1306.713
15.055,1645.490
15.180,1645.490
15.242,1693.887
15.242,1667.000
15.305,1667.000
15.805,1645.490
15.930,1548.697
15.617,1403.506
15.117,1645.490
15.055,1645.490
15.117,1693.887
15.242,1667.000
15.117,1693.887
15.805,1000.200
15.305,1571.743
15.242,1693.887
14.930,1667.000
15.867,1693.887
14.992,1645.490
14.992,1645.490
14.992,1645.490
15.930,1645.490
16.055,1790.681
16.117,1742.284
16.367,1742.284
16.555,1016.332
15.992,1742.284
16.180,1790.681
15.430,1597.094
15.555,1693.887
15.430,1645.490
15.992,1451.903
15.430,1645.490
15.492,1548.697
16.180,1693.887
16.430,1693.887
16.305,1693.887
16.305,1693.887
16.367,1693.887
16.492,1667.000
16.867,1790.681
16.680,1857.514
16.930,1355.110
16.492,1209.919
15.555,1645.490
15.555,1645.490
15.555,1693.887
15.617,1597.094
15.492,1645.490
16.492,1693.887
16.180,1645.490
16.430,1742.284
16.555,1693.887
16.555,1742.284
16.430,1693.887
16.305,1355.110
15.867,1597.094
15.867,1640.953
15.992,1693.887
15.930,1645.490
16.492,1693.887
16.680,1693.887
15.930,1597.094
16.117,1820.036
16.242,1742.284
16.055,1770.846
16.117,1742.284
16.117,725.952
15.805,1597.094
15.805,1597.094
15.867,1597.094
15.867,1645.490
15.867,1693.887
16.055,1645.490
16.555,1693.887
16.617,1790.681
16.680,1714.629
16.805,1905.143
16.867,580.761
16.117,1645.490
17.680,580.761
15.930,1693.887
16.305,1790.681
16.055,1667.000
15.992,1687.838
16.055,1742.284
16.805,1742.284
16.930,1693.887
16.930,1742.284
16.805,1790.681
16.805,1790.681
16.992,1693.887
17.180,1742.284
17.367,1770.846
17.305,1742.284
16.805,1258.316
16.117,1645.490
16.055,1693.887
16.055,1742.284
16.055,1693.887
16.117,1742.284
16.742,1790.681
16.930,1548.697
16.930,1790.681
16.867,1790.681
17.555,774.348
16.430,1693.887
15.867,1790.681
16.117,1645.490
15.867,1693.887
16.305,1790.681
15.867,1742.284
16.055,1742.284
16.742,1742.284
15.930,1597.094
17.680,580.761
15.930,1645.490
16.180,1645.490
16.055,1667.000
15.930,1645.490
16.305,1312.763
16.742,919.539
15.430,1645.490
15.617,1693.887
15.430,1693.887
15.367,1693.887
16.430,1742.284
16.430,1790.681
15.430,1790.681
15.930,1742.284
17.742,725.952
15.305,1475.705
14.805,1645.490
14.867,1645.490
15.180,1714.629
14.867,1693.887
14.867,1742.284
16.055,1333.600
15.617,1623.275
15.492,1597.094
15.430,1693.887
16.805,629.158
15.430,1645.490
15.492,1693.887
15.680,725.952
15.180,1619.371
15.680,1451.903
15.117,1619.371
15.117,1693.887
15.180,1742.284
15.055,1693.887
14.680,1645.490
14.180,1597.094
14.117,1645.490
14.242,1000.200
14.242,1645.490
14.117,1672.466
14.492,1597.094
13.930,1597.094
13.867,1645.490
13.867,1645.490
13.930,1229.754
13.805,1820.036
14.242,1597.094
13.742,1597.094
13.680,1693.887
13.617,1645.490
13.742,1209.919
13.555,1645.490
13.680,1597.094
13.117,1645.490
13.117,1645.490
13.180,532.365
13.242,1645.490
13.242,1645.490
13.680,1571.743
13.055,1714.629
13.055,1645.490
12.992,1645.490
12.930,1645.490
12.992,629.158
13.117,1597.094
12.305,1548.697
12.180,1548.697
12.055,1548.697
12.117,1597.094
15.242,774.348
12.305,1500.300
12.305,1209.919
12.617,1597.094
15.492,580.761
12.805,1597.094
12.367,1645.490
12.305,1597.094
12.367,1645.490
12.367,1645.490
12.367,1645.490
12.867,1645.490
12.430,1548.697
12.430,1645.490
12.367,1597.094
12.742,1597.094
13.180,1548.697
12.805,1548.697
12.742,1597.094
12.742,1548.697
12.805,774.348
13.305,1381.229
13.492,1857.514
13.555,2036.121
13.492,1458.625
13.617,1667.000
12.867,1597.094
12.992,1714.629
12.930,1645.490
14.742,1000.200
12.867,1693.887
12.805,1597.094
13.617,1693.887
14.117,1693.887
14.117,1209.919
13.930,629.158
14.742,1047.829
13.305,1597.094
13.242,1645.490
13.867,1667.000
13.242,1645.490
13.242,1645.490
13.492,1693.887
14.430,1742.284
14.492,1693.887
13.492,1597.094
14.930,1113.126
13.617,1548.697
13.430,1597.094
13.430,1597.094
13.930,774.348
13.492,1597.094
14.117,1742.284
14.180,1355.110
14.180,1693.887
14.430,1500.300
16.117,619.171
13.867,1645.490
13.992,1714.629
13.742,1645.490
13.992,1742.284
14.367,1693.887
14.930,1645.490
13.930,1645.490
13.930,1597.094
14.367,1571.743
13.867,1597.094
13.867,1619.371
13.930,1645.490
14.430,1645.490
14.242,1693.887
14.430,1693.887
14.180,1571.743
15.805,822.745
14.117,1693.887
14.055,1645.490
13.992,1762.257
14.305,1742.284
15.180,1742.284
14.742,1742.284
15.180,1742.284
15.305,1258.316
15.117,1742.284
14.430,1645.490
16.242,774.348
14.117,1645.490
14.180,1742.284
14.180,1645.490
14.180,1693.887
14.617,1742.284
14.805,1597.094
14.242,1548.697
14.242,1571.743
14.242,1714.629
14.242,1597.094
15.180,1742.284
14.367,1645.490
15.305,1258.316
15.305,1742.284
14.305,1645.490
15.867,919.539
14.305,1645.490
14.305,1693.887
14.430,1742.284
14.492,1645.490
14.867,1714.629
14.305,1597.094
14.242,1597.094
14.430,1645.490
14.305,1597.094
14.305,1645.490
14.680,1623.275
15.242,1016.332
15.242,1161.523
14.367,1645.490
14.305,1645.490
14.305,1742.284
14.242,1693.887
14.242,1693.887
15.055,1742.284
14.617,1645.490
14.242,1597.094
14.242,1645.490
14.305,1693.887
14.242,1742.284
14.430,1693.887
15.242,1016.332
14.367,1571.743
13.867,1714.629
13.867,1645.490
13.867,1693.887
14.055,1742.284
13.805,1645.490
14.992,1403.506
12.867,1548.697
13.367,1597.094
12.867,1548.697
12.805,1548.697
12.805,1597.094
14.680,1016.332
11.742,1548.697
11.867,1548.697
12.117,1548.697
11.680,1597.094
11.680,1377.325
11.867,1548.697
12.430,1548.697
11.867,1548.697
11.805,1548.697
15.805,532.365
11.805,1548.697
13.117,1258.316
12.305,1548.697
12.180,1548.697
12.242,1548.697
12.180,1597.094
12.242,1571.743
13.180,1714.629
12.930,1548.697
12.492,1667.000
12.492,1524.114
12.430,1597.094
12.430,1548.697
12.742,1645.490
13.742,1645.490
15.555,532.365
13.117,1597.094
12.680,1597.094
12.680,1597.094
12.742,1645.490
12.680,1693.887
14.305,919.539
12.617,1597.094
12.305,1548.697
12.430,1548.697
12.305,1548.697
12.367,1451.903
14.992,919.539
12.055,1597.094
11.680,1500.300
11.680,1597.094
11.555,1403.506
11.555,1548.697
11.930,1548.697
12.492,1548.697
11.867,1500.300
11.805,1667.000
12.055,1597.094
11.867,1524.114
13.242,1597.094
12.305,1597.094
13.117,1548.697
12.367,1574.085
12.242,1548.697
12.242,1500.300
12.180,1548.697
14.805,666.800
12.742,1645.490
12.680,1672.466
12.680,1597.094
12.680,1597.094
12.992,1597.094
13.055,1693.887
13.805,1161.523
13.180,1667.000
15.367,619.171
12.930,1597.094
12.930,1645.490
12.930,1645.490
12.930,1693.887
13.367,1645.490
14.055,590.282
13.680,1451.903
12.680,1645.490
12.680,1597.094
12.805,1548.697
12.617,1645.490
12.680,1500.300
13.367,1597.094
13.117,1597.094
13.117,1500.300
13.117,1064.729
13.117,1548.697
13.430,1597.094
13.305,1762.257
13.117,1597.094
13.305,1672.466
13.242,1619.371
13.430,1064.729
12.867,1548.697
12.680,1597.094
14.305,1064.729
12.742,1645.490
12.617,1645.490
13.367,1693.887
13.992,725.952
12.680,1645.490
13.992,1693.887
15.367,774.348
13.117,1645.490
13.367,1597.094
13.117,1597.094
13.055,1645.490
13.617,1742.284
14.367,1064.729
13.180,1693.887
13.117,1714.629
13.117,1597.094
13.680,1571.743
13.117,1645.490
14.367,1693.887
13.055,1645.490
14.305,1742.284
13.242,1693.887
13.930,1548.697
13.180,1597.094
13.117,1645.490
14.492,1113.126
13.055,1597.094
12.867,1597.094
13.117,1762.257
13.180,1693.887
12.992,1619.371
15.430,871.142
12.055,1548.697
11.492,1548.697
11.555,1548.697
11.555,532.365
11.617,1500.300
13.805,1113.126
11.930,1476.486
11.680,1524.114
11.805,1548.697
11.680,774.348
11.992,1548.697
11.805,1548.697
13.555,1209.919
11.805,1500.300
11.930,1548.697
11.805,1161.523
12.117,1548.697
12.492,1597.094
12.117,1597.094
12.055,1597.094
12.055,1645.490
12.680,1548.697
12.742,1548.697
12.742,1548.697
12.992,1161.523
12.742,1597.094
