EWT,Watts
7.513,5267.900
8.388,5129.300
8.451,5146.900
7.638,5168.900
8.701,5302.000
7.763,5388.900
7.888,5274.500
7.451,5371.300
8.138,5364.700
8.201,5362.500
6.888,5360.300
8.076,5311.900
7.388,5308.600
7.201,5319.600
7.138,5309.700
8.138,5313.000
7.263,5317.400
7.013,5305.300
6.888,5374.600
7.388,5244.800
8.576,5318.500
8.701,5288.800
9.138,5320.700
8.013,5390.000
8.826,5424.100
8.138,5414.200
7.826,5414.200
8.013,5386.700
8.138,5390.000
8.138,5396.600
7.451,5405.400
8.451,5225.000
8.138,5260.200
7.701,5256.900
7.951,5256.900
7.263,5280.000
7.513,5274.500
8.951,5261.300
8.201,5316.300
8.138,5314.100
8.013,5115.000
9.013,5239.300
9.076,5218.400
8.388,5255.800
8.388,5366.900
8.138,5416.400
8.013,5408.700
7.951,5408.700
7.201,5341.600
6.888,5314.100
6.826,5306.400
6.826,5330.600
8.326,5265.700
8.076,5275.600
7.388,5250.300
7.576,5283.300
8.076,5315.200
8.888,5240.400
7.888,5269.000
8.638,5152.400
8.263,5194.200
7.888,5261.300
7.638,5260.200
7.701,5242.600
8.513,5172.200
8.138,5162.300
8.826,5275.600
8.888,5249.200
8.513,5319.600
8.513,5306.400
7.326,5342.700
8.138,5322.900
7.263,5343.800
6.888,5335.000
6.701,5375.700
7.076,5319.600
6.513,5749.700
6.513,6201.800
6.263,6217.200
5.638,6210.600
5.763,602.800
8.138,5175.500
7.326,5250.300
8.388,5149.100
7.951,5161.200
8.513,5140.300
8.326,5098.500
7.638,4999.500
8.201,5154.600
7.263,5159.000
7.201,5163.400
7.201,5166.700
7.951,5208.500
7.451,5212.900
7.138,5211.800
6.701,5209.600
7.013,5228.300
6.951,5252.500
6.888,5238.200
6.701,5234.900
6.451,5252.500
5.888,6149.000
7.138,5228.300
7.138,5234.900
6.888,5221.700
6.326,5221.700
6.201,5256.900
6.138,5261.300
6.513,5242.600
5.888,5190.900
5.763,6128.100
5.451,6176.500
5.388,6163.300
6.701,5223.900
6.326,5242.600
6.076,5269.000
7.701,5223.900
6.638,5175.500
6.951,5316.300
7.638,5282.200
7.201,6109.400
6.826,6121.500
5.888,6063.200
5.826,6087.400
7.388,5077.600
6.826,5168.900
6.826,5162.300
6.638,5199.700
7.388,4996.200
6.888,5118.300
6.826,5134.800
6.576,5190.900
8.138,5227.200
7.076,5276.700
6.638,5232.700
7.701,5195.300
7.638,5242.600
6.888,5233.800
6.326,5236.000
6.201,5269.000
6.263,5272.300
6.951,5267.900
6.263,5272.300
7.076,5197.500
7.013,5196.400
6.513,5190.900
5.951,6135.800
7.638,4906.000
6.638,5281.100
6.576,5353.700
6.451,5416.400
6.201,5417.500
6.826,5360.300
7.326,5473.600
8.076,5408.700
8.076,5408.700
7.451,5412.000
7.076,5355.900
6.951,5346.000
6.701,5254.700
7.701,5108.400
7.076,5168.900
6.888,5222.800
6.701,5193.100
6.638,5194.200
8.201,5250.300
7.013,5336.100
7.138,5326.200
6.951,5299.800
6.701,5298.700
7.638,5311.900
7.513,5331.700
7.076,5314.100
6.076,5186.500
5.888,6143.500
5.826,6143.500
5.826,6158.900
5.826,6168.800
7.263,5200.800
6.263,5220.600
6.638,5205.200
6.326,5233.800
7.326,5401.000
8.076,5379.000
8.138,5395.500
6.888,5352.600
7.826,5243.700
7.388,5285.500
6.638,5260.200
7.451,5195.300
7.013,5212.900
8.388,5316.300
8.326,5311.900
8.388,5280.000
6.826,5277.800
6.951,5306.400
6.763,5277.800
6.701,5294.300
6.638,5283.300
8.201,5119.400
8.576,5215.100
8.513,5216.200
8.388,5201.900
8.451,5248.100
8.638,5116.100
7.826,5300.900
8.388,5311.900
7.451,5309.700
8.451,5266.800
8.388,6226.000
6.513,6209.500
6.326,638.000
8.388,5230.500
8.451,5208.500
7.951,5273.400
7.951,4896.100
7.701,5110.600
7.826,5119.400
8.388,5075.400
7.451,5207.400
8.201,5314.100
8.263,5332.800
7.451,5382.300
8.201,5332.800
8.138,5331.700
7.263,5364.700
8.076,5428.500
7.451,5414.200
7.138,5404.300
6.826,5386.700
6.638,5355.900
6.513,5381.200
6.576,5385.600
6.326,5392.200
7.201,5434.000
6.951,5424.100
7.763,5263.500
7.701,5264.600
7.701,5025.900
6.576,5086.400
6.513,6195.200
7.638,5058.900
7.701,5086.400
7.138,5101.800
7.013,5109.500
8.013,5134.800
8.076,5108.400
7.138,5148.000
6.888,5176.600
7.826,5104.000
7.326,5135.900
6.888,5119.400
8.076,4967.600
7.388,5207.400
8.138,5359.200
7.451,5346.000
7.326,5368.000
7.263,5366.900
8.076,5370.200
8.201,5364.700
7.388,5395.500
6.826,5408.700
6.576,5399.900
7.576,5350.400
7.951,5394.400
7.951,5394.400
6.826,5380.100
6.826,5385.600
7.576,5394.400
6.888,5372.400
6.701,5340.500
6.576,5340.500
6.513,5352.600
6.388,5314.100
6.263,5329.500
6.263,5296.500
6.138,6187.500
6.138,6242.500
7.263,5189.800
7.513,5135.900
6.826,5216.200
6.826,5215.100
6.326,5208.500
7.326,5320.700
7.263,5350.400
7.138,5349.300
7.138,5332.800
8.826,5068.800
7.638,5209.600
8.451,5179.900
8.763,5293.200
7.888,5311.900
7.638,5326.200
7.576,5288.800
7.326,5284.400
7.138,5274.500
6.701,5298.700
6.701,5286.600
6.451,5307.500
6.513,5328.400
6.638,5286.600
6.076,6177.600
6.951,5095.200
7.076,5160.100
7.138,5104.000
6.763,5068.800
6.513,5164.500
7.451,5306.400
8.326,5236.000
7.388,5192.000
7.326,5222.800
8.326,5326.200
7.388,5359.200
7.451,5360.300
7.388,5352.600
6.013,6176.500
7.201,5267.900
7.638,5282.200
6.888,5250.300
6.763,5248.100
7.451,5220.600
7.576,5258.000
7.701,5248.100
6.701,5283.300
7.576,5215.100
7.826,5222.800
7.201,5239.300
7.013,5275.600
7.451,5225.000
7.013,5266.800
6.826,5273.400
6.763,5273.400
6.576,5245.900
7.076,5222.800
7.576,5242.600
7.638,5258.000
9.263,5031.400
7.013,5276.700
6.826,5296.500
8.076,5292.100
7.701,5297.600
7.013,5321.800
6.951,5332.800
7.513,5304.200
7.138,5079.800
6.763,5193.100
7.763,5187.600
7.451,5248.100
7.888,5172.200
7.201,5302.000
7.826,5339.400
7.826,5325.100
7.576,5326.200
7.388,5357.000
7.138,5354.800
7.076,5355.900
6.451,5408.700
7.076,5178.800
7.701,5330.600
7.326,5303.100
8.138,5253.600
7.826,5271.200
6.513,6337.100
7.701,5198.600
7.513,5194.200
8.201,5358.100
14.451,4514.400
8.138,5239.300
7.576,5306.400
7.263,5361.400
8.326,5258.000
7.138,5166.700
7.138,5161.200
8.013,5121.600
6.826,5243.700
7.701,5216.200
8.076,5234.900
7.201,5236.000
7.138,5228.300
8.326,5283.300
7.451,5289.900
7.201,5310.800
6.951,5278.900
7.451,5265.700
7.013,5274.500
6.826,5263.500
7.138,6183.100
6.888,6187.500
6.701,6186.400
6.388,6188.600
7.638,5211.800
7.763,5229.400
7.701,5229.400
6.388,5215.100
6.388,5233.800
6.451,5288.800
8.576,5318.500
7.763,5346.000
8.576,5221.700
7.951,5395.500
7.826,5362.500
7.451,5376.800
6.826,5402.100
6.826,5416.400
8.263,5269.000
8.201,5237.100
7.638,5342.700
9.451,551.100
9.201,5275.600
9.076,5309.700
8.076,5291.000
9.263,5299.800
8.576,5316.300
8.576,5328.400
8.638,5331.700
7.888,5307.500
8.388,5364.700
7.638,5361.400
6.888,5348.200
7.076,5139.200
7.013,5141.400
7.263,5176.600
7.201,5250.300
8.263,5303.100
7.638,5348.200
7.513,5369.100
8.201,5302.000
7.388,5346.000
7.388,5333.900
6.951,6253.500
6.826,6256.800
8.013,5266.800
6.763,6139.100
6.638,6149.000
7.263,5271.200
7.138,5270.100
7.138,5275.600
6.826,5244.800
6.451,5240.400
6.451,5241.500
8.263,5275.600
8.138,5277.800
7.763,5266.800
7.201,5282.200
6.388,6147.900
7.451,6133.600
7.451,6138.000
7.138,6127.000
6.888,6173.200
6.576,6166.600
5.576,6135.800
5.513,6142.400
5.451,6078.600
5.388,6166.600
5.326,6182.000
6.263,5234.900
6.138,5256.900
6.076,5237.100
6.951,5272.300
6.388,5250.300
6.138,5239.300
6.013,6153.400
7.763,6152.300
7.013,6265.600
6.763,6262.300
6.513,6282.100
6.388,6271.100
5.638,6256.800
5.513,6248.000
5.451,6238.100
5.326,6228.200
5.326,6253.500
6.701,5344.900
6.826,5330.600
6.076,5365.800
5.888,612.700
7.013,5382.300
6.576,5374.600
6.013,5368.000
6.013,5374.600
5.951,5408.700
10.763,4912.600
6.576,5320.700
6.263,5237.100
6.201,5311.900
6.201,5087.500
6.138,5112.800
5.888,5115.000
5.888,6063.200
5.826,6084.100
6.451,5101.800
6.763,5141.400
7.388,5149.100
7.513,5161.200
7.451,5162.300
6.763,5176.600
6.701,5175.500
6.638,5220.600
7.326,5217.300
6.638,5228.300
6.388,5222.800
6.826,5138.100
7.201,5189.800
6.388,5211.800
6.201,5229.400
6.888,5199.700
6.451,5199.700
5.951,6119.300
6.326,5209.600
6.138,5196.400
6.013,5184.300
5.701,5156.800
5.638,6099.500
5.326,6079.700
5.326,6086.300
5.201,6156.700
5.076,6171.000
5.763,5217.300
5.888,5162.300
5.638,5226.100
5.638,5232.700
5.576,5295.400
5.701,5274.500
5.638,5313.000
5.576,5436.200
6.451,5396.600
6.951,5432.900
7.763,5479.100
6.951,5496.700
7.451,5388.900
6.576,5413.100
6.513,5418.600
6.451,5420.800
7.326,5359.200
6.201,6195.200
6.138,6212.800
7.326,5292.100
6.638,5348.200
6.576,5313.000
6.326,5293.200
6.201,5351.500
6.201,5343.800
6.201,5350.400
6.138,5361.400
6.451,5374.600
6.201,6257.900
6.201,5424.100
6.013,5460.400
6.013,5472.500
6.451,5431.800
6.326,5387.800
5.951,5431.800
5.951,5414.200
5.951,5442.800
5.888,6237.000
5.888,5414.200
5.638,6272.200
6.638,5368.000
6.576,5384.500
6.201,5407.600
6.076,5380.100
5.888,5329.500
5.951,5352.600
5.513,5305.300
5.513,6205.100
5.326,6199.600
5.451,6184.200
5.201,6186.400
5.201,6188.600
5.138,6172.100
6.451,5277.800
6.201,5322.900
5.013,6217.200
6.076,5288.800
5.826,6141.300
7.513,5351.500
7.638,5245.900
7.763,5286.600
6.638,5309.700
7.701,5295.400
6.951,5289.900
7.013,5293.200
6.451,5338.300
7.451,5221.700
6.826,5200.800
6.701,5258.000
6.513,5242.600
7.388,5272.300
6.763,5282.200
7.513,5205.200
7.138,5250.300
6.763,5077.600
6.701,5100.700
6.388,5079.800
6.388,5082.000
7.826,5227.200
7.263,5251.400
7.076,5255.800
6.951,5286.600
8.013,5223.900
7.138,5314.100
6.826,5340.500
7.888,5298.700
7.701,5232.700
7.888,5266.800
7.888,5328.400
7.701,5335.000
6.638,5324.000
6.388,5329.500
6.263,5366.900
7.513,5199.700
7.513,5205.200
6.826,5251.400
7.076,5226.100
7.826,5269.000
7.201,5275.600
8.076,5281.100
7.576,5280.000
7.388,5256.900
8.451,5283.300
8.388,5288.800
8.201,5032.500
8.263,5032.500
7.576,5157.900
8.201,5171.100
9.513,5264.600
8.576,5326.200
7.763,5369.100
7.201,5457.100
7.138,5443.900
7.013,5424.100
7.576,5346.000
7.638,5355.900
8.388,5280.000
7.826,5376.800
8.076,5190.900
8.576,5216.200
8.638,5260.200
7.826,5278.900
7.388,5295.400
8.326,5255.800
7.826,5256.900
7.826,5265.700
8.451,5259.100
7.513,5281.100
7.638,5247.000
7.576,5251.400
8.326,5277.800
8.201,5330.600
7.513,5359.200
7.638,5271.200
7.513,5263.500
6.638,5286.600
7.138,5227.200
7.576,5248.100
7.013,5278.900
6.888,5299.800
6.951,5302.000
6.451,5262.400
6.263,5276.700
6.201,5280.000
6.576,5297.600
6.451,5272.300
6.263,6210.600
7.951,5175.500
7.201,5305.300
7.076,5316.300
7.826,5239.300
7.513,5222.800
7.951,5223.900
8.451,5230.500
7.513,5231.600
8.076,5258.000
7.701,5258.000
7.388,5307.500
7.451,5295.400
7.451,5297.600
7.326,5277.800
7.076,5294.300
7.013,5294.300
7.388,5317.400
6.701,5292.100
6.388,5287.700
7.576,5258.000
6.763,5325.100
6.513,5322.900
6.326,5350.400
6.138,5319.600
6.138,5340.500
6.013,5293.200
5.951,5300.900
5.888,5319.600
6.513,5186.500
8.076,5321.800
7.701,5344.900
7.701,5359.200
7.701,5332.800
7.638,5226.100
7.451,5206.300
7.513,5130.400
7.201,5187.600
8.263,5080.900
7.701,5253.600
7.701,5275.600
7.451,5275.600
8.138,5259.100
7.576,5284.400
8.263,6197.400
7.138,6202.900
7.076,6206.200
6.763,6209.500
6.138,6205.100
6.076,6209.500
8.138,5182.100
7.888,5245.900
8.638,5183.200
8.576,5185.400
8.763,5215.100
8.076,5221.700
8.701,5119.400
8.888,5155.700
8.138,5251.400
7.951,5256.900
7.888,5307.500
9.013,5237.100
7.513,5343.800
7.451,5319.600
7.451,5326.200
7.763,5296.500
7.263,5352.600
9.076,5260.200
8.263,5401.000
8.701,5300.900
8.326,5265.700
9.013,5239.300
8.138,5252.500
7.888,5292.100
8.388,5168.900
8.138,5241.500
7.951,5276.700
8.451,5379.000
7.701,5369.100
6.576,6215.000
6.388,6210.600
6.388,6215.000
6.138,6209.500
6.076,6110.500
7.701,5214.000
6.513,5238.200
6.638,5295.400
7.701,5269.000
7.263,5294.300
7.138,5325.100
8.701,5340.500
8.451,5337.200
7.951,547.800
8.951,5271.200
8.763,5327.300
8.076,5349.300
8.826,5214.000
7.763,5324.000
7.951,5332.800
8.701,5372.400
7.638,5330.600
8.513,5319.600
7.326,5341.600
7.138,5354.800
6.826,5362.500
6.576,5328.400
6.451,5370.200
6.451,5392.200
8.201,5207.400
8.138,5302.000
8.513,5282.200
7.701,5353.700
7.701,5339.400
7.576,5370.200
9.201,5144.700
8.201,5206.300
8.076,5194.200
8.013,5326.200
8.076,5316.300
8.013,5319.600
7.638,5293.200
7.451,5335.000
7.326,5306.400
8.576,5259.100
8.263,5261.300
7.201,5275.600
6.451,6198.500
6.076,6190.800
6.013,6198.500
5.951,6080.800
5.951,660.000
9.388,4967.600
7.388,5239.300
6.951,5289.900
9.013,5211.800
8.326,5275.600
8.638,5320.700
7.701,5350.400
7.326,5350.400
7.888,5353.700
7.138,6250.200
7.763,5248.100
7.826,5328.400
7.201,5318.500
7.076,5340.500
7.138,5330.600
6.951,5326.200
8.201,6244.700
8.013,6255.700
7.513,6202.900
7.201,6253.500
8.138,5314.100
8.388,5372.400
7.201,5398.800
8.513,5344.900
7.513,5346.000
7.388,5357.000
7.326,5336.100
7.263,5338.300
7.326,5343.800
8.326,5310.800
7.263,5321.800
6.951,5327.300
6.638,6245.800
8.076,6293.100
7.201,6292.000
8.576,5221.700
7.638,5305.300
7.451,5299.800
9.076,5397.700
8.513,5390.000
9.013,5256.900
8.826,5250.300
8.326,5262.400
8.263,5305.300
9.451,5172.200
9.513,5190.900
9.326,5314.100
9.201,5327.300
9.138,5322.900
8.451,5371.300
8.638,5300.900
9.451,5288.800
8.326,6300.800
7.138,6305.200
8.638,5197.500
8.576,5319.600
7.763,5333.900
7.701,5354.800
7.576,5342.700
9.826,5425.200
9.888,5429.600
9.826,5439.500
9.826,5380.100
8.888,5404.300
9.388,5416.400
8.201,5443.900
8.451,5387.800
8.513,5390.000
8.013,5362.500
7.451,5376.800
9.763,5192.000
8.576,5283.300
8.513,5441.700
9.513,5353.700
8.951,5381.200
8.138,5388.900
8.263,5366.900
7.763,5371.300
8.638,5365.800
8.513,5353.700
8.513,5326.200
8.513,5307.500
8.638,5150.200
8.701,5193.100
9.263,5283.300
9.388,5269.000
8.638,5384.500
8.513,5384.500
9.451,5223.900
8.513,5274.500
9.513,5484.600
9.576,5388.900
8.513,5473.600
8.076,5469.200
8.763,5253.600
8.826,5272.300
9.076,5339.400
7.888,5369.100
8.951,5270.100
8.951,5324.000
8.951,5275.600
8.326,5352.600
8.263,5353.700
7.951,5369.100
9.138,5198.600
8.013,5353.700
7.888,5341.600
8.701,5322.900
8.076,5341.600
7.826,5369.100
7.888,5346.000
8.701,5232.700
8.888,5251.400
8.326,5256.900
7.701,5244.800
7.638,5262.400
8.763,5219.500
8.826,5238.200
7.888,5277.800
9.013,5329.500
8.888,5407.600
7.888,5351.500
7.701,5357.000
7.451,5399.900
7.576,5402.100
7.763,5376.800
7.263,5384.500
7.326,5381.200
7.013,5344.900
6.826,6281.000
6.826,6278.800
6.826,6254.600
6.763,6278.800
6.763,6279.900
7.326,5310.800
7.326,5310.800
7.013,5297.600
7.826,5308.600
9.138,5330.600
9.451,5361.400
8.888,5464.800
8.701,5424.100
8.326,5427.400
8.138,5409.800
7.951,5430.700
7.638,5337.200
7.388,618.200
8.763,5368.000
7.826,5412.000
8.763,5456.000
9.326,5427.400
7.701,5456.000
8.638,5298.700
8.701,5417.500
7.888,5390.000
9.638,5339.400
9.763,5357.000
8.888,5421.900
8.326,5405.400
9.076,5393.300
9.201,5372.400
9.076,5370.200
8.263,5365.800
7.951,5383.400
7.826,5388.900
7.763,6260.100
8.451,5369.100
8.451,5353.700
7.826,5364.700
7.826,5363.600
7.513,5294.300
7.388,5349.300
8.888,5253.600
8.076,5374.600
9.638,5501.100
8.763,5509.900
9.201,5409.800
9.326,5448.300
8.826,5423.000
7.826,5443.900
9.451,6133.600
14.701,4416.500
9.201,5098.500
8.513,5190.900
9.326,5199.700
9.388,5196.400
9.263,5220.600
9.013,5223.900
8.263,5325.100
8.201,5311.900
9.138,5283.300
7.638,6292.000
7.638,6294.200
7.451,6292.000
7.263,6282.100
8.763,5330.600
7.638,5342.700
8.826,5289.900
7.888,5289.900
8.951,5344.900
9.138,5329.500
9.326,5307.500
8.263,5358.100
8.326,5263.500
8.388,5340.500
8.638,5364.700
8.263,5292.100
8.326,5335.000
8.138,5275.600
7.888,5413.100
8.138,5243.700
8.388,5248.100
8.263,5248.100
8.888,5385.600
9.201,5347.100
9.326,5441.700
9.451,5423.000
8.513,5427.400
9.451,5319.600
8.513,5374.600
9.388,5220.600
9.763,5441.700
9.513,6377.800
8.451,6371.200
8.076,6380.000
9.138,5353.700
8.326,5326.200
8.888,5307.500
9.013,5322.900
8.326,5394.400
8.201,5401.000
9.013,5292.100
8.138,5385.600
8.013,5385.600
8.701,5370.200
8.326,5383.400
8.388,5377.900
8.263,5247.000
8.138,5262.400
9.263,5223.900
9.138,5278.900
8.826,5453.800
7.826,5470.300
7.451,5494.500
8.826,5398.800
7.826,5430.700
7.826,5469.200
8.201,5456.000
8.826,5354.800
8.076,5318.500
9.076,5258.000
8.951,5230.500
9.013,5262.400
8.513,5318.500
8.013,5341.600
7.951,5329.500
8.576,5397.700
9.076,5357.000
8.201,5371.300
8.826,5316.300
8.013,5376.800
8.076,5402.100
7.826,5388.900
9.763,5418.600
9.701,5414.200
8.951,5458.200
9.263,5396.600
8.763,5495.600
8.451,5481.300
8.576,5473.600
8.326,5381.200
8.513,5318.500
8.326,5342.700
8.576,5395.500
9.513,5261.300
9.451,5314.100
8.951,5291.000
8.576,5339.400
8.701,5418.600
9.388,5383.400
9.388,5430.700
9.076,5425.200
9.013,5423.000
8.451,5458.200
9.326,5307.500
9.201,5314.100
8.763,5315.200
9.576,5319.600
8.513,5431.800
8.076,5412.000
8.201,5415.300
8.013,5407.600
7.701,5426.300
9.763,5408.700
9.013,5419.700
9.201,5387.800
8.701,5390.000
8.076,5390.000
7.513,5405.400
8.638,5309.700
8.763,5254.700
8.076,5372.400
9.701,5392.200
9.701,5430.700
9.763,5426.300
9.263,5438.400
9.701,5394.400
10.388,5406.500
9.951,5399.900
9.826,5410.900
10.013,5236.000
9.201,5363.600
10.076,5387.800
10.013,5396.600
9.638,5392.200
8.201,5403.200
7.826,5407.600
13.263,4813.600
9.076,5344.900
8.951,5339.400
8.388,5305.300
9.326,5207.400
9.451,5228.300
9.451,5269.000
8.826,5314.100
9.451,5248.100
9.576,5272.300
9.576,5277.800
8.638,5418.600
8.701,5426.300
7.826,6344.800
9.326,5281.100
10.076,5245.900
10.388,5452.700
10.201,5287.700
9.076,5263.500
10.326,5410.900
9.513,5423.000
10.201,5274.500
8.826,5437.300
8.576,5440.600
9.076,5266.800
8.826,5247.000
10.138,5404.300
10.138,5438.400
10.701,5380.100
10.576,5418.600
10.513,5408.700
8.763,5322.900
8.763,5358.100
8.451,5434.000
9.388,5351.500
9.388,5352.600
8.388,5281.100
8.263,5239.300
10.263,5250.300
9.138,5258.000
8.888,5291.000
8.701,5110.600
8.388,5098.500
9.201,5072.100
8.638,5050.100
8.451,6004.900
8.263,6014.800
8.201,6031.300
7.888,6014.800
7.513,6000.500
7.388,6065.400
6.951,6112.700
8.576,4940.100
8.451,5054.500
7.388,5104.000
7.326,6003.800
7.263,6010.400
7.138,5982.900
6.951,5992.800
7.763,6024.700
7.701,6075.300
7.388,6063.200
6.888,6103.900
6.638,6090.700
6.451,6069.800
6.263,6039.000
6.138,6000.500
6.201,5963.100
6.138,6022.500
6.138,6055.500
6.138,6057.700
6.076,6101.700
6.076,6130.300
6.076,6083.000
6.076,6101.700
7.763,5197.500
7.138,5062.200
7.513,5178.800
8.326,5188.700
8.076,5181.000
9.951,5137.000
9.201,5156.800
9.138,5149.100
9.826,5151.300
9.451,5144.700
8.888,5150.200
8.013,5110.600
7.701,5183.200
9.013,5108.400
9.013,5089.700
8.888,5978.500
8.076,6035.700
7.763,5931.200
7.763,5930.100
7.326,5988.400
7.326,5991.700
9.076,5121.600
8.388,5153.500
8.013,5135.900
7.888,5168.900
7.826,5159.000
9.076,5076.500
8.638,5104.000
8.263,5112.800
8.451,5184.300
9.888,4884.000
9.638,5049.000
8.888,5057.800
9.263,5133.700
10.013,5181.000
8.951,5198.600
8.826,5225.000
8.576,5210.700
9.826,5278.900
9.576,6239.200
9.451,6228.200
9.326,6273.300
7.826,6255.700
9.451,5231.600
11.013,5346.000
10.138,5343.800
9.326,5368.000
10.201,5181.000
10.263,5187.600
10.326,5104.000
10.076,5172.200
8.888,5204.100
9.076,5176.600
8.826,5184.300
8.701,5190.900
9.576,5222.800
9.576,5239.300
8.888,4961.000
8.513,4934.600
9.201,5118.300
8.701,5094.100
8.513,5099.600
7.888,5109.500
9.451,5064.400
9.513,5067.700
9.701,5095.200
9.826,5067.700
8.826,5098.500
9.888,4958.800
8.638,5098.500
8.138,5130.400
8.076,5145.800
9.451,5174.400
9.451,5267.900
8.826,5281.100
8.513,5210.700
9.076,5295.400
8.638,5296.500
8.638,5292.100
9.513,5297.600
8.701,5284.400
8.576,5293.200
8.576,5215.100
9.513,5044.600
9.576,5115.000
8.951,5142.500
10.263,5105.100
10.201,5220.600
9.638,5225.000
9.326,5209.600
9.201,5236.000
9.013,5159.000
10.388,5143.600
9.201,5171.100
9.138,5164.500
8.763,5157.900
9.951,5174.400
9.951,5215.100
10.138,5127.100
10.013,5145.800
9.076,5149.100
8.388,5215.100
8.451,5198.600
8.201,5126.000
8.076,5111.700
9.513,5138.100
9.513,5146.900
9.576,5206.300
8.763,6143.500
8.763,6128.100
8.826,6165.500
7.576,6200.700
7.513,6195.200
7.201,6234.800
7.138,6232.600
7.138,6229.300
8.701,5394.400
9.013,5353.700
10.076,5241.500
9.513,5277.800
8.951,5311.900
8.701,5298.700
9.826,5176.600
9.763,5194.200
9.013,5185.400
8.888,5156.800
8.576,5154.600
8.576,6144.600
7.826,6179.800
7.513,6198.500
10.826,5100.700
10.763,5084.200
11.513,6097.300
10.013,6099.500
9.451,5995.000
9.576,6042.300
11.263,5078.700
10.326,5116.100
10.138,5126.000
8.888,6125.900
8.951,6129.200
10.326,5192.000
10.576,5248.100
10.513,5214.000
9.638,5190.900
9.201,514.800
10.013,5258.000
9.576,5240.400
9.201,6173.200
10.388,5231.600
10.326,5240.400
10.076,5174.400
8.951,6169.900
10.013,5223.900
9.201,5220.600
8.951,6180.900
10.076,5118.300
10.076,5126.000
9.638,5153.500
9.326,5126.000
9.138,5131.500
13.138,5201.900
14.826,5039.100
10.951,5218.400
10.138,5195.300
9.763,5186.500
9.888,5189.800
9.826,5149.100
9.076,5217.300
8.701,5226.100
8.638,6190.800
10.326,5152.400
12.013,5184.300
10.701,5228.300
10.576,5201.900
11.263,5277.800
11.826,5316.300
11.013,5244.800
10.951,5253.600
11.076,5263.500
13.701,5115.000
11.201,5259.100
10.513,5274.500
10.201,5267.900
10.513,5240.400
10.201,5220.600
11.326,5078.700
10.201,5182.100
14.138,4825.700
10.701,5127.100
10.263,5174.400
10.076,5124.900
9.888,5118.300
10.826,5115.000
9.951,5082.000
10.826,5144.700
10.638,5151.300
9.951,5165.600
9.763,5175.500
10.701,5239.300
10.638,5234.900
10.263,5269.000
10.513,5193.100
9.826,5210.700
9.576,5208.500
10.451,5151.300
10.513,5031.400
9.451,5144.700
10.576,5133.700
10.513,5100.700
10.576,5160.100
10.701,5144.700
10.638,5141.400
9.638,5137.000
10.388,5078.700
10.326,5119.400
10.576,5121.600
10.138,5071.000
10.576,5073.200
10.388,5075.400
10.513,5050.100
10.513,5043.500
11.326,5012.700
10.388,5079.800
10.076,5150.200
9.513,5150.200
10.826,5101.800
10.388,5161.200
9.701,5162.300
11.951,5105.100
10.263,5130.400
10.326,5127.100
10.388,5122.700
9.576,5105.100
9.451,5112.800
14.951,4447.300
10.326,5027.000
10.326,4999.500
9.951,5028.100
10.263,5144.700
10.388,5148.000
10.701,5031.400
10.013,5134.800
10.013,5161.200
10.638,5030.300
9.888,5099.600
10.138,5209.600
9.388,5222.800
13.013,4992.900
9.826,5206.300
9.451,5197.500
9.638,5200.800
9.451,5163.400
9.326,5162.300
9.263,5123.800
9.326,5170.000
9.263,5138.100
10.138,5102.900
9.701,5145.800
9.513,5124.900
10.638,4967.600
10.388,5154.600
10.638,5181.000
9.951,5148.000
9.326,5193.100
10.263,5123.800
10.201,5144.700
9.388,5156.800
10.326,5134.800
10.388,5135.900
10.263,5129.300
9.701,5139.200
9.513,5295.400
11.013,5195.300
10.701,5242.600
9.951,5287.700
10.763,5244.800
9.763,5209.600
11.076,5094.100
14.888,4614.500
9.701,5107.300
10.763,5068.800
10.826,5138.100
10.326,5138.100
9.951,5281.100
9.638,5281.100
9.576,5255.800
10.388,5283.300
10.513,5287.700
9.638,5281.100
9.513,5289.900
10.451,5140.300
10.388,5123.800
9.638,5154.600
10.451,5117.200
10.388,5153.500
10.576,5177.700
13.013,5229.400
10.888,5232.700
10.388,5129.300
10.513,5099.600
10.701,5143.600
10.888,5098.500
9.576,5205.200
9.638,5201.900
10.576,5157.900
15.076,4744.300
10.451,5258.000
9.638,5238.200
9.451,5252.500
10.263,5222.800
10.326,5193.100
9.763,5190.900
9.513,5190.900
9.326,5076.500
14.013,4950.000
10.013,5107.300
10.763,5200.800
10.763,5216.200
10.201,5217.300
9.701,5249.200
10.701,5182.100
10.326,5198.600
9.638,5160.100
10.576,5140.300
10.513,5162.300
9.576,5172.200
12.701,5039.100
10.326,5223.900
12.638,5215.100
10.701,5250.300
10.326,5205.200
10.638,5119.400
10.826,5094.100
9.638,5283.300
10.138,5234.900
10.201,5254.700
10.951,5188.700
10.326,5217.300
10.076,5214.000
10.076,5324.000
10.013,5320.700
10.576,5263.500
9.763,5297.600
9.951,5295.400
10.388,5162.300
10.513,5181.000
9.763,5141.400
9.388,5177.700
10.513,5184.300
10.576,5218.400
10.701,5249.200
9.888,5240.400
10.576,5018.200
10.451,5078.700
9.826,5126.000
10.576,5174.400
9.576,5206.300
10.451,5332.800
9.326,5221.700
9.513,5219.500
9.388,5222.800
10.138,5139.200
9.388,5221.700
9.263,5200.800
10.326,5123.800
9.513,5060.000
9.076,5118.300
9.638,5134.800
