EWT,Watts
6.414,3108.600
6.539,3110.800
6.539,3113.000
6.539,3113.000
6.352,3113.000
6.289,3119.600
6.414,3113.000
6.289,3124.000
6.289,3117.400
6.289,3150.400
6.289,3176.800
6.227,3161.400
6.289,3174.600
6.289,3170.200
6.227,3179.000
6.227,3176.800
6.164,3183.400
6.164,3183.400
6.102,3183.400
6.164,3176.800
10.039,3022.800
9.852,3097.600
9.727,3097.600
9.664,3157.000
9.789,3172.400
9.727,3179.000
9.539,3190.000
8.602,3218.600
9.039,3196.600
8.789,3201.000
8.664,3207.600
8.602,3212.000
8.602,3216.400
8.477,3225.200
8.289,3227.400
9.414,3097.600
9.477,3055.800
9.164,3005.200
9.414,3157.000
8.914,3165.800
9.414,3168.000
9.352,3172.400
9.477,3179.000
8.664,3170.200
8.539,3181.200
8.477,3187.800
8.539,3176.800
8.539,3185.600
8.352,3179.000
7.914,3192.200
7.852,3185.600
8.227,3183.400
8.039,3185.600
9.352,3055.800
8.914,3014.000
9.227,3099.800
9.227,3161.400
9.227,3176.800
9.289,3187.800
9.102,3198.800
8.727,3203.200
8.477,3207.600
8.289,3207.600
8.227,3216.400
8.164,3223.000
8.164,3220.800
8.164,3227.400
7.852,3229.600
7.789,3231.800
7.789,3220.800
7.727,3225.200
7.977,3229.600
7.727,3234.000
9.289,3027.200
9.289,3091.000
9.102,3170.200
9.164,3146.000
9.164,3176.800
9.227,3183.400
8.352,3209.800
8.227,3205.400
8.102,3207.600
9.039,3192.200
8.539,3207.600
8.102,3207.600
8.102,3218.600
7.914,3223.000
7.727,3220.800
7.602,3223.000
8.039,3223.000
9.227,3062.400
9.102,3097.600
9.102,3139.400
9.039,3154.800
9.164,3163.600
9.102,3168.000
8.852,3176.800
8.414,3198.800
8.227,3203.200
8.102,3205.400
8.039,3209.800
8.039,3218.600
8.039,3207.600
7.914,3223.000
7.789,3218.600
7.664,3220.800
7.727,3212.000
7.602,3220.800
7.664,3209.800
7.602,3220.800
7.539,3216.400
8.102,2963.400
8.789,3084.400
8.664,3115.200
8.602,3185.600
8.664,3192.200
8.664,3168.000
8.602,3190.000
8.414,3198.800
8.039,3207.600
7.852,3212.000
7.789,3218.600
7.664,3207.600
7.664,3216.400
7.664,3227.400
7.602,3229.600
8.789,3187.800
8.914,3073.400
8.914,3128.400
8.852,3172.400
8.914,3201.000
8.289,3223.000
8.727,3220.800
8.914,3207.600
8.039,3225.200
7.914,3231.800
7.852,3242.800
7.789,3249.400
7.852,3238.400
7.602,3253.800
7.852,3242.800
15.602,2486.000
15.414,2371.600
15.414,2582.800
15.789,2538.800
10.852,2668.600
10.539,2743.400
10.414,2818.200
10.352,2875.400
10.477,2983.200
9.789,3102.000
9.477,3128.400
10.414,2937.000
9.289,3152.600
10.539,3069.000
9.164,3159.200
9.227,3165.800
9.227,3168.000
9.289,3170.200
9.102,3174.600
8.852,3183.400
10.227,3064.600
10.164,3064.600
10.414,2978.800
10.227,3154.800
9.914,3165.800
9.414,3179.000
10.102,3130.600
10.164,3143.800
9.039,3198.800
9.227,3179.000
9.102,3192.200
9.914,2978.800
9.852,3159.200
9.977,3049.200
9.852,3093.200
9.852,3159.200
9.977,3181.200
9.852,3181.200
9.289,3190.000
8.914,3194.400
8.852,3174.600
9.039,3198.800
8.852,3181.200
8.664,3179.000
8.852,3183.400
8.789,3190.000
9.727,3049.200
9.602,3157.000
9.289,2996.400
9.602,3093.200
9.539,3176.800
9.664,3183.400
9.539,3196.600
8.664,3207.600
9.289,3198.800
8.664,3212.000
8.914,3207.600
8.539,3223.000
8.539,3220.800
8.539,3227.400
9.602,3066.800
9.477,3088.800
9.289,3194.400
9.477,3154.800
9.414,3176.800
8.727,3203.200
9.352,3172.400
9.352,3185.600
8.539,3207.600
8.414,3209.800
8.352,3227.400
8.352,3223.000
8.414,3218.600
8.102,3231.800
8.289,3234.000
9.289,3102.000
9.227,3170.200
9.414,3080.000
9.289,3157.000
9.289,3181.200
8.664,3209.800
9.227,3192.200
8.477,3205.400
8.289,3220.800
9.164,3196.600
8.352,3214.200
8.289,3229.600
8.039,3234.000
8.227,3223.000
8.227,3227.400
8.977,3036.000
9.102,3082.200
8.977,3190.000
8.977,3170.200
9.039,3207.600
9.039,3203.200
8.977,3174.600
8.664,3207.600
8.039,3225.200
8.289,3218.600
8.164,3223.000
8.102,3220.800
8.852,3007.400
9.102,3102.000
9.289,3066.800
9.164,3154.800
9.164,3183.400
9.102,3187.800
9.102,3170.200
8.852,3192.200
8.477,3196.600
8.164,3212.000
8.289,3207.600
8.164,3214.200
8.102,3216.400
7.664,3227.400
8.102,3220.800
7.914,3225.200
8.039,3223.000
7.727,3225.200
7.602,3227.400
9.039,3086.600
9.102,3143.800
9.039,3159.200
9.227,3049.200
8.852,3003.000
9.102,3168.000
8.477,3187.800
8.164,3209.800
8.789,3190.000
8.227,3203.200
9.039,3170.200
8.039,3223.000
8.102,3207.600
8.039,3223.000
8.102,3212.000
8.977,2985.400
9.102,3018.400
9.039,3053.600
8.977,3113.000
9.039,3110.800
9.102,3117.400
9.102,3119.600
8.664,3119.600
8.352,3121.800
8.102,3130.600
8.039,3128.400
8.164,3130.600
8.039,3139.400
7.977,3139.400
7.914,3137.200
7.664,3137.200
7.727,3141.600
7.539,3139.400
7.477,3146.000
7.477,3143.800
7.414,3146.000
7.289,3146.000
7.352,3143.800
7.164,3148.200
7.102,3150.400
7.039,3146.000
7.164,3148.200
7.039,3150.400
6.977,3150.400
6.977,3150.400
6.789,3157.000
6.852,3157.000
6.852,3157.000
6.789,3159.200
6.727,3154.800
6.664,3161.400
6.602,3170.200
6.602,3172.400
6.664,3154.800
6.539,3165.800
6.539,3170.200
6.414,3176.800
6.414,3168.000
6.477,3183.400
6.414,3174.600
6.289,3170.200
6.227,3174.600
6.352,3179.000
6.352,3170.200
6.352,3168.000
6.227,3170.200
6.164,3181.200
6.164,3179.000
6.227,3174.600
6.227,3181.200
6.227,3174.600
6.102,3179.000
6.102,3920.400
6.102,3174.600
6.102,3911.600
6.102,3918.200
6.039,3924.800
6.039,3931.400
6.039,3929.200
5.852,3938.000
5.977,3929.200
5.727,3929.200
5.664,3927.000
5.539,3927.000
5.539,3927.000
5.602,3927.000
5.477,3927.000
5.539,3927.000
5.414,3924.800
5.289,3924.800
5.289,3922.600
5.227,3924.800
5.227,3929.200
5.164,3927.000
5.164,3924.800
5.164,3918.200
5.102,3916.000
5.164,3913.800
5.164,3909.400
5.102,3913.800
5.039,3913.800
5.102,3911.600
4.977,3905.000
9.539,3075.600
9.352,3093.200
9.289,3091.000
9.227,3137.200
9.352,3148.200
9.352,3159.200
9.227,3154.800
8.289,3179.000
8.727,3152.600
8.289,3163.600
8.477,3170.200
8.227,3161.400
8.352,3172.400
8.164,3176.800
7.977,3183.400
7.852,3181.200
7.727,3181.200
7.664,3143.800
7.727,3176.800
7.727,3150.400
7.414,3150.400
7.477,3152.600
7.664,3150.400
7.539,3154.800
9.227,3058.000
9.102,3117.400
9.102,3124.000
9.102,3102.000
9.102,3126.200
9.039,3157.000
8.977,3172.400
8.477,3190.000
8.289,3185.600
8.164,3174.600
8.102,3192.200
7.977,3220.800
8.039,3218.600
7.664,3216.400
7.602,3205.400
8.039,3201.000
7.789,3214.200
7.602,3190.000
9.602,3088.800
9.727,3069.000
9.852,2978.800
9.539,3148.200
9.664,3170.200
9.602,3168.000
9.664,3185.600
8.602,3205.400
9.102,3196.600
8.789,3194.400
8.539,3205.400
8.477,3198.800
8.414,3220.800
9.539,2884.200
9.539,2963.400
9.664,2923.800
9.539,2972.200
9.539,3016.200
9.664,3042.600
9.602,3058.000
9.164,3058.000
8.664,3062.400
8.852,3062.400
8.602,3062.400
8.539,3066.800
8.539,3066.800
8.477,3064.600
8.164,3066.800
8.352,3071.200
7.977,3066.800
7.914,3069.000
8.039,3069.000
7.852,3066.800
7.789,3062.400
7.789,3066.800
7.664,3064.600
9.727,3047.000
9.539,3093.200
9.477,3150.400
9.477,3165.800
9.539,3179.000
9.477,3190.000
9.289,3196.600
8.852,3203.200
8.539,3205.400
8.602,3207.600
8.477,3216.400
8.414,3220.800
9.414,3060.200
9.039,2963.400
9.539,3044.800
9.414,3121.800
9.352,3128.400
9.352,3117.400
9.289,3121.800
9.164,3126.200
8.789,3126.200
8.477,3137.200
8.602,3124.000
8.539,3135.000
8.414,3130.600
8.414,3126.200
8.164,3130.600
8.352,3132.800
7.914,3130.600
8.039,3121.800
7.852,3124.000
7.602,3132.800
7.477,3137.200
7.664,3130.600
7.789,3128.400
7.727,3128.400
7.414,3132.800
7.352,3132.800
7.289,3141.600
7.164,3135.000
7.352,3143.800
7.227,3139.400
7.164,3137.200
7.039,3141.600
6.977,3141.600
7.039,3137.200
6.977,3128.400
6.914,3137.200
6.914,3137.200
6.852,3135.000
6.789,3132.800
8.227,2974.400
8.477,3185.600
8.602,3201.000
8.539,3172.400
8.664,3075.600
8.477,3119.600
8.539,3209.800
8.039,3216.400
7.789,3225.200
7.727,3227.400
8.414,3214.200
7.602,3240.600
7.664,3236.200
7.664,3238.400
8.977,3099.800
8.914,3174.600
9.039,3036.000
9.039,3223.000
8.477,3227.400
8.914,3194.400
9.039,3212.000
8.914,3198.800
8.227,3229.600
8.039,3236.200
7.977,3240.600
7.977,3238.400
8.727,2985.400
9.289,3088.800
9.102,3124.000
9.102,3181.200
9.039,3192.200
9.039,3209.800
8.914,3216.400
9.102,3207.600
8.414,3223.000
8.227,3227.400
8.164,3234.000
8.102,3236.200
8.789,2981.000
9.227,3077.800
9.102,3115.200
9.102,3170.200
9.164,3161.400
9.102,3159.200
9.102,3187.800
8.289,3161.400
8.914,3152.600
8.477,3154.800
8.227,3157.000
8.164,3163.600
8.102,3161.400
7.977,3165.800
8.102,3163.600
7.852,3163.600
7.539,3172.400
7.477,3170.200
7.727,3170.200
7.602,3170.200
7.414,3172.400
7.289,3165.800
7.352,3172.400
7.477,3174.600
7.164,3170.200
7.164,3170.200
7.102,3179.000
7.039,3176.800
6.914,3185.600
6.852,3170.200
7.039,3185.600
6.977,3176.800
6.789,3181.200
6.789,3170.200
6.727,3183.400
6.727,3174.600
6.664,3187.800
6.664,3168.000
8.789,3058.000
8.727,3027.200
8.727,3119.600
8.727,3130.600
8.727,3132.800
8.789,3146.000
8.789,3154.800
8.102,3150.400
7.852,3154.800
7.789,3152.600
8.477,3152.600
7.914,3152.600
7.664,3170.200
7.789,3161.400
7.477,3172.400
7.289,3170.200
7.352,3170.200
7.227,3165.800
7.227,3176.800
9.039,3007.400
8.977,3077.800
8.852,3148.200
8.914,3179.000
8.914,3170.200
9.039,3187.800
8.477,3198.800
8.977,3198.800
8.164,3205.400
9.414,3113.000
9.539,3066.800
9.289,3176.800
9.289,3205.400
9.289,3172.400
9.352,3187.800
9.414,3194.400
8.727,3212.000
8.539,3214.200
9.164,3018.400
9.289,3047.000
9.227,3069.000
9.227,3126.200
9.227,3130.600
9.289,3137.200
9.227,3150.400
8.914,3148.200
8.539,3157.000
8.289,3163.600
8.164,3170.200
8.352,3154.800
8.164,3159.200
8.039,3174.600
8.164,3170.200
7.914,3170.200
7.789,3168.000
7.789,3163.600
7.727,3165.800
7.664,3159.200
7.477,3154.800
7.664,3161.400
7.602,3150.400
7.414,3143.800
7.289,3146.000
7.164,3146.000
7.352,3152.600
7.227,3150.400
7.102,3159.200
9.914,3113.000
10.352,3036.000
10.102,3095.400
9.914,3179.000
10.039,3194.400
9.414,3205.400
9.977,3187.800
9.852,3165.800
9.102,3209.800
8.977,3223.000
9.727,3172.400
9.977,3082.200
9.852,3119.600
9.727,3161.400
9.789,3192.200
8.852,3194.400
9.602,3203.200
8.914,3209.800
9.789,3185.600
9.102,3214.200
9.539,3110.800
9.664,3097.600
9.664,3069.000
9.602,3132.800
9.602,3172.400
9.539,3187.800
9.352,3207.600
9.352,3212.000
9.414,3201.000
8.852,3229.600
9.477,3119.600
9.602,3095.400
9.414,3201.000
9.289,3218.600
9.477,3187.800
9.477,3207.600
9.414,3216.400
8.602,3234.000
8.789,3231.800
9.539,3055.800
9.414,3091.000
9.414,3152.600
9.414,3165.800
9.477,3183.400
9.414,3190.000
9.414,3196.600
8.664,3209.800
8.914,3207.600
9.477,3042.600
9.352,3174.600
9.352,3185.600
9.414,3212.000
9.414,3095.400
9.352,3201.000
9.414,3216.400
8.852,3227.400
8.539,3236.200
9.414,3018.400
9.539,3047.000
9.477,3161.400
9.539,3183.400
9.477,3201.000
9.477,3097.600
9.102,3194.400
9.414,3172.400
8.727,3203.200
8.539,3207.600
9.289,3117.400
9.289,3139.400
9.289,3139.400
9.414,3093.200
9.227,3141.600
9.227,3141.600
8.664,3152.600
9.164,3141.600
8.414,3126.200
8.414,3130.600
8.477,3146.000
8.352,3132.800
8.352,3135.000
8.289,3126.200
7.852,3110.800
7.789,3113.000
7.727,3117.400
8.164,3113.000
7.977,3108.600
7.477,3117.400
7.727,3115.200
7.414,3110.800
7.664,3110.800
7.539,3117.400
7.164,3113.000
7.289,3110.800
7.289,3115.200
7.102,3121.800
7.164,3113.000
7.227,3108.600
7.039,3121.800
6.914,3115.200
7.039,3115.200
6.977,3124.000
6.914,3119.600
6.852,3124.000
6.789,3117.400
6.789,3161.400
6.789,3143.800
6.789,3161.400
6.789,3174.600
6.789,3170.200
6.664,3176.800
6.727,3168.000
6.727,3176.800
6.664,3174.600
6.602,3170.200
6.602,3168.000
8.977,3106.400
8.977,3174.600
8.914,3185.600
9.039,3194.400
8.914,3207.600
8.789,3205.400
8.164,3220.800
8.414,3216.400
8.852,3126.200
8.914,3058.000
8.852,3095.400
8.789,3135.000
8.789,3139.400
8.789,3148.200
8.914,3154.800
8.352,3152.600
8.102,3157.000
7.977,3154.800
8.039,3150.400
7.977,3150.400
7.977,3150.400
7.852,3161.400
7.727,3150.400
7.914,3154.800
7.602,3146.000
7.539,3152.600
7.477,3146.000
7.414,3139.400
7.352,3141.600
7.289,3139.400
7.039,3139.400
6.977,3143.800
7.227,3141.600
7.164,3135.000
7.039,3141.600
6.852,3141.600
6.914,3139.400
6.914,3135.000
6.789,3137.200
6.727,3170.200
6.789,3137.200
6.727,3154.800
8.539,2978.800
8.914,3031.600
8.789,3060.200
8.789,3115.200
8.789,3121.800
8.789,3137.200
8.852,3126.200
8.664,3130.600
8.227,3137.200
7.852,3146.000
8.039,3143.800
7.852,3141.600
7.914,3148.200
9.414,3040.400
9.352,2978.800
9.289,3179.000
9.227,3088.800
9.227,3148.200
9.227,3161.400
8.414,3201.000
8.727,3192.200
9.289,3187.800
8.227,3212.000
8.289,3203.200
8.164,3218.600
9.039,3022.800
8.977,3086.600
8.914,3165.800
8.852,3190.000
8.852,3176.800
8.914,3198.800
8.977,3209.800
8.477,3207.600
8.102,3196.600
8.227,3207.600
8.039,3201.000
8.039,3198.800
8.852,3058.000
8.914,3025.000
8.664,3130.600
8.789,3143.800
8.852,3150.400
8.727,3137.200
8.727,3135.000
8.102,3161.400
7.852,3159.200
7.914,3157.000
7.852,3163.600
8.414,3150.400
7.789,3168.000
7.789,3163.600
7.539,3165.800
7.414,3172.400
7.727,3165.800
7.352,3170.200
7.227,3170.200
7.164,3168.000
7.289,3163.600
7.227,3170.200
7.102,3176.800
6.977,3176.800
6.977,3174.600
6.789,3170.200
6.914,3174.600
6.852,3168.000
6.852,3174.600
8.414,3073.400
8.289,3154.800
8.289,3053.600
8.227,3174.600
8.289,3185.600
8.352,3190.000
8.164,3209.800
8.352,3205.400
7.789,3212.000
8.852,3058.000
8.602,2923.800
8.789,2974.400
8.727,3020.600
8.727,3084.400
8.789,3082.200
8.789,3060.200
8.102,3066.800
8.477,3058.000
7.914,3058.000
7.852,3071.200
7.852,3075.600
7.539,3080.000
7.414,3084.400
7.789,3080.000
7.727,3082.200
7.852,3075.600
7.289,3097.600
7.227,3095.400
7.164,3093.200
7.352,3086.600
7.289,3088.800
7.102,3104.200
6.852,3097.600
6.914,3104.200
7.039,3099.800
6.977,3102.000
6.852,3104.200
6.789,3104.200
6.664,3130.600
6.789,3110.800
6.727,3126.200
6.664,3141.600
9.039,3060.200
8.602,2981.000
8.852,3185.600
8.852,3161.400
8.852,3099.800
8.664,3209.800
8.914,3190.000
8.789,3201.000
8.227,3218.600
8.039,3220.800
7.914,3227.400
8.664,2956.800
8.977,3119.600
9.102,3040.400
8.977,3064.600
8.977,3119.600
8.977,3113.000
9.039,3117.400
8.852,3124.000
8.164,3132.800
8.102,3132.800
8.352,3128.400
7.977,3137.200
7.977,3141.600
7.977,3143.800
7.914,3143.800
7.477,3159.200
7.539,3148.200
7.414,3150.400
7.727,3150.400
7.352,3161.400
7.289,3161.400
7.352,3154.800
7.164,3179.000
7.227,3161.400
6.977,3172.400
7.039,3172.400
6.977,3168.000
6.914,3170.200
6.914,3165.800
6.727,3172.400
6.789,3176.800
6.789,3170.200
6.664,3168.000
6.664,3168.000
8.977,3106.400
8.914,3143.800
8.789,3157.000
8.852,3185.600
8.914,3192.200
8.789,3174.600
8.852,3207.600
8.289,3212.000
7.914,3229.600
8.102,3214.200
8.852,3176.800
8.914,3031.600
8.914,3080.000
8.789,3183.400
8.852,3194.400
8.914,3205.400
7.977,3223.000
8.414,3212.000
8.914,3209.800
8.102,3220.800
7.914,3247.200
8.914,3104.200
9.039,3060.200
8.852,3170.200
8.852,3181.200
8.914,3201.000
8.914,3214.200
8.352,3214.200
8.914,3196.600
8.102,3223.000
7.977,3231.800
7.914,3234.000
9.039,3095.400
8.602,2972.200
8.914,3121.800
8.789,3207.600
8.914,3190.000
8.914,3174.600
8.914,3198.800
8.852,3207.600
8.289,3220.800
8.102,3220.800
7.914,3231.800
7.977,3227.400
9.039,3040.400
8.852,3196.600
8.914,3097.600
8.852,3174.600
8.352,3207.600
8.914,3201.000
8.914,3207.600
7.977,3223.000
8.102,3216.400
7.914,3227.400
9.039,3082.200
8.914,3104.200
8.852,3159.200
8.852,3165.800
8.852,3185.600
8.789,3194.400
8.914,3183.400
8.102,3209.800
8.289,3212.000
7.977,3216.400
8.602,2970.000
8.852,3115.200
9.039,3084.400
8.914,3163.600
8.852,3187.800
8.852,3174.600
8.289,3207.600
8.039,3214.200
8.727,3198.800
8.789,3185.600
7.977,3218.600
7.914,3238.400
8.789,2996.400
8.789,3049.200
8.789,3075.600
8.727,3132.800
8.789,3143.800
8.289,3172.400
8.789,3154.800
8.039,3161.400
8.914,3168.000
7.914,3170.200
7.914,3181.200
8.664,3042.600
8.727,2978.800
8.664,3075.600
8.602,3128.400
8.727,3148.200
8.727,3157.000
7.977,3161.400
8.727,3163.600
8.164,3165.800
7.852,3168.000
7.789,3174.600
8.352,2998.600
8.227,3036.000
8.164,3106.400
8.164,3099.800
8.164,3106.400
8.164,3110.800
7.852,3097.600
8.352,3102.000
7.664,3095.400
7.539,3104.200
7.414,3102.000
7.414,3097.600
7.414,3102.000
7.289,3106.400
7.352,3099.800
7.102,3113.000
7.164,3108.600
7.039,3106.400
6.977,3108.600
6.914,3113.000
6.914,3108.600
6.852,3115.200
6.727,3115.200
6.789,3128.400
6.664,3117.400
6.664,3159.200
6.602,3163.600
6.664,3148.200
6.539,3170.200
6.602,3161.400
6.539,3163.600
6.602,3168.000
6.477,3165.800
8.539,3128.400
8.664,3106.400
8.539,3139.400
8.539,3135.000
8.602,3128.400
8.602,3137.200
8.539,3146.000
7.789,3150.400
8.039,3143.800
7.727,3154.800
7.602,3154.800
7.602,3157.000
7.602,3161.400
7.539,3161.400
7.289,3163.600
7.352,3179.000
7.227,3165.800
7.102,3159.200
7.164,3150.400
7.164,3157.000
6.977,3143.800
7.102,3152.600
7.039,3141.600
6.914,3141.600
6.852,3141.600
6.789,3139.400
6.789,3143.800
6.727,3137.200
6.602,3135.000
6.602,3135.000
6.477,3139.400
6.539,3141.600
6.539,3137.200
6.414,3146.000
6.414,3143.800
6.352,3157.000
6.352,3170.200
6.352,3174.600
6.352,3183.400
6.352,3183.400
6.289,3181.200
6.227,3176.800
6.289,3181.200
8.727,3075.600
8.477,3049.200
8.539,3115.200
8.602,3185.600
8.664,3157.000
8.352,3163.600
8.602,3159.200
8.664,3165.800
7.789,3168.000
7.977,3165.800
7.727,3172.400
7.664,3179.000
7.664,3172.400
7.602,3190.000
7.352,3183.400
7.539,3190.000
7.164,3187.800
7.289,3187.800
7.102,3185.600
7.039,3181.200
7.039,3179.000
6.977,3185.600
6.914,3179.000
6.852,3185.600
6.727,3181.200
6.789,3187.800
6.664,3187.800
6.477,3185.600
6.602,3181.200
6.539,3187.800
6.602,3185.600
6.352,3192.200
6.414,3192.200
6.414,3190.000
8.914,3121.800
8.914,3143.800
8.914,3130.600
8.852,3124.000
7.852,3159.200
7.852,3154.800
7.852,3148.200
7.414,3163.600
7.352,3168.000
7.352,3159.200
7.289,3163.600
7.164,3157.000
7.227,3161.400
7.102,3157.000
7.039,3150.400
6.977,3146.000
6.914,3148.200
8.977,3121.800
9.164,3069.000
8.914,3130.600
9.039,3132.800
9.039,3102.000
9.039,3137.200
8.477,3143.800
8.039,3152.600
7.977,3157.000
8.164,3150.400
9.039,3143.800
7.602,3168.000
7.977,3154.800
7.914,3161.400
7.727,3168.000
7.914,3159.200
7.477,3161.400
7.477,3137.200
7.477,3143.800
7.414,3139.400
7.414,3141.600
7.352,3135.000
7.289,3132.800
9.289,3069.000
9.414,3020.600
9.164,3053.600
8.352,3135.000
9.164,3117.400
9.289,3126.200
8.664,3139.400
9.227,3115.200
9.227,3130.600
8.227,3139.400
8.164,3139.400
8.164,3143.800
7.914,3154.800
8.102,3154.800
8.164,3152.600
8.789,3150.400
9.039,3038.200
8.914,3091.000
8.789,3161.400
8.852,3183.400
8.852,3172.400
8.852,3196.600
9.164,3011.800
9.102,3073.400
8.977,3157.000
8.977,3168.000
9.039,3181.200
9.102,3203.200
8.227,3214.200
8.539,3205.400
9.102,3192.200
8.102,3216.400
9.039,3047.000
9.039,3009.600
8.914,3132.800
8.914,3084.400
8.977,3124.000
8.352,3119.600
9.039,3121.800
9.164,3110.800
8.664,3119.600
8.227,3115.200
8.164,3119.600
8.039,3113.000
7.914,3115.200
8.039,3110.800
8.102,3115.200
7.727,3110.800
7.477,3117.400
7.602,3117.400
7.477,3117.400
7.352,3141.600
7.352,3161.400
7.164,3179.000
7.039,3170.200
7.352,3168.000
7.289,3172.400
7.227,3170.200
7.102,3174.600
6.977,3170.200
7.039,3181.200
6.914,3174.600
6.914,3176.800
6.852,3170.200
6.789,3176.800
6.789,3179.000
6.727,3192.200
6.789,3187.800
6.602,3185.600
6.664,3183.400
6.602,3185.600
6.414,3187.800
6.352,3187.800
6.477,3194.400
6.477,3190.000
6.289,3187.800
6.289,3185.600
8.102,3055.800
8.102,3209.800
8.227,3095.400
8.102,3185.600
8.164,3198.800
8.227,3220.800
8.227,3234.000
7.289,3240.600
7.477,3229.600
7.789,3229.600
7.352,3236.200
8.414,3181.200
8.539,3055.800
8.477,3113.000
8.539,3225.200
8.414,3205.400
7.977,3227.400
8.352,3201.000
8.477,3220.800
7.727,3242.800
7.602,3242.800
8.727,3106.400
8.602,3194.400
8.602,3203.200
8.602,3179.000
8.602,3126.200
8.539,3209.800
8.039,3227.400
7.852,3231.800
8.602,3220.800
7.664,3240.600
7.727,3234.000
7.602,3249.400
8.664,3172.400
8.727,3086.600
8.789,3029.400
8.602,3181.200
8.664,3192.200
8.727,3203.200
8.727,3216.400
8.227,3218.600
7.914,3225.200
7.789,3223.000
7.727,3231.800
7.664,3236.200
8.289,3099.800
8.102,3194.400
8.227,3187.800
8.039,3212.000
8.039,3218.600
7.727,3240.600
7.977,3227.400
8.227,3231.800
8.727,3049.200
8.602,3099.800
8.539,3172.400
8.602,3207.600
8.664,3212.000
8.539,3187.800
8.602,3198.800
8.164,3225.200
7.664,3242.800
7.727,3231.800
7.852,3231.800
8.602,3097.600
8.477,3183.400
8.602,3044.800
8.477,3190.000
8.539,3207.600
8.602,3220.800
8.102,3227.400
8.477,3196.600
7.789,3227.400
7.664,3231.800
8.727,3071.200
8.602,3080.000
8.352,3003.000
8.602,3139.400
8.602,3141.600
8.602,3143.800
8.039,3152.600
7.789,3150.400
8.539,3146.000
7.664,3154.800
7.664,3161.400
8.477,3148.200
7.602,3163.600
7.602,3152.600
7.227,3157.000
7.539,3159.200
7.352,3163.600
7.102,3161.400
7.039,3172.400
6.977,3165.800
6.914,3172.400
7.164,3161.400
6.977,3170.200
6.852,3168.000
6.664,3170.200
6.727,3172.400
6.664,3181.200
6.789,3168.000
6.602,3174.600
6.414,3176.800
6.477,3172.400
6.539,3183.400
6.414,3181.200
6.539,3172.400
6.352,3187.800
6.227,3183.400
6.164,3181.200
6.289,3181.200
6.352,3174.600
6.227,3176.800
6.039,3185.600
6.102,3185.600
6.102,3187.800
6.164,3181.200
6.102,3187.800
6.039,3183.400
5.914,3196.600
5.977,3192.200
5.977,3198.800
5.914,3190.000
5.914,3190.000
5.789,3205.400
5.852,3196.600
5.852,3201.000
5.789,3198.800
5.852,3196.600
5.789,3198.800
5.727,3201.000
5.727,3951.200
5.727,3924.800
5.727,3933.600
5.727,3927.000
5.664,3931.400
5.289,3938.000
5.414,3942.400
5.664,3940.200
5.602,3940.200
5.602,3935.800
10.227,2978.800
10.039,3069.000
9.789,3163.600
9.852,3117.400
9.789,3163.600
9.852,3181.200
9.852,3205.400
9.102,3216.400
9.539,3201.000
8.914,3223.000
8.789,3223.000
9.664,3073.400
9.664,3018.400
9.539,3119.600
9.539,3192.200
9.539,3176.800
9.664,3187.800
9.164,3181.200
9.664,3181.200
8.727,3196.600
8.664,3198.800
8.852,3190.000
8.602,3196.600
9.414,3009.600
9.477,3071.200
9.352,3121.800
9.352,3179.000
9.414,3207.600
9.414,3212.000
9.352,3192.200
8.602,3229.600
8.914,3220.800
8.414,3234.000
8.352,3238.400
9.352,3014.000
9.414,3071.200
9.289,3183.400
9.289,3115.200
9.352,3198.800
9.289,3174.600
8.602,3220.800
9.352,3209.800
8.914,3214.200
8.414,3231.800
8.289,3236.200
9.289,3022.800
9.164,3170.200
9.227,3082.200
9.164,3174.600
9.164,3190.000
9.227,3196.600
9.227,3220.800
8.164,3229.600
8.289,3216.400
8.664,3214.200
8.414,3223.000
9.664,3104.200
9.477,3121.800
9.352,3183.400
9.477,3194.400
9.414,3176.800
9.414,3207.600
9.352,3209.800
8.789,3225.200
8.539,3218.600
8.477,3238.400
10.414,3011.800
10.102,3086.600
9.977,3115.200
9.977,3183.400
9.914,3165.800
10.102,3192.200
9.977,3170.200
9.414,3207.600
9.039,3220.800
8.852,3234.000
9.164,3212.000
8.914,3225.200
8.789,3238.400
8.852,3236.200
9.727,3031.600
9.789,3099.800
9.977,3062.400
9.789,3174.600
9.852,3201.000
9.414,3216.400
9.727,3192.200
9.039,3223.000
9.727,3209.800
8.852,3234.000
8.664,3247.200
8.602,3256.000
8.789,3234.000
8.727,3247.200
8.664,3242.800
9.977,3036.000
9.727,3161.400
9.727,3095.400
9.852,3073.400
9.789,3183.400
9.602,3194.400
8.852,3218.600
8.727,3216.400
9.102,3209.800
9.789,3192.200
8.664,3234.000
8.664,3236.200
8.664,3225.200
9.789,3104.200
9.727,3159.200
10.102,2998.600
9.914,3082.200
9.789,3170.200
8.977,3216.400
9.852,3207.600
9.289,3205.400
8.789,3218.600
9.852,3179.000
8.727,3220.800
8.727,3231.800
9.289,2967.800
9.727,3058.000
9.602,3080.000
9.602,3137.200
9.539,3139.400
9.539,3143.800
9.539,3139.400
9.414,3143.800
8.977,3135.000
8.664,3148.200
8.789,3139.400
8.602,3143.800
8.602,3148.200
8.602,3146.000
8.539,3146.000
7.977,3128.400
7.914,3128.400
8.352,3146.000
8.102,3130.600
8.164,3150.400
7.852,3132.800
