EWT,Watts
14.782,2796.200
15.157,2803.900
17.157,2895.200
17.282,2898.500
17.657,2910.600
15.907,2843.500
14.970,2755.500
14.720,2752.200
17.220,2886.400
15.032,2792.900
17.095,2894.100
20.595,2915.000
17.532,2912.800
18.220,2943.600
18.532,2944.700
15.157,2779.700
15.095,2811.600
16.845,2878.700
14.970,2781.900
16.595,2861.100
15.157,2813.800
16.782,2887.500
16.657,2895.200
16.907,2897.400
15.345,2781.900
14.782,2794.000
14.595,2789.600
14.845,2769.800
16.407,2863.300
16.657,2872.100
16.282,2846.800
16.282,2864.400
17.782,2922.700
17.970,2932.600
15.720,2791.800
15.407,2788.500
16.907,2887.500
15.282,2788.500
15.845,2838.000
16.595,2873.200
15.657,2795.100
17.845,2926.000
17.595,2910.600
16.595,2877.600
16.720,2887.500
14.907,2763.200
14.407,2736.800
14.407,2772.000
14.345,2762.100
15.907,2843.500
19.532,1971.200
16.407,2856.700
15.532,2805.000
19.595,2877.600
14.845,2773.100
14.782,2775.300
16.407,2854.500
14.595,2755.500
14.595,2761.000
15.907,2818.200
16.720,2867.700
15.032,2801.700
17.532,2889.700
14.907,2775.300
14.845,2773.100
15.095,2787.400
17.095,2894.100
17.657,2909.500
18.282,2944.700
18.970,2956.800
19.345,2979.900
19.345,2976.600
16.407,2827.000
14.782,2781.900
14.720,2780.800
16.407,2864.400
17.220,2907.300
15.095,2801.700
17.407,2917.200
17.470,2924.900
17.220,2913.900
16.345,2823.700
17.345,2890.800
15.220,2822.600
15.220,2805.000
15.157,2770.900
14.845,2757.700
16.345,2851.200
16.657,2839.100
15.095,2794.000
17.157,2902.900
16.657,2856.700
15.220,2805.000
16.657,2867.700
15.220,2816.000
15.220,2792.900
15.220,2779.700
15.220,2787.400
14.907,2783.000
14.845,2786.300
16.407,2850.100
17.407,2902.900
18.657,2967.800
14.970,2774.200
16.595,2858.900
17.032,2873.200
17.970,2915.000
16.095,2801.700
18.907,2974.400
16.845,2872.100
16.782,2858.900
17.032,2879.800
18.157,2934.800
15.220,2794.000
