EWT,Watts
15.875,2129.458
15.938,2091.327
15.938,2032.665
15.000,1971.823
14.875,2032.665
15.938,2032.665
15.562,2129.458
13.188,1935.871
14.562,2032.665
14.750,2032.665
15.188,2123.502
13.562,1935.871
13.562,2032.665
17.312,871.142
13.812,2032.665
14.875,1935.871
13.625,1935.871
14.375,2032.665
14.125,1935.871
14.125,2032.665
14.125,2032.665
12.375,1935.871
2.938,857.314
2.938,952.571
8.812,1714.629
10.312,1905.143
10.312,1809.886
10.375,1809.886
10.875,1905.143
11.312,762.057
12.312,2857.714
12.562,2857.714
13.438,2000.400
13.438,2000.400
13.562,1905.143
13.562,2000.400
9.250,1809.886
12.250,2857.714
13.062,1905.143
13.438,1905.143
13.500,1905.143
12.312,1905.143
11.438,1905.143
12.375,2000.400
10.000,1809.886
11.062,1905.143
11.938,2857.714
12.562,2952.971
14.688,2952.971
14.875,2952.971
15.875,2952.971
15.875,3048.229
15.750,3048.229
13.250,1905.143
13.875,1905.143
14.125,2000.400
15.312,571.543
11.312,1935.871
11.312,1809.886
11.062,1809.886
12.750,2952.971
14.438,2952.971
14.812,2952.971
15.125,2952.971
15.688,2952.971
15.875,2952.971
15.938,3048.229
16.312,2095.657
16.312,2000.400
16.250,2095.657
14.312,2000.400
15.000,2000.400
15.250,2095.657
13.875,2000.400
14.000,1905.143
10.125,1809.886
11.500,2857.714
13.000,2857.714
13.062,2952.971
13.938,2952.971
14.250,2952.971
14.312,2952.971
14.562,2952.971
15.812,3048.229
16.438,3048.229
16.562,3048.229
16.875,3048.229
16.875,3048.229
17.000,2095.657
16.625,2000.400
16.500,2095.657
16.375,2095.657
15.062,2000.400
14.562,2000.400
14.875,2000.400
15.500,2095.657
13.875,2000.400
14.688,2000.400
15.875,857.314
10.875,1809.886
11.938,1809.886
10.750,1809.886
11.312,1905.143
10.500,1809.886
9.812,2857.714
9.562,2857.714
12.812,2857.714
14.125,2952.971
14.125,2952.971
15.750,2952.971
16.062,2095.657
16.000,2000.400
15.750,2095.657
15.750,2000.400
15.938,2095.657
14.375,1905.143
15.000,2000.400
13.062,1905.143
12.375,1905.143
13.562,1905.143
12.438,1905.143
11.938,1809.886
13.000,2000.400
12.062,1905.143
11.688,1809.886
12.438,1809.886
12.438,1905.143
13.125,1905.143
13.688,1905.143
14.562,1905.143
14.688,2000.400
14.938,2000.400
15.062,2000.400
13.250,1905.143
14.188,2000.400
10.875,1905.143
11.875,2857.714
13.375,1905.143
13.625,2000.400
14.625,2000.400
14.625,2095.657
14.625,2000.400
14.875,2095.657
13.250,2000.400
13.500,2000.400
12.312,1905.143
14.625,2952.971
14.938,3048.229
15.438,2000.400
15.375,2000.400
15.375,2060.113
15.375,2000.400
15.375,2095.657
13.000,2000.400
13.938,2000.400
14.000,1714.629
10.188,1809.886
10.062,1809.886
12.875,2857.714
13.875,2952.971
14.125,2952.971
14.750,2903.806
15.500,3048.229
16.000,3048.229
16.000,3048.229
15.562,2000.400
15.688,2095.657
15.688,2000.400
15.750,2095.657
12.812,1905.143
10.250,1809.886
10.125,1809.886
9.625,2762.457
11.812,2857.714
13.625,2857.714
13.688,1905.143
14.125,2000.400
13.562,2000.400
12.375,1809.886
12.438,1905.143
12.438,1905.143
14.375,1143.086
14.000,2000.400
12.938,1905.143
12.875,1905.143
13.062,1905.143
12.500,1905.143
14.438,1333.600
13.562,2000.400
13.250,1905.143
13.125,2952.971
14.625,3048.229
14.938,2952.971
15.062,3048.229
15.375,3048.229
15.562,3048.229
15.938,2095.657
15.688,2095.657
15.438,1905.143
14.875,1809.886
15.062,1143.086
14.188,2000.400
14.312,2000.400
14.438,2000.400
14.062,2000.400
13.188,2952.971
14.812,2000.400
9.625,1809.886
10.562,1809.886
11.562,1905.143
12.000,1905.143
10.188,1809.886
10.188,1809.886
12.188,1809.886
12.688,1905.143
13.125,1809.886
12.562,1905.143
12.875,1809.886
12.312,1905.143
13.062,1047.829
13.375,1905.143
11.875,1905.143
12.500,1905.143
12.062,1809.886
13.312,2000.400
13.375,1905.143
14.625,1905.143
13.125,1905.143
13.062,1905.143
13.188,2000.400
12.000,1905.143
11.812,1905.143
11.125,1809.886
11.625,1809.886
10.500,1809.886
11.438,1809.886
13.938,2952.971
14.375,3048.229
15.500,3048.229
15.625,3048.229
16.500,3048.229
16.750,3048.229
17.000,3048.229
17.062,2190.914
15.500,2000.400
16.312,1238.343
10.500,1905.143
10.625,2857.714
12.812,2952.971
15.250,857.314
13.500,571.543
12.438,1905.143
12.250,1905.143
9.625,2903.806
13.188,2903.806
14.062,3000.600
15.000,3000.600
15.562,3097.394
16.375,3000.600
16.562,2129.458
16.688,2032.665
16.375,2032.665
16.500,2129.458
15.562,2032.665
14.375,2032.665
14.312,2032.665
14.188,2032.665
14.250,2032.665
13.625,2000.400
11.375,1839.077
14.125,3000.600
17.312,3194.187
17.438,3194.187
17.750,3097.394
17.812,3097.394
18.312,3097.394
13.938,1935.871
15.000,2032.665
13.875,1935.871
15.000,1935.871
12.062,1839.077
17.625,1258.316
9.875,1714.629
12.938,2000.400
11.875,1839.077
12.688,1880.973
11.750,1839.077
11.812,1839.077
13.312,1935.871
12.250,1839.077
13.000,1935.871
11.500,1809.886
13.000,1935.871
13.000,1047.829
12.188,1935.871
15.750,677.555
13.625,1935.871
13.625,1935.871
12.500,1839.077
13.875,1935.871
13.875,1935.871
13.188,1839.077
11.500,1839.077
12.938,1880.973
11.562,1909.473
13.000,1258.316
13.750,1935.871
16.688,3048.229
17.062,3281.906
17.125,3000.600
17.812,3143.486
17.812,3097.394
17.938,2129.458
17.938,2182.255
17.625,2062.912
15.562,2032.665
16.188,774.348
14.750,1935.871
10.750,2719.294
13.750,2903.806
13.188,2903.806
16.688,3097.394
16.625,3097.394
18.000,3194.187
18.250,3097.394
18.438,3194.187
18.562,3097.394
18.625,3194.187
18.812,3194.187
19.000,3194.187
19.375,3194.187
16.125,2164.367
16.188,2032.665
16.000,2032.665
16.000,2032.665
14.938,2032.665
15.938,2029.818
15.562,2032.665
16.375,2032.665
16.562,2032.665
17.125,2129.458
17.438,2226.252
17.750,2095.657
17.812,2129.458
17.000,2129.458
11.812,1809.886
11.750,1935.871
14.938,2032.665
13.500,1935.871
13.625,2032.665
13.125,2032.665
13.062,1935.871
14.312,2032.665
13.312,1935.871
14.500,1355.110
12.438,1935.871
14.000,1935.871
13.875,1935.871
13.500,2032.665
11.000,2903.806
13.438,3000.600
14.688,3000.600
16.625,3194.187
17.688,3194.187
17.625,3194.187
17.812,3194.187
17.875,3194.187
18.188,3194.187
18.812,3194.187
19.000,3238.743
19.000,3273.382
19.188,2190.914
18.875,3094.369
18.875,3194.187
19.438,3238.743
19.312,3094.369
19.125,2273.182
18.750,2308.154
18.688,2190.914
18.688,1645.490
16.188,2095.657
15.625,2032.665
16.500,2129.458
15.125,2032.665
15.375,2091.327
15.250,2129.458
14.625,1258.316
10.875,2903.806
15.188,3097.394
16.000,3097.394
15.688,3048.229
16.312,3048.229
16.062,3097.394
16.500,3097.394
17.125,3194.187
17.250,3000.600
17.688,3134.955
17.750,2226.252
17.750,2190.914
17.625,2129.458
17.625,2095.657
17.875,1451.903
15.250,2032.665
16.000,2129.458
15.312,2032.665
15.562,2032.665
11.750,1935.871
15.750,3000.600
16.375,1971.823
16.438,2129.458
16.375,2182.255
12.312,2903.806
15.625,2032.665
15.438,2032.665
15.500,2032.665
15.562,2129.458
15.812,2032.665
15.812,2129.458
14.375,1935.871
11.688,1935.871
14.062,2032.665
12.500,1935.871
12.625,1935.871
13.312,1935.871
14.125,1161.523
15.688,871.142
11.500,1839.077
13.750,2032.665
13.625,2032.665
14.000,1935.871
13.312,1645.490
13.750,1935.871
14.375,1875.375
14.312,2032.665
13.625,1935.871
13.375,1935.871
13.688,1935.871
15.062,2032.665
15.500,2032.665
15.375,2032.665
15.000,2000.400
15.000,2091.327
17.000,571.543
13.688,1935.871
13.688,2032.665
11.625,1839.077
13.688,2980.188
15.000,3097.394
16.125,3182.455
16.250,3048.229
16.875,3097.394
17.188,3182.455
17.562,2182.255
17.438,2129.458
15.312,3097.394
14.938,3091.527
17.750,3194.187
18.312,2226.252
18.062,2129.458
18.000,2129.458
18.000,2129.458
17.875,2129.458
17.812,2129.458
17.812,2129.458
17.875,2129.458
18.000,2149.684
14.875,2000.400
14.688,2032.665
11.250,1839.077
15.250,1161.523
13.188,1935.871
12.438,1935.871
15.312,2032.665
13.812,1935.871
14.812,2032.665
13.875,1935.871
14.938,2031.175
14.438,2032.665
16.688,2095.657
16.750,1905.143
16.312,2032.665
16.250,2000.400
17.312,2029.818
17.250,2129.458
17.375,2062.912
16.812,2129.458
17.188,2129.458
17.250,2129.458
17.375,2129.458
17.562,2129.458
16.625,2032.665
16.750,1161.523
17.250,2095.657
17.938,2129.458
17.938,2095.657
18.000,2129.458
18.000,2129.458
18.000,2062.912
18.188,2182.255
18.250,2095.657
18.375,2226.252
17.500,2129.458
13.438,2032.665
14.500,3045.385
14.688,3097.394
16.062,2032.665
15.750,2095.657
15.062,2032.665
14.312,2032.665
15.375,871.142
15.062,2032.665
13.062,1935.871
13.438,1935.871
14.688,2032.665
15.062,2032.665
15.312,1258.316
14.562,2032.665
13.750,2032.665
14.312,2032.665
15.250,2032.665
14.312,2032.665
14.250,2032.665
14.562,2032.665
14.500,2032.665
15.750,2032.665
14.688,2032.665
14.750,2032.665
15.375,2032.665
11.062,2952.971
11.688,2903.806
11.000,2903.806
13.438,3000.600
16.125,3097.394
16.938,3194.187
17.250,3194.187
17.312,3097.394
17.375,3194.187
17.562,2129.458
17.438,2129.458
17.375,2095.657
17.438,2129.458
15.000,2000.400
14.812,2000.400
14.125,2029.818
13.688,1548.697
14.375,3000.600
14.625,3097.394
15.000,3000.600
16.375,3194.187
16.812,3194.187
17.250,3194.187
17.188,2095.657
17.250,2129.458
17.188,2129.458
17.250,2129.458
15.938,2091.327
15.875,2032.665
14.812,2060.113
14.688,2032.665
15.062,2060.113
15.688,2032.665
13.625,2032.665
13.000,1935.871
16.688,677.555
13.312,1935.871
12.938,1935.871
15.188,2032.665
11.188,1809.886
11.938,1909.473
13.125,3000.600
14.562,3048.229
15.250,3097.394
15.562,3097.394
16.250,3194.187
16.812,2129.458
14.375,2091.327
14.000,2032.665
11.125,1935.871
12.062,1935.871
15.250,3048.229
15.688,3097.394
16.375,2149.684
16.438,2032.665
16.438,2032.665
14.688,2032.665
14.125,1935.871
14.125,2032.665
14.125,1935.871
13.875,2032.665
14.812,2032.665
14.875,2032.665
14.938,2032.665
14.438,2032.665
15.625,3048.229
17.688,3194.187
17.750,3194.187
17.875,2129.458
17.812,2129.458
18.000,2226.252
17.688,2226.252
17.688,2226.252
17.625,2226.252
15.938,2032.665
13.875,1935.871
13.812,2032.665
11.562,1839.077
13.438,1935.871
13.250,1161.523
13.688,1935.871
13.625,1972.997
14.625,3097.394
15.625,2060.113
16.000,2129.458
16.312,2129.458
16.312,2129.458
15.500,580.761
15.312,1064.729
15.062,2032.665
15.125,2032.665
14.062,1935.871
15.188,2032.665
12.875,1935.871
13.125,1935.871
13.562,1935.871
14.500,580.761
10.688,2903.806
13.188,3000.600
14.938,3000.600
15.250,3000.600
16.000,2129.458
13.562,1935.871
13.062,1935.871
13.062,2032.665
16.250,1451.903
13.000,1935.871
12.938,2032.665
11.438,1839.077
14.625,3097.394
16.062,3097.394
16.438,3097.394
16.625,3097.394
16.625,3194.187
17.250,3194.187
17.875,3194.187
17.688,3194.187
17.938,3194.187
18.250,3375.675
19.438,3194.187
19.375,3290.981
19.562,3194.187
18.438,2129.458
16.375,2129.458
16.375,2129.458
16.438,2032.665
15.562,2032.665
13.750,2516.632
13.875,3048.229
15.125,2032.665
15.500,2032.665
15.562,2129.458
15.938,1548.697
13.875,1935.871
13.812,1935.871
13.250,1935.871
13.000,1935.871
14.438,1839.077
10.625,2807.013
14.250,2818.745
15.625,2032.665
15.438,2095.657
15.625,2032.665
15.625,2032.665
13.625,1935.871
12.500,1935.871
13.312,1935.871
13.625,2032.665
14.375,2032.665
13.188,1935.871
14.188,2032.665
14.438,1935.871
13.688,2032.665
15.250,2032.665
15.125,2032.665
14.312,2032.665
13.875,1935.871
12.938,2032.665
16.812,1742.284
10.938,1839.077
11.250,1839.077
13.500,2032.665
11.938,1839.077
12.188,1935.871
13.562,2032.665
12.812,1935.871
14.250,2032.665
14.312,2032.665
15.062,2032.665
12.812,1935.871
13.938,1161.523
12.938,1905.143
12.500,1935.871
13.688,1935.871
14.938,1935.871
15.062,2129.458
15.875,2032.665
16.188,2032.665
16.250,2129.458
14.750,2000.400
14.438,2000.400
15.500,2060.113
14.688,1935.871
15.500,2032.665
14.562,2014.101
14.500,1935.871
15.562,677.555
13.312,3091.527
15.062,3048.229
15.188,3091.527
16.312,3097.394
16.562,3097.394
16.938,2129.458
16.938,2129.458
15.188,2014.101
15.812,2091.327
14.250,1880.973
15.750,2129.458
16.188,2129.458
16.375,2182.255
16.188,2032.665
15.125,2032.665
16.000,2032.665
15.938,2095.657
15.688,1839.077
15.500,2032.665
14.812,2032.665
15.312,2032.665
14.250,2032.665
15.062,2032.665
15.312,2129.458
14.750,2032.665
14.500,2000.400
15.125,2060.113
16.250,3097.394
14.250,3000.600
14.438,3097.394
14.562,3097.394
14.688,3000.600
14.812,3000.600
15.000,3097.394
13.438,1935.871
13.812,1970.543
14.250,1970.543
15.250,2123.502
17.250,774.348
13.688,3000.600
14.875,3097.394
15.938,3097.394
16.250,3097.394
17.250,3097.394
17.562,3097.394
17.438,2129.458
17.375,2129.458
17.375,2129.458
16.500,2129.458
16.500,2129.458
16.562,2129.458
16.812,2129.458
17.062,2149.684
16.938,2129.458
17.375,2129.458
17.500,2129.458
17.562,2129.458
17.562,2226.252
17.625,2129.458
17.750,2226.252
17.688,2129.458
17.750,2129.458
16.125,2032.665
15.625,2129.458
14.188,2032.665
14.625,1742.284
13.250,1935.871
13.312,3000.600
14.812,3097.394
15.500,3097.394
16.188,2129.458
16.000,3134.955
16.500,3143.486
17.125,2129.458
17.000,2095.657
17.062,2129.458
15.812,2032.665
15.125,2032.665
14.188,2032.665
15.125,2000.400
14.375,2032.665
16.125,774.348
11.625,1839.077
11.188,1839.077
12.938,1935.871
15.188,2032.665
15.625,2032.665
14.000,2032.665
15.062,2129.458
14.125,1935.871
15.000,2129.458
15.000,2032.665
14.688,2032.665
14.750,2032.665
14.562,2032.665
16.188,2032.665
16.812,2032.665
17.438,2062.912
17.562,2226.252
18.250,2095.657
16.062,2129.458
15.188,2032.665
14.125,1355.110
12.062,1809.886
12.875,1935.871
13.625,2032.665
14.938,3097.394
16.125,3194.187
16.375,3194.187
16.438,3194.187
17.062,2129.458
16.812,2129.458
17.062,2095.657
16.125,2129.458
14.750,2032.665
14.312,1935.871
14.938,1935.871
14.250,2000.400
15.375,2032.665
15.500,871.142
15.500,2032.665
14.438,1935.871
14.500,1935.871
15.375,2032.665
14.438,2032.665
15.438,1935.871
14.938,2032.665
15.250,2032.665
15.375,2032.665
14.375,1972.997
14.562,2032.665
14.688,2032.665
14.438,2032.665
10.812,1839.077
15.750,3097.394
17.062,3194.187
17.438,3194.187
17.750,3194.187
18.000,2129.458
18.000,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
17.625,2226.252
17.625,2129.458
15.562,2000.400
16.125,2000.400
14.688,1970.543
14.375,2032.665
12.250,1935.871
12.062,1839.077
14.812,1935.871
11.312,1935.871
15.188,3097.394
16.562,3143.486
17.000,2129.458
17.062,1809.886
12.188,1935.871
11.000,2903.806
14.500,3000.600
16.375,3097.394
17.062,3194.187
17.562,3194.187
17.562,3097.394
17.625,3231.415
17.750,3194.187
17.875,2129.458
17.875,2226.252
17.625,2226.252
14.312,2032.665
11.125,1839.077
13.312,1935.871
10.938,2903.806
14.562,3097.394
14.688,3097.394
16.188,3097.394
17.312,3194.187
17.625,2129.458
17.625,2129.458
16.125,2032.665
14.750,2032.665
15.812,2129.458
14.625,2000.400
15.812,1258.316
15.625,2032.665
15.438,1548.697
14.188,2032.665
16.375,2032.665
15.125,2000.400
14.938,2000.400
14.938,2032.665
14.812,2032.665
15.875,2129.458
14.812,2032.665
11.312,1909.473
13.188,1875.375
13.812,1935.871
14.812,2032.665
14.875,2032.665
16.188,1451.903
14.875,2032.665
14.938,2032.665
12.438,1935.871
2.938,857.314
8.875,1809.886
10.375,1809.886
10.125,1809.886
11.375,1809.886
11.438,1905.143
13.625,843.919
11.125,1905.143
12.938,2571.943
11.250,1905.143
10.750,1905.143
11.875,2857.714
13.125,1905.143
11.625,1905.143
11.625,1905.143
11.625,1809.886
11.438,1809.886
11.500,1905.143
9.688,1809.886
13.562,1524.114
12.812,2857.714
13.562,2952.971
14.562,2952.971
15.188,3048.229
15.312,2952.971
15.250,2952.971
13.625,1905.143
13.750,2000.400
14.625,2952.971
15.312,2095.657
15.250,2000.400
15.250,2095.657
15.875,1143.086
13.125,1905.143
12.688,1238.343
11.062,1809.886
11.938,1905.143
10.562,1809.886
14.188,2952.971
14.312,2952.971
14.562,3048.229
14.688,2952.971
15.562,2952.971
15.812,3048.229
16.062,2952.971
16.562,2095.657
16.250,2095.657
14.250,2000.400
14.562,2000.400
14.562,2000.400
13.250,2000.400
11.562,1809.886
11.688,952.571
9.688,2762.457
9.688,2762.457
11.438,2857.714
12.188,2952.971
11.938,2857.714
12.938,2952.971
13.125,2952.971
14.750,2952.971
15.000,3048.229
15.062,2952.971
15.625,2952.971
15.812,3048.229
16.000,3048.229
16.188,3048.229
16.625,3048.229
16.688,3048.229
16.812,3048.229
16.938,3143.486
16.500,2000.400
16.375,2095.657
16.375,2095.657
16.312,2095.657
16.312,2000.400
14.875,2000.400
15.250,2000.400
13.875,2000.400
10.250,1809.886
9.812,1809.886
11.188,1809.886
11.125,1905.143
11.500,1809.886
11.812,1905.143
11.812,2952.971
11.688,2857.714
13.000,2952.971
15.812,2952.971
16.062,2000.400
15.812,2000.400
15.812,2000.400
15.750,2000.400
15.750,2000.400
15.875,2000.400
15.062,2000.400
15.062,2000.400
13.750,1875.375
13.188,1905.143
13.188,1905.143
12.375,1905.143
11.500,1905.143
11.125,1905.143
12.062,1905.143
12.062,1809.886
13.812,1905.143
14.875,2000.400
15.000,2000.400
11.250,1809.886
11.250,1905.143
9.062,1714.629
11.625,2762.457
11.250,1905.143
11.688,2857.714
13.562,2000.400
13.812,2000.400
13.875,2000.400
13.875,1905.143
14.438,2000.400
14.812,1524.114
13.312,1905.143
13.562,1905.143
14.000,2000.400
13.250,2000.400
12.625,2000.400
12.688,1905.143
11.375,2857.714
12.500,2952.971
12.625,2857.714
13.125,2857.714
13.500,2857.714
14.562,3048.229
15.625,2095.657
15.375,2095.657
15.375,2000.400
15.375,2095.657
13.188,2000.400
13.938,2000.400
10.250,1809.886
11.875,1905.143
11.625,2857.714
11.312,2857.714
12.062,2952.971
15.250,2952.971
15.812,3048.229
15.562,2095.657
15.688,2095.657
15.688,2095.657
15.750,2095.657
15.750,2095.657
15.750,2000.400
15.750,2095.657
13.875,2000.400
13.562,2000.400
11.562,1905.143
11.000,1905.143
11.125,1809.886
11.062,1905.143
9.812,2762.457
14.188,1905.143
12.625,1905.143
12.375,1905.143
12.500,1905.143
12.500,1809.886
13.500,2000.400
12.875,1905.143
12.812,1905.143
13.750,1905.143
13.812,2000.400
12.875,2000.400
13.750,2000.400
12.938,1905.143
13.125,1905.143
13.188,1905.143
13.750,1333.600
12.625,1905.143
12.000,1905.143
12.125,1905.143
12.812,2000.400
13.188,1905.143
12.188,1905.143
12.375,1905.143
9.625,2762.457
13.000,2857.714
15.312,3048.229
15.625,2000.400
15.812,2095.657
14.375,1905.143
14.750,1809.886
13.375,1905.143
13.875,2000.400
14.250,2000.400
14.188,1905.143
13.438,1905.143
14.562,2571.943
9.562,2762.457
11.938,2857.714
13.875,2952.971
13.688,2952.971
13.812,2952.971
14.188,1905.143
14.312,2000.400
14.625,2000.400
14.812,2000.400
15.188,2000.400
9.750,1809.886
9.625,1714.629
11.312,1809.886
11.375,1809.886
10.625,1809.886
10.250,1809.886
12.438,1333.600
12.688,1809.886
15.812,571.543
15.562,762.057
13.500,1905.143
13.875,1905.143
14.375,2000.400
14.250,1428.857
13.688,1905.143
10.938,1809.886
10.812,1809.886
9.812,2762.457
13.125,2952.971
13.000,2952.971
14.312,2952.971
14.938,2952.971
15.375,3048.229
15.438,2952.971
15.812,2952.971
15.875,2952.971
16.438,3048.229
15.188,1143.086
11.562,1809.886
12.125,2857.714
13.000,2857.714
12.250,2857.714
14.000,1905.143
14.062,2000.400
12.312,1905.143
12.375,1905.143
12.438,1905.143
13.188,1905.143
12.000,2903.806
14.375,3000.600
15.812,3097.394
16.312,2032.665
16.375,2129.458
16.312,2032.665
16.500,2032.665
15.062,1935.871
15.688,2032.665
15.688,2032.665
15.688,2032.665
15.688,2032.665
15.688,2032.665
14.375,1935.871
13.875,1880.973
12.938,1839.077
13.812,1935.871
13.500,1935.871
12.812,1839.077
11.812,1839.077
13.250,2857.714
15.312,3000.600
17.312,3097.394
17.750,3097.394
17.938,3097.394
18.188,3097.394
18.062,3097.394
14.500,2032.665
13.938,2032.665
14.625,1839.077
9.812,1742.284
10.250,1839.077
9.812,1791.403
13.125,1935.871
13.062,1839.077
12.250,1839.077
11.625,1909.473
13.375,1645.490
13.625,1935.871
13.750,2032.665
13.750,1935.871
11.812,1935.871
12.938,1909.473
13.562,1935.871
12.312,1438.644
12.938,1839.077
11.750,1839.077
14.125,2952.971
13.625,2857.714
15.375,2954.437
15.188,3000.600
16.062,3097.394
16.438,2952.971
17.938,2129.458
17.500,2129.458
16.125,1750.350
13.188,3000.600
14.938,3000.600
15.375,2952.971
15.875,3097.394
16.562,3097.394
17.125,2952.971
17.250,3000.600
17.688,3097.394
17.812,3097.394
17.875,3139.089
18.375,3097.394
18.625,3097.394
18.812,3194.187
19.062,3194.187
19.125,3194.187
19.125,3194.187
19.375,3273.382
14.750,2032.665
16.062,2032.665
15.188,1935.871
16.000,2032.665
16.062,2000.400
15.250,2032.665
14.688,2032.665
15.188,1935.871
15.000,1935.871
16.062,2129.458
16.688,2129.458
17.188,2129.458
17.688,2226.252
17.812,2226.252
17.875,2095.657
11.875,1905.143
11.750,1905.143
13.625,1161.523
12.125,1935.871
13.562,1935.871
13.938,2032.665
13.938,1935.871
15.062,3097.394
17.938,3097.394
18.062,3194.187
18.188,3194.187
18.312,3194.187
18.375,3194.187
18.562,3194.187
18.812,2226.252
18.688,2226.252
18.438,3290.981
18.938,3194.187
19.250,3194.187
19.000,2156.681
18.812,2239.254
18.875,2190.914
16.750,2118.071
16.125,2032.665
16.875,2032.665
16.438,2129.458
16.438,2129.458
16.500,1742.284
15.750,2129.458
16.125,2129.458
13.750,2032.665
13.188,1935.871
13.562,1935.871
14.562,2032.665
11.000,2903.806
13.312,3000.600
14.312,3097.394
15.375,3097.394
16.750,3097.394
17.688,3194.187
17.688,2190.914
15.562,2032.665
11.062,2807.013
15.688,3097.394
16.625,2149.684
14.312,3000.600
15.312,2032.665
14.562,2032.665
13.188,1905.143
13.375,1935.871
11.625,1839.077
13.312,1935.871
13.500,1935.871
14.500,952.571
10.625,1839.077
13.500,1935.871
15.938,967.935
12.375,1970.543
13.688,1935.871
13.688,1905.143
13.688,1970.543
13.812,2000.400
12.375,1935.871
12.500,1935.871
13.750,1935.871
13.562,1935.871
13.688,2032.665
11.375,1839.077
14.062,2032.665
14.125,2032.665
14.125,2032.665
14.625,1258.316
13.812,2032.665
13.688,1935.871
14.688,2032.665
13.750,1935.871
15.500,2032.665
14.062,1935.871
15.375,2032.665
13.938,2032.665
14.875,2032.665
13.625,1935.871
14.812,2032.665
13.688,1935.871
10.625,1839.077
11.688,1909.473
11.688,3000.600
13.875,2952.971
14.750,2952.971
16.562,3139.089
16.875,3097.394
17.188,2954.437
17.375,3194.187
18.000,2226.252
17.688,2129.458
17.562,2062.912
17.562,2129.458
17.500,2129.458
17.062,2613.426
13.688,3000.600
16.688,3097.394
17.750,3000.600
17.812,3143.486
18.312,2129.458
18.000,2129.458
17.875,2129.458
17.750,2129.458
17.812,2129.458
17.875,2129.458
17.875,2129.458
18.000,2215.208
18.062,2129.458
12.375,1935.871
13.500,1935.871
14.688,2032.665
13.625,1935.871
14.875,2156.681
14.688,1754.197
12.938,1935.871
13.125,2032.665
13.000,1935.871
13.750,1935.871
15.000,2032.665
15.062,2032.665
15.188,2032.665
15.500,2032.665
16.875,1064.729
13.688,1935.871
14.938,2032.665
15.688,2032.665
15.312,1909.473
16.125,2095.657
16.562,1742.284
15.000,2032.665
15.812,2129.458
15.812,2060.113
16.688,2095.657
17.062,2129.458
17.125,2129.458
17.438,2129.458
17.438,2129.458
16.562,2129.458
16.188,2060.113
16.250,2032.665
17.438,2129.458
17.688,2129.458
16.312,2129.458
17.188,2149.684
17.312,2095.657
17.500,2095.657
17.875,2149.684
18.188,2118.071
18.188,2129.458
18.188,2091.327
18.250,2062.912
12.750,1935.871
11.625,1935.871
15.188,2032.665
15.188,2032.665
15.125,2129.458
13.062,1905.143
14.500,2032.665
13.625,1935.871
14.812,1064.729
14.500,2032.665
13.750,1935.871
13.938,1935.871
14.938,2032.665
15.062,2032.665
13.375,1905.143
14.812,2032.665
14.188,1935.871
15.312,2032.665
15.438,2032.665
16.500,2129.458
14.875,2032.665
15.625,2129.458
15.625,2032.665
15.688,2032.665
14.750,2032.665
15.750,2129.458
15.875,1875.375
17.750,1355.110
16.438,3194.187
16.688,3097.394
17.000,3097.394
16.875,3097.394
17.312,2129.458
16.250,2129.458
15.188,2032.665
14.938,2032.665
14.938,2032.665
16.312,1125.225
14.312,1970.543
16.438,2129.458
13.500,3000.600
14.875,3097.394
16.625,3048.229
17.250,2226.252
17.250,2182.255
15.875,2129.458
13.062,1935.871
11.125,1935.871
14.125,3097.394
15.562,3097.394
17.000,2129.458
16.875,2129.458
13.000,2000.400
10.938,1839.077
12.812,2032.665
14.062,3000.600
16.375,2129.458
16.438,2032.665
16.500,2129.458
16.500,2129.458
14.750,2032.665
15.188,1258.316
15.688,2032.665
13.875,2032.665
13.938,2032.665
15.125,2129.458
15.250,2032.665
15.312,2032.665
17.938,2129.458
17.625,2129.458
17.625,2129.458
17.625,2226.252
17.625,2129.458
15.562,2032.665
12.688,1935.871
12.812,1935.871
14.375,1905.143
16.062,2129.458
16.188,2032.665
16.312,2032.665
16.250,2032.665
16.312,2129.458
14.438,2032.665
14.125,2032.665
15.188,2032.665
13.000,1935.871
15.812,1161.523
11.438,1839.077
12.250,1935.871
13.062,1935.871
13.125,1935.871
14.188,2032.665
11.000,1880.973
13.000,2032.665
12.938,1935.871
13.750,1548.697
12.375,1935.871
11.812,1935.871
13.562,1935.871
14.438,2032.665
14.312,580.761
13.625,1935.871
13.562,2032.665
12.688,1935.871
13.188,1935.871
13.625,1970.543
12.875,2032.665
12.875,1935.871
13.125,3000.600
13.188,3000.600
17.562,3194.187
18.000,3194.187
18.438,3194.187
18.500,3194.187
18.750,3290.981
19.062,3194.187
19.125,3290.981
19.312,3194.187
19.500,3194.187
16.562,2032.665
16.438,2129.458
15.188,2032.665
15.375,2095.657
15.625,2029.818
11.250,1839.077
11.312,1839.077
11.312,1839.077
11.062,1935.871
11.000,1839.077
13.375,1905.143
14.562,3097.394
14.312,3000.600
15.188,1969.144
15.750,2032.665
16.000,2129.458
14.250,2032.665
13.938,2000.400
15.812,1935.871
14.500,2032.665
15.000,2032.665
14.125,2032.665
17.688,1839.077
13.188,3000.600
14.375,3000.600
15.125,2571.943
13.938,2000.400
14.438,871.142
14.312,1935.871
12.625,1935.871
13.188,1935.871
13.562,1935.871
13.062,2032.665
13.688,1875.375
