EWT,Watts
22.175,2633.400
22.300,2637.800
22.362,2643.300
22.362,2642.200
22.362,2643.300
22.425,2649.900
22.425,2646.600
22.425,2644.400
22.550,2652.100
22.487,2646.600
22.487,2652.100
22.550,2654.300
22.612,2652.100
22.550,2652.100
22.550,2649.900
22.612,2651.000
22.612,2658.700
22.675,2658.700
22.675,2656.500
22.675,2655.400
22.675,2654.300
22.737,2656.500
22.737,2659.800
22.737,2657.600
22.800,2655.400
22.737,2658.700
22.800,2654.300
22.800,2662.000
22.800,2658.700
22.862,2657.600
22.862,2659.800
22.862,2656.500
22.862,2657.600
22.862,2656.500
22.862,2655.400
22.925,2659.800
22.925,2662.000
22.925,2660.900
22.925,2665.300
22.925,2664.200
22.987,2660.900
23.050,2663.100
22.987,2660.900
22.987,2659.800
23.050,2663.100
23.050,2663.100
23.112,2674.100
23.112,2667.500
23.112,2673.000
23.050,2665.300
23.050,2667.500
23.112,2669.700
23.112,2670.800
23.175,2677.400
23.175,2686.200
23.175,2673.000
23.237,2681.800
23.175,2670.800
23.237,2690.600
23.237,2669.700
23.300,2679.600
23.300,2682.900
23.237,2664.200
23.237,2684.000
23.300,2679.600
23.300,2681.800
23.300,2677.400
23.237,2671.900
23.237,2676.300
23.362,2681.800
23.362,2682.900
23.362,2684.000
23.362,2680.700
23.362,2682.900
23.362,2680.700
23.362,2682.900
23.425,2679.600
23.425,2678.500
23.425,2680.700
23.425,2677.400
23.487,2678.500
23.425,2677.400
23.487,2679.600
23.487,2677.400
23.487,2677.400
23.487,2679.600
23.487,2677.400
23.487,2680.700
23.487,2677.400
23.487,2680.700
23.487,2678.500
23.487,2679.600
23.487,2679.600
23.550,2680.700
23.550,2682.900
23.550,2679.600
23.550,2682.900
23.612,2685.100
23.612,2684.000
23.550,2680.700
23.550,2682.900
23.612,2682.900
23.612,2689.500
23.550,2697.200
23.612,2700.500
23.612,2702.700
23.612,2685.100
23.612,2689.500
23.675,2690.600
23.612,2695.000
23.675,2690.600
23.612,2692.800
23.675,2692.800
23.675,2699.400
23.675,2690.600
23.675,2696.100
23.675,2687.300
23.675,2693.900
23.675,2698.300
23.737,2700.500
23.737,2707.100
23.737,2693.900
23.737,2697.200
23.800,2699.400
23.737,2698.300
23.737,2701.600
23.737,2698.300
23.737,2699.400
23.737,2704.900
23.737,2697.200
23.737,2702.700
23.737,2699.400
23.800,2701.600
23.800,2697.200
23.800,2698.300
23.800,2700.500
23.737,2697.200
23.800,2699.400
23.800,2692.800
23.800,2696.100
23.800,2700.500
23.800,2707.100
23.862,2700.500
23.862,2695.000
23.862,2695.000
23.925,2708.200
23.862,2700.500
23.862,2709.300
23.862,2707.100
23.862,2713.700
23.862,2711.500
23.925,2718.100
23.925,2709.300
23.862,2715.900
23.925,2709.300
23.925,2710.400
23.925,2704.900
23.987,2706.000
23.925,2707.100
23.987,2708.200
23.987,2708.200
23.987,2711.500
23.987,2711.500
24.050,2719.200
23.987,2709.300
23.987,2711.500
24.050,2714.800
23.987,2711.500
24.050,2703.800
24.050,2722.500
24.050,2722.500
24.050,2702.700
24.050,2703.800
24.050,2719.200
24.050,2700.500
24.112,2697.200
24.050,2710.400
24.112,2700.500
24.050,2721.400
24.112,2718.100
24.050,2703.800
24.050,2704.900
24.112,2700.500
24.112,2707.100
24.112,2689.500
24.112,2682.900
24.112,2713.700
24.175,2711.500
24.175,2711.500
24.175,2706.000
24.175,2710.400
24.112,2722.500
24.112,2721.400
24.175,2720.300
24.175,2718.100
24.175,2710.400
24.237,2712.600
24.175,2712.600
24.175,2703.800
24.175,2707.100
24.175,2700.500
24.175,2704.900
24.175,2701.600
24.175,2702.700
24.175,2707.100
24.175,2715.900
24.237,2709.300
24.175,2722.500
24.175,2717.000
24.237,2718.100
24.175,2722.500
24.237,2721.400
24.175,2726.900
24.237,2718.100
24.175,2729.100
24.237,2723.600
24.237,2729.100
24.175,2725.800
24.237,2718.100
24.237,2720.300
24.237,2719.200
24.300,2707.100
24.237,2717.000
24.300,2723.600
24.300,2723.600
24.237,2703.800
24.300,2714.800
24.300,2730.200
24.300,2725.800
24.237,2718.100
24.237,2714.800
24.300,2717.000
24.237,2718.100
24.362,2731.300
24.300,2726.900
24.300,2728.000
24.362,2730.200
24.362,2729.100
24.362,2719.200
24.300,2722.500
24.362,2728.000
24.362,2728.000
24.362,2721.400
24.362,2722.500
24.425,2719.200
24.362,2718.100
24.425,2720.300
24.362,2720.300
24.425,2724.700
24.425,2720.300
24.362,2724.700
24.425,2722.500
24.425,2721.400
24.362,2720.300
24.425,2717.000
24.425,2718.100
24.362,2722.500
24.362,2709.300
24.425,2717.000
24.362,2710.400
24.425,2714.800
24.425,2717.000
24.425,2711.500
24.425,2718.100
24.425,2712.600
24.425,2713.700
24.425,2711.500
24.425,2715.900
24.425,2719.200
24.425,2719.200
24.425,2719.200
24.425,2718.100
24.425,2719.200
24.425,2709.300
24.425,2724.700
24.425,2720.300
24.425,2720.300
24.425,2722.500
24.425,2725.800
24.425,2720.300
24.425,2707.100
24.425,2703.800
24.425,2703.800
24.425,2711.500
24.425,2704.900
24.425,2703.800
24.425,2704.900
24.425,2708.200
24.425,2708.200
24.425,2707.100
24.425,2708.200
24.425,2707.100
24.425,2708.200
24.425,2709.300
24.487,2708.200
24.425,2709.300
24.425,2709.300
24.425,2711.500
24.425,2709.300
24.487,2707.100
24.487,2707.100
24.487,2708.200
24.425,2706.000
24.425,2703.800
24.487,2706.000
24.487,2703.800
24.487,2708.200
24.425,2701.600
24.487,2701.600
24.487,2696.100
24.487,2708.200
24.487,2703.800
24.487,2707.100
24.487,2700.500
24.487,2706.000
24.487,2703.800
24.487,2702.700
24.487,2706.000
24.487,2709.300
24.425,2708.200
24.487,2708.200
24.487,2709.300
24.487,2704.900
24.487,2704.900
24.487,2702.700
24.550,2706.000
24.487,2706.000
24.487,2704.900
24.487,2708.200
24.487,2709.300
24.550,2704.900
24.487,2710.400
24.487,2708.200
24.487,2712.600
24.550,2708.200
24.487,2713.700
24.487,2712.600
24.487,2710.400
24.487,2711.500
24.550,2710.400
24.550,2714.800
24.550,2710.400
24.487,2709.300
24.550,2713.700
24.550,2710.400
24.550,2713.700
24.550,2709.300
24.550,2710.400
24.487,2710.400
24.487,2710.400
24.550,2709.300
24.550,2706.000
24.550,2711.500
24.550,2711.500
24.550,2709.300
24.550,2710.400
24.550,2707.100
24.550,2712.600
24.550,2709.300
24.550,2708.200
24.550,2708.200
24.550,2709.300
24.550,2710.400
24.550,2719.200
24.550,2713.700
24.550,2719.200
24.550,2712.600
24.550,2718.100
24.550,2709.300
24.550,2718.100
24.550,2715.900
24.550,2711.500
24.550,2720.300
24.550,2714.800
24.550,2717.000
24.550,2707.100
24.550,2706.000
24.550,2703.800
24.550,2703.800
24.550,2700.500
24.550,2700.500
24.550,2700.500
24.550,2701.600
24.550,2699.400
24.612,2700.500
24.550,2703.800
24.612,2699.400
24.550,2698.300
24.612,2699.400
24.550,2703.800
24.550,2703.800
24.612,2700.500
24.550,2700.500
24.550,2707.100
24.550,2703.800
24.612,2703.800
24.550,2704.900
24.550,2703.800
24.550,2703.800
24.612,2701.600
24.550,2703.800
24.612,2702.700
24.612,2701.600
24.612,2701.600
24.550,2701.600
24.612,2703.800
24.550,2701.600
24.612,2703.800
24.612,2702.700
24.612,2700.500
24.612,2701.600
24.612,2699.400
24.612,2701.600
24.612,2699.400
24.612,2701.600
24.612,2706.000
24.612,2706.000
24.612,2706.000
24.612,2706.000
24.612,2704.900
24.612,2704.900
24.612,2706.000
24.612,2706.000
24.612,2711.500
24.612,2708.200
24.612,2714.800
24.612,2717.000
24.612,2717.000
24.612,2718.100
24.612,2718.100
24.612,2711.500
24.612,2714.800
24.612,2715.900
24.612,2713.700
24.612,2720.300
24.612,2713.700
24.612,2714.800
24.612,2714.800
24.612,2719.200
24.612,2720.300
24.612,2720.300
24.612,2714.800
24.612,2717.000
24.675,2721.400
24.612,2715.900
24.612,2717.000
24.612,2715.900
24.612,2712.600
24.612,2715.900
24.612,2712.600
24.675,2715.900
24.612,2713.700
24.612,2718.100
24.612,2714.800
24.612,2702.700
24.612,2703.800
24.612,2708.200
24.612,2713.700
24.612,2715.900
24.612,2718.100
24.612,2721.400
24.612,2718.100
24.612,2715.900
24.675,2715.900
24.612,2714.800
24.675,2720.300
24.675,2093.300
24.675,2086.700
24.675,2088.900
24.675,2085.600
19.362,1848.000
14.800,1734.700
14.550,1730.300
14.550,1747.900
15.300,1769.900
16.612,1795.200
17.362,1828.200
16.862,1810.600
17.612,1821.600
16.675,1790.800
17.425,1823.800
16.612,1801.800
16.862,1817.200
17.862,1839.200
17.925,1849.100
17.800,1832.600
17.737,1833.700
17.862,1832.600
18.050,1850.200
17.737,1833.700
18.237,1848.000
18.362,1857.900
18.425,1855.700
18.425,1857.900
18.362,1851.300
18.612,1860.100
18.425,1853.500
18.737,1865.600
18.675,1859.000
18.800,1864.500
18.800,1866.700
18.862,1871.100
18.925,1873.300
18.987,1872.200
19.050,1877.700
19.112,1877.700
19.112,1875.500
19.175,1879.900
19.175,1877.700
19.237,1885.400
19.237,1882.100
19.362,1885.400
19.300,1887.600
19.362,1887.600
19.425,1890.900
19.425,1888.700
19.487,1894.200
19.550,1896.400
19.550,1894.200
19.612,1893.100
19.612,1898.600
19.675,1899.700
19.612,1894.200
19.675,1896.400
19.675,1900.800
19.737,1903.000
19.800,1899.700
19.800,1904.100
19.925,1901.900
19.800,1901.900
19.862,1904.100
19.862,1905.200
19.862,1901.900
19.925,1909.600
19.925,1910.700
19.987,1906.300
19.987,1912.900
19.987,1907.400
19.987,1909.600
20.050,1915.100
20.050,1909.600
20.112,1915.100
20.112,1916.200
20.112,1914.000
20.237,1878.800
15.800,1760.000
15.425,1757.800
16.925,1801.800
15.425,1776.500
17.050,1804.000
15.925,1786.400
18.112,1845.800
17.925,1850.200
17.550,1829.300
17.300,1827.100
17.862,1834.800
17.300,1813.900
17.487,1833.700
18.425,1860.100
18.300,1855.700
18.300,1849.100
18.362,1849.100
18.300,1855.700
18.737,1864.500
18.362,1853.500
18.550,1864.500
18.862,1874.400
18.862,1868.900
18.987,1877.700
18.862,1871.100
18.862,1872.200
18.925,1872.200
19.112,1876.600
19.237,1881.000
19.237,1887.600
19.237,1888.700
19.300,1888.700
19.362,1894.200
19.425,1887.600
19.487,1898.600
19.487,1890.900
19.550,1898.600
19.550,1895.300
19.612,1903.000
19.737,1901.900
19.550,1896.400
19.675,1905.200
19.675,1896.400
19.737,1906.300
19.737,1906.300
19.800,1906.300
19.800,1911.800
19.862,1907.400
19.862,1916.200
19.987,1910.700
19.925,1911.800
19.925,1909.600
19.925,1912.900
19.987,1920.600
20.050,1911.800
20.112,1918.400
20.050,1915.100
20.050,1920.600
20.112,1916.200
20.112,1921.700
20.112,1921.700
14.237,1724.800
14.300,1724.800
14.925,1728.100
16.300,1758.900
14.675,1716.000
15.487,1753.400
17.175,1817.200
16.425,1775.400
17.112,1796.300
16.675,1772.100
16.300,1784.200
16.425,1775.400
17.362,1817.200
17.487,1813.900
16.800,1793.000
17.550,1810.600
17.425,1811.700
17.487,1815.000
17.612,1813.900
17.425,1807.300
17.862,1826.000
18.050,1829.300
18.050,1827.100
18.050,1833.700
18.050,1829.300
18.300,1841.400
18.362,1839.200
18.487,1843.600
18.112,1833.700
18.237,1834.800
18.487,1844.700
18.487,1848.000
18.675,1850.200
18.550,1848.000
18.800,1854.600
18.737,1852.400
18.862,1856.800
18.612,1849.100
18.800,1855.700
18.987,2489.300
18.987,2484.900
18.862,2469.500
18.925,2459.600
19.050,2483.800
19.050,2487.100
19.675,2505.800
19.112,2482.700
19.612,2506.900
19.487,2501.400
19.300,2494.800
19.737,2506.900
19.800,2510.200
19.925,2521.200
19.800,2512.400
20.112,2525.600
20.175,2525.600
19.987,2523.400
20.237,2525.600
20.300,2531.100
20.362,2532.200
20.425,2534.400
20.237,2530.000
20.487,2534.400
20.550,2534.400
20.612,2537.700
20.612,2538.800
20.675,2543.200
20.737,2542.100
20.675,2541.000
20.800,2545.400
20.800,2542.100
20.862,2546.500
20.925,2548.700
20.987,2549.800
20.925,2547.600
21.050,2556.400
20.987,2553.100
21.050,2556.400
21.112,2556.400
21.175,2559.700
21.237,2557.500
21.112,2552.000
21.175,2556.400
21.300,2563.000
21.300,2567.400
21.300,2565.200
21.425,2570.700
21.362,2564.100
21.362,2564.100
21.425,2567.400
21.425,2570.700
21.487,2570.700
21.487,2570.700
21.550,2571.800
21.550,2570.700
21.550,2574.000
21.612,2575.100
21.612,2575.100
21.612,2574.000
21.675,2575.100
21.675,2576.200
21.675,2575.100
21.737,2576.200
21.737,2578.400
21.737,2583.900
21.800,2583.900
21.862,2583.900
21.862,2583.900
21.862,2583.900
21.800,2580.600
21.925,2581.700
21.862,2583.900
21.925,2583.900
21.925,2582.800
21.925,2583.900
21.925,2583.900
21.987,2582.800
21.987,2583.900
21.987,2587.200
22.050,2589.400
22.050,2587.200
22.050,2586.100
22.112,2586.100
22.112,2594.900
22.112,2587.200
22.112,2599.300
22.112,2594.900
22.237,2602.600
22.175,2599.300
22.175,2600.400
22.175,2601.500
22.237,2597.100
22.237,2599.300
22.237,2597.100
22.175,2603.700
22.237,2596.000
22.237,2599.300
22.300,2599.300
22.300,2604.800
22.300,2603.700
22.300,2602.600
22.300,2607.000
22.362,2610.300
22.362,2604.800
22.362,2607.000
22.425,2605.900
22.362,2604.800
22.425,2607.000
22.362,2605.900
22.425,2604.800
22.425,2603.700
22.425,2603.700
22.487,2605.900
22.487,2603.700
22.425,2608.100
22.487,2603.700
22.550,2603.700
22.550,2604.800
22.487,2604.800
22.550,2607.000
22.550,2605.900
22.550,2605.900
22.612,2604.800
22.550,2607.000
22.612,2605.900
22.612,2607.000
22.612,2610.300
22.612,2609.200
22.675,2613.600
22.612,2609.200
22.675,2611.400
22.612,2612.500
22.675,2609.200
22.675,2609.200
22.675,2609.200
22.675,2613.600
22.675,2611.400
22.675,2615.800
22.737,2611.400
22.737,2611.400
22.737,2612.500
22.737,2612.500
22.737,2610.300
22.737,2612.500
22.800,2613.600
22.800,2612.500
22.800,2611.400
22.800,2612.500
22.800,2612.500
22.800,2611.400
22.800,2611.400
22.800,2611.400
22.800,2611.400
22.862,2615.800
22.862,2618.000
22.862,2620.200
22.862,2618.000
22.862,2620.200
22.862,2619.100
22.862,2620.200
22.925,2621.300
22.862,2620.200
22.925,2619.100
22.925,2620.200
22.925,2621.300
22.925,2621.300
22.925,2624.600
22.925,2622.400
22.925,2624.600
22.925,2622.400
22.987,2619.100
22.987,2625.700
22.987,2621.300
22.987,2626.800
22.987,2625.700
22.987,2622.400
22.987,2627.900
22.987,2622.400
22.987,2625.700
22.987,2626.800
22.987,2625.700
23.112,2622.400
22.987,2625.700
23.050,2626.800
23.050,2627.900
23.050,2626.800
23.050,2624.600
23.050,2625.700
23.112,2623.500
23.050,2624.600
23.112,2623.500
23.112,2624.600
23.112,2625.700
23.112,2624.600
23.112,2625.700
23.112,2625.700
23.112,2625.700
23.112,2627.900
23.112,2627.900
23.175,2627.900
23.112,2631.200
23.175,2627.900
23.175,2627.900
23.175,2630.100
23.175,2631.200
23.175,2627.900
23.175,2629.000
23.175,2630.100
23.175,2632.300
23.237,2630.100
23.175,2633.400
23.175,2629.000
23.175,2633.400
23.237,2632.300
23.237,2634.500
23.237,2631.200
23.237,2629.000
23.237,2632.300
23.237,2632.300
23.237,2629.000
23.300,2631.200
23.237,2627.900
23.300,2633.400
23.300,2633.400
23.300,2634.500
23.237,2635.600
23.300,2637.800
23.300,2634.500
23.300,2633.400
23.300,2632.300
23.300,2633.400
23.300,2629.000
23.300,2631.200
23.300,2631.200
23.300,2632.300
23.362,2635.600
23.300,2633.400
23.362,2631.200
23.362,2634.500
23.362,2635.600
23.362,2633.400
23.362,2634.500
23.362,2637.800
23.300,2635.600
23.362,2637.800
23.362,2632.300
23.362,2631.200
23.425,2637.800
23.362,2632.300
23.425,2632.300
23.362,2632.300
23.425,2634.500
23.425,2633.400
23.425,2637.800
23.425,2634.500
23.425,2632.300
23.425,2635.600
23.425,2636.700
23.425,2636.700
23.425,2638.900
23.425,2640.000
23.425,2637.800
23.425,2634.500
23.487,2635.600
23.425,2637.800
23.425,2637.800
23.487,2637.800
23.425,2640.000
23.487,2641.100
23.487,2638.900
23.487,2642.200
23.487,2638.900
23.487,2642.200
23.487,2637.800
23.487,2643.300
23.487,2642.200
23.487,2642.200
23.487,2643.300
23.550,2641.100
23.487,2643.300
23.487,2642.200
23.487,2642.200
23.550,2647.700
23.550,2648.800
23.487,2647.700
23.550,2648.800
23.550,2647.700
23.550,2643.300
23.550,2643.300
23.550,2643.300
23.550,2642.200
23.550,2647.700
23.550,2646.600
23.550,2647.700
23.550,2047.100
23.612,2016.300
23.550,2655.400
23.612,2035.000
23.612,2020.700
23.612,2028.400
23.612,2027.300
23.237,2015.200
23.237,2011.900
23.612,2021.800
23.300,2009.700
23.237,2016.300
23.237,2010.800
23.175,2010.800
23.112,2013.000
23.050,2007.500
23.050,2021.800
23.050,2003.100
22.987,2006.400
19.550,1666.500
14.987,1722.600
14.300,1716.000
14.175,1711.600
16.425,1745.700
14.550,1707.200
17.112,1787.500
16.987,1805.100
15.425,1746.800
16.362,1764.400
16.675,1768.800
16.362,1776.500
16.737,1787.500
16.237,1769.900
17.300,1804.000
17.550,1800.700
17.425,1810.600
17.362,1798.500
17.362,1810.600
17.550,1804.000
17.362,1800.700
17.862,1818.300
17.925,1818.300
18.175,1826.000
17.987,1821.600
18.237,1834.800
17.987,1821.600
18.050,1824.900
18.050,1826.000
18.362,1833.700
18.425,1839.200
18.487,1840.300
18.550,1843.600
18.612,1842.500
18.425,1837.000
18.487,1841.400
18.862,1852.400
18.675,1846.900
18.800,1850.200
18.800,1850.200
18.862,1852.400
18.737,1845.800
18.737,1849.100
19.050,1857.900
19.050,1861.200
18.925,1857.900
19.050,1859.000
19.112,1864.500
18.987,1852.400
19.112,1860.100
19.175,1867.800
19.175,1863.400
19.237,1866.700
19.237,1867.800
19.300,1866.700
19.300,1874.400
19.362,1875.500
19.425,1882.100
19.425,1877.700
19.362,1874.400
19.487,1883.200
19.362,1879.900
19.425,1882.100
19.550,2498.100
19.612,2503.600
19.487,2523.400
19.550,2494.800
19.550,2493.700
19.550,2509.100
20.050,2524.500
20.112,2531.100
19.612,2509.100
19.925,2524.500
20.175,2526.700
20.050,2523.400
20.237,2528.900
20.237,2533.300
20.425,2538.800
20.550,2543.200
20.612,2542.100
20.362,2537.700
20.487,2541.000
20.612,2541.000
20.800,2552.000
20.862,2550.900
20.737,2544.300
20.675,2543.200
20.800,2550.900
21.050,2560.800
21.112,2558.600
20.925,2549.800
20.987,2553.100
20.925,2550.900
20.987,2552.000
21.112,2559.700
21.237,2565.200
21.237,2563.000
21.112,2561.900
21.175,2563.000
21.237,2563.000
21.300,2566.300
21.362,2567.400
21.425,2569.600
21.300,2567.400
21.362,2572.900
21.425,2570.700
21.425,2569.600
21.487,2570.700
21.550,2574.000
21.487,2574.000
21.612,2574.000
21.550,2571.800
21.487,2575.100
21.550,2572.900
21.675,2575.100
21.737,2579.500
21.612,2571.800
21.675,2578.400
21.675,2579.500
21.612,2575.100
21.737,2578.400
21.800,2579.500
21.862,2583.900
21.800,2585.000
21.737,2579.500
21.800,2580.600
21.737,2582.800
21.925,2586.100
21.862,2587.200
21.925,2585.000
21.925,2589.400
21.987,2590.500
21.987,2593.800
22.050,2591.600
22.050,2590.500
21.987,2586.100
21.987,2586.100
21.987,2593.800
22.050,2593.800
22.112,2593.800
22.112,2596.000
22.112,2594.900
22.112,2591.600
22.112,2594.900
22.112,2592.700
22.175,2600.400
22.237,2601.500
22.175,2600.400
22.175,2594.900
22.175,2601.500
22.175,2601.500
22.237,2602.600
22.300,2604.800
22.300,2600.400
22.300,2600.400
22.237,2600.400
22.300,2602.600
22.300,2602.600
22.300,2602.600
22.362,2602.600
22.362,2607.000
22.300,2608.100
22.362,2603.700
22.362,2605.900
22.550,2607.000
22.362,2603.700
22.425,2601.500
22.425,2603.700
22.425,2604.800
22.425,2600.400
22.487,2603.700
22.425,2603.700
22.362,2602.600
22.487,2602.600
22.550,2605.900
22.425,2602.600
22.487,2602.600
22.550,2608.100
22.487,2602.600
22.550,2612.500
22.550,2612.500
22.487,2609.200
22.550,2611.400
22.612,2613.600
22.675,2611.400
22.612,2614.700
22.612,2611.400
22.612,2612.500
22.612,2612.500
22.550,2614.700
22.675,2609.200
22.675,2612.500
22.675,2610.300
22.675,2608.100
22.675,2613.600
22.675,2611.400
22.675,2614.700
22.737,2614.700
22.737,2613.600
22.737,2615.800
22.737,2614.700
22.737,2615.800
22.737,2613.600
22.800,2620.200
22.800,2612.500
22.800,2614.700
22.800,2613.600
22.800,2620.200
22.800,2623.500
22.800,2621.300
22.800,2627.900
22.800,2620.200
22.800,2622.400
22.800,2624.600
22.862,2626.800
22.862,2626.800
22.862,2623.500
22.862,2624.600
22.862,2622.400
22.862,2625.700
22.862,2620.200
22.862,2630.100
22.862,2622.400
22.925,2621.300
22.862,2630.100
22.925,2620.200
22.862,2620.200
22.925,2618.000
22.925,2622.400
22.925,2621.300
22.925,2620.200
22.925,2619.100
22.925,2623.500
22.925,2619.100
22.925,2619.100
22.987,2619.100
22.987,2619.100
22.987,2625.700
22.987,2622.400
22.987,2624.600
23.050,2621.300
22.987,2621.300
22.987,2621.300
22.987,2624.600
22.987,2620.200
22.987,2620.200
23.050,2623.500
23.050,2623.500
23.050,2623.500
23.050,2620.200
23.050,2625.700
23.050,2627.900
23.050,2623.500
23.050,2622.400
23.050,2621.300
23.050,2623.500
23.112,2623.500
23.050,2623.500
23.050,2623.500
23.112,2623.500
23.112,2621.300
23.112,2624.600
23.112,2621.300
23.112,2620.200
23.112,2623.500
23.112,2620.200
23.112,2620.200
23.112,2621.300
23.175,2624.600
23.175,2623.500
23.112,2620.200
23.175,2623.500
23.175,2026.200
23.175,2622.400
23.175,2016.300
23.175,2011.900
23.175,2009.700
23.175,1996.500
23.175,2004.200
23.237,2004.200
22.862,1992.100
22.862,1996.500
22.862,1996.500
22.925,2003.100
22.800,1992.100
22.675,1982.200
22.800,1998.700
22.800,1989.900
22.675,1991.000
22.675,1993.200
22.612,1987.700
14.175,1730.300
16.300,1762.200
14.112,1721.500
14.987,1742.400
16.987,1795.200
16.550,1786.400
16.862,1816.100
15.050,1764.400
16.175,1778.700
16.237,1793.000
16.112,1780.900
16.550,1805.100
17.112,1809.500
17.237,1813.900
17.362,1816.100
17.237,1808.400
17.300,1821.600
17.237,1816.100
17.425,1816.100
17.800,1828.200
17.675,1832.600
17.862,1834.800
17.862,1828.200
17.862,1832.600
17.925,1831.500
17.987,1834.800
18.112,1841.400
18.237,1845.800
18.175,1842.500
18.362,1845.800
18.425,1849.100
18.300,1843.600
18.550,1854.600
18.300,1849.100
18.487,1851.300
18.612,1856.800
18.550,1855.700
18.612,1855.700
18.737,1861.200
18.675,1857.900
18.737,1861.200
18.862,1867.800
18.737,1861.200
18.862,1863.400
18.925,1864.500
18.925,1867.800
18.925,1865.600
19.112,1868.900
18.987,1866.700
19.050,1874.400
19.050,1868.900
19.112,1875.500
19.050,1868.900
19.175,1871.100
19.237,1873.300
19.237,1873.300
19.175,1874.400
19.237,1877.700
19.237,1874.400
19.300,1879.900
19.300,1877.700
19.362,1878.800
19.362,1879.900
19.362,1878.800
19.425,1879.900
19.425,1883.200
19.487,1889.800
19.425,1885.400
19.487,1882.100
19.487,1882.100
19.550,1887.600
19.612,1892.000
19.612,1887.600
19.550,1888.700
19.550,1886.500
19.675,1892.000
19.612,1892.000
19.675,1886.500
19.675,1893.100
19.737,1892.000
19.737,1895.300
19.737,1893.100
19.737,1892.000
19.800,1898.600
19.800,1895.300
19.800,1893.100
19.800,1901.900
19.862,1901.900
19.862,1895.300
19.862,1897.500
19.862,1901.900
19.925,1897.500
19.987,1899.700
19.925,1899.700
19.987,1908.500
19.987,1904.100
19.925,1897.500
19.987,1901.900
19.987,1904.100
20.050,1901.900
20.050,1903.000
20.050,1900.800
20.050,1905.200
20.050,1906.300
20.050,1899.700
20.112,1901.900
20.112,1901.900
20.112,1904.100
20.175,1906.300
20.175,1900.800
20.175,1904.100
20.175,1908.500
20.175,1901.900
20.175,1907.400
20.175,1907.400
20.237,1905.200
20.237,1912.900
20.237,1905.200
20.237,1906.300
20.300,1910.700
20.300,1909.600
20.300,1908.500
20.237,1914.000
20.300,1910.700
20.362,1910.700
20.300,1908.500
20.300,1918.400
20.362,1917.300
20.425,1916.200
20.362,1914.000
20.425,1917.300
20.362,1914.000
20.362,1912.900
20.425,1909.600
20.425,1918.400
20.487,1916.200
20.425,1911.800
20.425,1917.300
20.487,1916.200
20.487,1920.600
20.425,1922.800
20.487,1923.900
20.487,1922.800
20.487,1918.400
20.487,1918.400
20.487,1918.400
20.550,1917.300
20.550,1922.800
20.550,1926.100
20.487,1926.100
20.550,1925.000
20.550,1920.600
20.550,1925.000
20.612,1917.300
20.612,1923.900
20.612,1921.700
20.550,1921.700
20.612,1923.900
20.612,1925.000
20.612,1928.300
20.612,1925.000
20.612,1928.300
20.612,1925.000
20.675,1928.300
20.612,1923.900
20.675,1927.200
20.675,1927.200
20.675,1930.500
20.675,1926.100
16.987,1783.100
15.612,1756.700
15.987,1752.300
15.675,1765.500
16.050,1769.900
17.050,1797.400
18.175,1841.400
17.550,1805.100
17.987,1834.800
17.425,1809.500
17.550,1808.400
17.425,1818.300
17.925,1827.100
18.487,1842.500
18.425,1845.800
18.362,1849.100
18.362,1849.100
18.612,1852.400
18.362,1842.500
18.862,1861.200
18.425,1848.000
18.925,1861.200
18.800,1856.800
18.925,1855.700
18.925,1860.100
18.987,1861.200
19.050,1856.800
19.175,1871.100
19.237,1873.300
19.237,1874.400
19.112,1866.700
19.237,1874.400
19.425,1878.800
19.237,1877.700
19.300,1874.400
19.362,1882.100
19.487,1877.700
19.550,1881.000
19.550,1878.800
19.550,1886.500
19.612,1890.900
19.550,1882.100
19.675,1890.900
19.675,1887.600
19.675,1890.900
19.737,1892.000
19.737,1897.500
19.800,1887.600
19.800,1887.600
19.862,1887.600
19.862,1900.800
19.800,1901.900
19.862,1895.300
19.925,1899.700
19.925,1898.600
19.925,1895.300
19.925,1896.400
20.050,1904.100
20.050,1898.600
19.987,1904.100
20.050,1905.200
20.112,1905.200
20.112,1908.500
20.050,1904.100
20.112,1903.000
20.175,1901.900
15.237,1723.700
16.175,1764.400
17.425,1777.600
15.362,1754.500
15.425,1743.500
15.925,1779.800
17.487,1822.700
17.862,1812.800
17.487,1810.600
17.237,1812.800
17.112,1794.100
17.925,1822.700
18.175,1831.500
18.175,1839.200
17.175,1801.800
17.425,1820.500
18.112,1827.100
18.112,1827.100
18.237,1834.800
18.112,1831.500
18.425,1846.900
18.612,1844.700
18.675,1845.800
18.612,1852.400
18.737,1851.300
18.675,1853.500
18.675,1850.200
18.925,1856.800
18.987,1857.900
19.112,1861.200
18.862,1860.100
18.987,1863.400
19.050,1861.200
19.112,1860.100
19.112,1866.700
19.175,1866.700
19.300,1874.400
19.300,1872.200
19.237,1872.200
19.237,1868.900
19.362,1872.200
19.362,1875.500
19.487,1881.000
19.550,1883.200
19.425,1873.300
19.487,1876.600
19.487,1650.000
16.987,1760.000
15.862,1746.800
15.612,1734.700
15.362,1752.300
15.300,1744.600
16.175,1771.000
17.425,1791.900
17.612,1827.100
17.737,1811.700
17.175,1787.500
17.175,1798.500
17.112,1797.400
17.425,1806.200
17.987,1826.000
18.175,1818.300
18.175,1822.700
18.050,1818.300
18.050,1816.100
18.112,1823.800
18.237,1824.900
18.425,1833.700
18.550,1837.000
