EWT,Watts
6.356,3870.720
6.293,3851.520
6.668,3857.280
6.481,3865.920
6.043,3856.320
5.918,3870.720
5.793,3789.120
6.543,3817.920
6.293,3857.280
6.231,3859.200
6.418,3860.160
6.606,3877.440
6.418,3886.080
6.293,3886.080
6.231,3850.560
6.418,3852.480
6.481,3852.480
6.106,3884.160
5.793,3891.840
6.293,3837.120
6.231,3864.000
6.418,3875.520
6.543,3856.320
6.481,3857.280
6.418,3860.160
6.293,3903.360
6.293,3904.320
6.606,3910.080
6.231,3894.720
5.918,3896.640
5.793,3898.560
6.231,3864.000
6.106,3907.200
6.231,3869.760
6.418,3888.960
6.356,3889.920
6.231,3933.120
6.106,3926.400
6.106,3936.960
6.418,3938.880
6.106,3940.800
6.293,3891.840
6.106,3928.320
6.106,3922.560
6.356,3937.920
6.356,3942.720
6.231,3904.320
6.106,3919.680
6.106,3917.760
6.418,3951.360
6.168,3948.480
5.856,3941.760
5.668,3936.000
5.918,3912.960
5.856,3910.080
5.981,3914.880
6.106,3916.800
6.043,3936.960
5.918,3836.160
5.793,3829.440
5.793,3831.360
6.043,3811.200
5.793,3901.440
6.043,3902.400
5.856,3922.560
5.918,3929.280
6.043,3926.400
6.106,3934.080
5.981,3935.040
5.856,3937.920
5.856,3936.000
6.043,3944.640
5.981,3939.840
5.668,3956.160
5.418,3912.000
5.418,3930.240
5.793,3900.480
5.731,3929.280
5.856,3936.000
6.043,3919.680
5.918,3917.760
5.856,3933.120
5.731,3930.240
5.731,3918.720
6.043,3924.480
5.668,3928.320
5.418,3917.760
5.293,3938.880
5.293,3944.640
5.731,3891.840
5.606,3905.280
5.856,3910.080
5.981,3903.360
5.856,3919.680
5.731,3915.840
5.606,3920.640
5.668,3912.960
5.918,3929.280
5.606,3925.440
5.793,3870.720
5.731,3901.440
5.918,3906.240
6.043,3903.360
5.981,3905.280
5.856,3917.760
5.793,3923.520
5.793,3923.520
6.106,3928.320
5.731,3928.320
5.481,3924.480
5.356,3939.840
5.293,3940.800
5.918,3895.680
5.731,3914.880
5.731,3903.360
5.918,3935.040
5.981,3936.960
5.856,3926.400
5.793,3919.680
5.668,3923.520
5.856,3922.560
5.918,3928.320
5.606,3935.040
5.356,3892.800
5.856,3870.720
5.731,3880.320
5.856,3787.200
6.043,3803.520
6.043,3809.280
5.918,3799.680
5.793,3907.200
5.731,3919.680
6.106,3919.680
5.856,3908.160
5.481,3905.280
5.356,3861.120
5.293,3864.960
5.793,3860.160
5.731,3860.160
5.918,3878.400
6.043,3873.600
5.918,3869.760
5.793,3878.400
5.731,3868.800
5.793,3871.680
5.981,3899.520
5.606,3903.360
5.418,3857.280
5.918,3822.720
5.731,3849.600
5.856,3860.160
6.043,3867.840
6.043,3867.840
5.918,3863.040
5.856,3853.440
5.793,3873.600
6.106,3874.560
5.856,3875.520
5.543,3874.560
5.356,3897.600
5.731,3863.040
5.731,3868.800
5.856,3885.120
5.981,3891.840
5.918,3886.080
5.793,3888.960
5.668,3873.600
5.731,3882.240
5.981,3887.040
5.606,3881.280
5.856,3747.840
5.793,3790.080
5.918,3797.760
6.043,3737.280
5.981,3736.320
5.856,3822.720
5.793,3809.280
5.793,3812.160
6.168,3819.840
5.793,3832.320
6.168,3720.960
5.918,3781.440
5.793,3787.200
6.043,3806.400
6.168,3804.480
6.043,3791.040
5.918,3811.200
5.918,3799.680
5.918,3816.960
6.293,3477.120
5.981,3621.120
5.856,3668.160
6.043,3669.120
6.106,3640.320
6.043,3585.600
5.918,3758.400
5.856,3777.600
10.418,3566.400
8.168,3604.800
8.043,3606.720
8.168,3609.600
8.356,3618.240
8.293,3636.480
8.168,3648.960
8.106,3641.280
8.293,3647.040
8.668,3670.080
7.918,3562.560
7.543,3583.680
7.356,3579.840
7.293,3584.640
7.168,3590.400
7.106,3588.480
7.043,3688.320
7.043,3720.000
7.106,3710.400
7.043,3741.120
6.856,3755.520
6.731,3771.840
6.668,3765.120
6.543,3789.120
8.168,3597.120
7.356,3649.920
7.293,3662.400
7.543,3774.720
7.731,3799.680
7.606,3804.480
7.481,3810.240
7.356,3819.840
7.606,3833.280
7.793,3840.000
7.168,3848.640
6.856,3838.080
6.731,3839.040
8.793,3737.280
7.543,3797.760
7.481,3811.200
7.731,3808.320
7.918,3813.120
7.856,3832.320
7.731,3839.040
7.606,3729.600
7.856,3744.000
8.106,3747.840
7.418,3752.640
7.106,3744.960
6.918,3857.280
7.793,3792.960
7.481,3834.240
7.543,3835.200
7.793,3846.720
7.856,3859.200
7.731,3844.800
7.606,3851.520
7.606,3859.200
8.106,3870.720
7.668,3881.280
7.168,3885.120
7.606,3806.400
7.418,3839.040
7.606,3840.960
7.793,3837.120
7.731,3875.520
7.606,3880.320
7.543,3875.520
7.543,3883.200
7.981,3880.320
7.418,3782.400
6.981,3789.120
6.793,3792.000
7.731,3825.600
7.606,3853.440
7.793,3864.000
7.981,3858.240
7.918,3884.160
7.793,3893.760
7.731,3899.520
7.856,3913.920
8.231,3911.040
7.543,3888.960
7.106,3888.000
6.918,3906.240
7.856,3808.320
7.418,3863.040
7.481,3868.800
7.731,3885.120
7.856,3890.880
7.731,3903.360
7.606,3911.040
7.481,3908.160
7.918,3916.800
7.731,3929.280
7.168,3920.640
6.918,3809.280
7.793,3786.240
7.481,3833.280
7.543,3835.200
7.793,3845.760
7.856,3849.600
7.731,3848.640
7.606,3853.440
7.606,3853.440
8.043,3859.200
7.668,3862.080
7.168,3876.480
6.918,3868.800
6.793,3864.000
10.981,3630.720
8.481,3648.000
8.293,3660.480
8.481,3674.880
8.606,3677.760
8.543,3683.520
8.481,3706.560
8.356,3703.680
8.606,3712.320
9.043,3740.160
8.293,3727.680
7.856,3717.120
7.668,3695.040
7.606,3728.640
7.481,3636.480
7.481,3639.360
7.356,3645.120
7.356,3646.080
7.418,3661.440
7.293,3766.080
7.168,3771.840
7.043,3773.760
6.918,3782.400
6.856,3790.080
6.793,3785.280
6.793,3775.680
6.668,3772.800
6.668,3746.880
6.606,3760.320
6.606,3765.120
6.481,3798.720
6.418,3814.080
6.356,3833.280
6.293,3826.560
7.106,3744.960
6.918,3791.040
6.918,3785.280
7.106,3793.920
7.168,3785.280
6.981,3797.760
6.856,3806.400
6.856,3826.560
7.231,3829.440
7.043,3829.440
6.668,3840.000
6.418,3840.000
6.356,3842.880
6.418,3821.760
6.356,3820.800
7.043,3779.520
6.918,3819.840
6.981,3819.840
7.168,3820.800
7.231,3839.040
6.981,3835.200
6.856,3733.440
6.856,3754.560
7.293,3759.360
7.043,3770.880
6.606,3827.520
6.418,3838.080
6.356,3833.280
6.293,3888.000
6.231,3879.360
6.168,3865.920
7.731,3741.120
7.043,3798.720
6.918,3848.640
7.168,3856.320
7.356,3862.080
7.231,3862.080
7.106,3868.800
6.981,3888.000
7.231,3911.040
7.418,3909.120
6.856,3889.920
6.543,3893.760
6.418,3895.680
6.356,3908.160
6.356,3915.840
6.293,3922.560
6.231,3936.960
6.168,3934.080
6.918,3866.880
6.856,3874.560
7.043,3873.600
7.293,3886.080
7.168,3920.640
7.043,3916.800
6.981,3929.280
7.106,3912.000
7.418,3912.960
6.918,3934.080
6.543,3910.080
6.418,3926.400
6.356,3915.840
6.356,3910.080
6.231,3920.640
6.168,3912.000
7.043,3869.760
6.856,3895.680
6.981,3920.640
7.168,3931.200
7.231,3937.920
7.043,3939.840
6.918,3941.760
6.918,3946.560
7.356,3951.360
6.918,3937.920
6.293,3906.240
6.293,3944.640
6.918,3884.160
6.731,3912.000
6.856,3915.840
7.106,3929.280
6.793,3922.560
6.856,3915.840
7.231,3954.240
6.793,3947.520
6.418,3950.400
6.293,3960.960
6.231,3954.240
6.168,3960.000
6.106,3960.960
6.856,3879.360
6.668,3916.800
6.793,3916.800
6.981,3923.520
7.043,3816.960
6.856,3830.400
6.731,3826.560
6.731,3817.920
7.168,3920.640
6.856,3940.800
6.418,3939.840
6.231,3930.240
6.168,3939.840
6.168,3940.800
6.981,3858.240
6.731,3890.880
6.793,3902.400
7.043,3907.200
7.168,3913.920
6.981,3907.200
6.856,3911.040
6.793,3907.200
7.168,3919.680
6.981,3919.680
6.543,3925.440
6.293,3921.600
6.231,3890.880
6.856,3852.480
6.668,3880.320
6.918,3893.760
7.106,3903.360
7.106,3867.840
6.918,3881.280
6.793,3912.000
6.856,3915.840
7.231,3911.040
6.793,3932.160
6.418,3934.080
6.231,3925.440
6.231,3933.120
6.168,3934.080
6.106,3922.560
6.856,3898.560
6.793,3903.360
6.981,3923.520
7.168,3924.480
7.106,3913.920
6.918,3906.240
6.856,3930.240
6.918,3924.480
7.293,3934.080
6.793,3924.480
6.481,3930.240
6.293,3919.680
6.231,3940.800
6.231,3935.040
6.168,3936.000
6.856,3833.280
6.668,3842.880
7.043,3820.800
6.918,3832.320
6.793,3821.760
6.856,3831.360
7.231,3860.160
6.731,3875.520
6.418,3889.920
6.231,3881.280
6.231,3875.520
6.168,3877.440
6.106,3868.800
6.668,3650.880
6.543,3671.040
6.731,3770.880
6.981,3784.320
6.856,3807.360
6.731,3786.240
6.606,3790.080
6.668,3723.840
7.043,3779.520
6.606,3719.040
6.231,3798.720
6.106,3727.680
6.981,3720.960
6.793,3809.280
6.856,3805.440
7.168,3624.000
7.231,3668.160
7.043,3721.920
6.918,3695.040
6.918,3681.600
7.293,3834.240
6.918,3844.800
6.543,3848.640
6.293,3873.600
11.293,3547.200
8.418,3605.760
8.231,3635.520
8.356,3638.400
8.481,3673.920
8.481,3666.240
8.356,3691.200
8.293,3685.440
8.418,3696.000
8.981,3691.200
8.231,3597.120
7.731,3608.640
7.543,3614.400
7.481,3613.440
7.418,3626.880
8.168,3649.920
7.856,3701.760
7.981,3710.400
8.168,3725.760
8.231,3728.640
8.106,3734.400
7.981,3747.840
7.981,3755.520
8.481,3754.560
8.043,3756.480
7.481,3757.440
7.293,3777.600
7.168,3772.800
7.106,3769.920
8.293,3843.840
7.668,3879.360
7.668,3852.480
7.918,3839.040
8.043,3852.480
7.918,3886.080
7.793,3896.640
7.731,3900.480
8.168,3901.440
8.043,3913.920
7.481,3915.840
7.168,3936.960
7.043,3933.120
8.043,3811.200
7.606,3837.120
7.606,3828.480
7.856,3840.000
7.981,3853.440
7.856,3872.640
7.731,3863.040
7.668,3879.360
8.043,3897.600
7.918,3902.400
7.293,3905.280
7.043,3867.840
6.981,3860.160
6.981,3870.720
6.918,3856.320
6.856,3884.160
7.856,3800.640
7.418,3841.920
7.418,3868.800
7.668,3859.200
7.793,3859.200
7.668,3863.040
7.543,3869.760
7.418,3875.520
7.856,3882.240
7.731,3870.720
7.168,3870.720
6.856,3876.480
6.793,3881.280
6.731,3911.040
7.981,3795.840
7.293,3848.640
7.293,3857.280
7.543,3830.400
7.668,3833.280
7.606,3833.280
7.418,3869.760
7.606,3883.200
6.668,3886.080
6.668,3879.360
7.418,3821.760
7.043,3842.880
7.106,3854.400
7.231,3860.160
7.106,3860.160
7.106,3877.440
7.543,3888.960
7.231,3885.120
6.731,3897.600
6.543,3895.680
6.481,3888.000
6.418,3885.120
7.168,3758.400
6.918,3804.480
6.918,3803.520
7.168,3793.920
7.293,3819.840
7.106,3823.680
6.981,3834.240
6.918,3821.760
7.231,3821.760
7.106,3838.080
6.668,3825.600
6.418,3827.520
6.293,3834.240
6.293,3821.760
7.293,3691.200
6.918,3725.760
6.856,3721.920
7.168,3733.440
7.293,3724.800
7.168,3750.720
7.043,3765.120
6.981,3762.240
7.231,3767.040
7.168,3764.160
6.731,3773.760
6.481,3768.000
6.356,3772.800
7.481,3576.960
6.981,3692.160
6.981,3696.960
7.231,3698.880
7.418,3724.800
7.293,3726.720
7.106,3698.880
7.043,3737.280
7.293,3700.800
7.293,3723.840
6.793,3729.600
6.543,3744.960
6.418,3754.560
6.356,3785.280
6.293,3792.960
11.418,3651.840
8.481,3671.040
8.293,3713.280
8.356,3717.120
8.543,3726.720
8.481,3747.840
8.418,3757.440
8.293,3760.320
8.418,3772.800
8.981,3780.480
8.231,3775.680
7.793,3772.800
7.543,3786.240
8.918,3669.120
7.918,3726.720
7.856,3740.160
7.981,3756.480
8.168,3768.000
8.106,3782.400
7.918,3797.760
7.856,3794.880
8.043,3795.840
8.231,3813.120
7.606,3792.960
7.981,3744.960
7.793,3773.760
7.981,3784.320
8.168,3782.400
8.168,3792.000
8.043,3787.200
7.918,3779.520
7.981,3787.200
8.481,3817.920
7.793,3813.120
7.418,3824.640
7.168,3817.920
8.418,3717.120
7.668,3759.360
7.668,3765.120
7.918,3782.400
8.043,3789.120
7.981,3785.280
7.793,3775.680
7.731,3794.880
8.106,3803.520
8.043,3804.480
7.418,3817.920
7.168,3814.080
7.043,3805.440
7.668,3740.160
7.418,3786.240
7.543,3782.400
7.793,3781.440
7.793,3792.000
7.606,3807.360
7.481,3816.000
7.481,3810.240
7.981,3833.280
7.543,3804.480
7.106,3796.800
6.856,3805.440
6.793,3836.160
7.293,3726.720
7.168,3721.920
7.293,3730.560
7.481,3728.640
7.481,3777.600
7.293,3788.160
7.231,3784.320
7.231,3773.760
7.606,3797.760
7.106,3786.240
6.731,3799.680
6.606,3805.440
6.543,3799.680
7.856,3639.360
7.231,3692.160
7.168,3696.000
7.356,3699.840
7.543,3704.640
7.481,3730.560
7.293,3731.520
7.231,3710.400
7.356,3630.720
7.606,3572.160
7.043,3603.840
6.731,3627.840
6.606,3611.520
6.543,3616.320
6.481,3605.760
7.606,3646.080
7.418,3681.600
7.606,3679.680
7.918,3691.200
7.856,3715.200
7.668,3720.000
7.606,3713.280
7.668,3713.280
8.106,3709.440
7.481,3731.520
7.043,3744.960
6.856,3701.760
6.793,3729.600
6.793,3729.600
8.668,3676.800
8.293,3688.320
8.356,3712.320
8.543,3726.720
8.543,3723.840
8.418,3739.200
8.356,3737.280
8.356,3742.080
8.981,3756.480
8.418,3768.000
7.856,3674.880
8.293,3694.080
8.106,3740.160
8.231,3744.960
8.418,3752.640
8.418,3760.320
8.293,3759.360
8.168,3770.880
8.293,3779.520
8.731,3777.600
8.043,3781.440
7.606,3799.680
7.418,3782.400
7.356,3794.880
9.731,3655.680
8.043,3721.920
7.918,3747.840
8.106,3758.400
8.293,3782.400
8.231,3783.360
8.106,3789.120
7.981,3783.360
8.168,3787.200
8.481,3787.200
7.856,3794.880
7.418,3792.000
7.231,3787.200
7.793,3742.080
7.606,3765.120
7.793,3774.720
7.981,3745.920
7.981,3756.480
7.856,3761.280
7.731,3779.520
7.793,3783.360
8.168,3803.520
7.606,3804.480
7.168,3800.640
7.918,3714.240
7.481,3753.600
7.481,3762.240
7.731,3774.720
7.856,3790.080
7.731,3788.160
7.606,3783.360
7.481,3785.280
7.856,3796.800
7.731,3798.720
7.168,3792.960
6.918,3715.200
7.543,3652.800
7.418,3679.680
7.543,3711.360
7.731,3716.160
7.731,3723.840
7.606,3727.680
7.481,3737.280
7.481,3745.920
7.918,3739.200
7.418,3743.040
6.981,3736.320
6.856,3744.000
8.418,3657.600
7.668,3589.440
7.668,3526.080
7.918,3508.800
8.106,3515.520
8.043,3522.240
7.856,3463.680
7.793,3540.480
8.106,3439.680
8.168,3572.160
7.481,3457.920
7.168,3552.960
7.043,3469.440
6.981,3576.960
6.918,3465.600
10.106,3595.200
8.418,3578.880
8.356,3585.600
8.481,3480.000
8.668,3518.400
8.543,3534.720
8.481,3531.840
8.356,3540.480
8.668,3547.200
8.981,3543.360
8.231,3616.320
7.793,3554.880
7.606,3612.480
7.543,3615.360
7.481,3678.720
7.418,3619.200
7.356,3602.880
8.918,3645.120
8.668,3640.320
8.793,3670.080
8.918,3678.720
8.856,3687.360
8.731,3693.120
8.668,3696.000
8.918,3684.480
9.543,3718.080
8.793,3701.760
8.293,3704.640
8.043,3711.360
7.918,3717.120
9.106,3810.240
8.668,3830.400
8.731,3847.680
8.918,3854.400
8.856,3867.840
8.793,3867.840
8.668,3863.040
8.793,3868.800
9.606,3872.640
8.793,3878.400
8.231,3872.640
8.043,3896.640
9.418,3788.160
8.293,3826.560
8.293,3842.880
8.481,3854.400
8.606,3839.040
8.543,3850.560
8.418,3854.400
8.293,3845.760
8.606,3829.440
8.793,3824.640
8.043,3873.600
7.731,3866.880
7.543,3877.440
8.856,3660.480
8.168,3688.320
8.231,3687.360
8.481,3724.800
8.543,3719.040
8.481,3720.000
8.356,3720.000
8.293,3719.040
8.793,3745.920
8.606,3602.880
7.918,3662.400
7.668,3672.960
7.481,3648.960
10.231,3678.720
8.731,3676.800
8.606,3707.520
8.793,3703.680
8.918,3707.520
8.793,3718.080
8.668,3710.400
8.606,3723.840
9.106,3726.720
9.231,3728.640
8.418,3713.280
8.043,3714.240
8.793,3639.360
8.231,3668.160
8.293,3685.440
8.481,3679.680
8.543,3695.040
8.418,3624.000
8.356,3591.360
8.293,3597.120
8.793,3576.960
8.543,3571.200
7.918,3575.040
12.856,3533.760
9.168,3545.280
8.856,3562.560
8.981,3601.920
9.106,3594.240
8.981,3593.280
8.918,3683.520
8.731,3680.640
8.981,3670.080
9.731,3692.160
8.981,3701.760
8.418,3744.000
8.106,3735.360
7.981,3711.360
7.981,3709.440
11.668,3600.000
8.856,3637.440
10.668,3581.760
8.668,3705.600
8.543,3732.480
8.731,3735.360
8.856,3747.840
8.793,3757.440
8.668,3750.720
8.543,3763.200
8.981,3787.200
9.231,3782.400
8.481,3790.080
8.043,3789.120
7.856,3793.920
9.043,3623.040
8.168,3671.040
8.043,3674.880
8.168,3720.000
8.356,3739.200
8.293,3737.280
8.168,3754.560
8.043,3757.440
8.231,3770.880
8.418,3773.760
7.981,3690.240
7.856,3722.880
7.918,3726.720
8.168,3740.160
8.106,3746.880
7.981,3738.240
7.856,3732.480
7.918,3737.280
8.293,3755.520
8.356,3659.520
7.731,3701.760
7.668,3704.640
7.856,3719.040
7.981,3716.160
7.856,3710.400
7.731,3703.680
7.668,3713.280
7.918,3714.240
8.043,3700.800
7.481,3706.560
8.606,3530.880
7.668,3594.240
7.543,3604.800
7.731,3632.640
7.918,3644.160
7.856,3649.920
7.731,3660.480
7.606,3656.640
7.731,3656.640
8.043,3582.720
7.481,3581.760
7.168,3585.600
7.481,3576.960
7.356,3549.120
7.481,3632.640
7.668,3581.760
7.606,3637.440
7.481,3639.360
7.356,3673.920
7.418,3676.800
7.731,3674.880
7.293,3655.680
6.918,4213.440
6.793,4179.840
6.731,4214.400
6.668,4216.320
6.606,4225.920
6.543,4226.880
6.481,4233.600
6.481,4239.360
6.481,4190.400
6.293,4193.280
6.043,4186.560
5.918,4165.440
5.856,4182.720
5.793,4236.480
5.731,4233.600
5.668,4230.720
5.668,3728.640
5.606,3723.840
5.543,3736.320
5.418,3741.120
5.356,3714.240
5.293,3686.400
5.231,3709.440
5.168,3747.840
5.106,3741.120
5.168,3747.840
5.168,3610.560
5.168,3620.160
5.231,3663.360
5.231,3663.360
5.168,3666.240
5.168,3746.880
5.168,3763.200
5.168,3777.600
5.168,3754.560
5.168,3765.120
5.168,3746.880
5.168,3750.720
5.106,3747.840
5.106,3763.200
6.043,3699.840
5.856,3721.920
9.481,3644.160
8.606,3631.680
8.668,3647.040
8.856,3718.080
8.918,3718.080
8.793,3714.240
8.668,3720.000
8.668,3703.680
9.293,3687.360
9.106,3687.360
8.418,3757.440
8.043,3755.520
7.918,3763.200
9.231,3656.640
8.481,3673.920
8.543,3577.920
8.668,3603.840
8.793,3591.360
8.668,3496.320
8.543,3600.960
8.543,3603.840
9.168,3659.520
8.856,3696.000
7.731,3728.640
7.668,3696.000
7.543,3633.600
7.481,3758.400
7.481,3747.840
7.481,3759.360
7.481,3761.280
7.356,3768.000
7.231,3769.920
7.043,3761.280
6.981,3768.960
6.918,3780.480
6.856,3784.320
6.793,3776.640
6.793,3775.680
6.731,3780.480
6.731,3779.520
6.668,3791.040
6.606,3786.240
6.543,3771.840
6.481,3784.320
6.418,3799.680
6.356,3792.960
6.356,3802.560
6.293,3799.680
6.231,3721.920
6.231,3725.760
6.168,3717.120
7.918,3622.080
7.668,3651.840
7.918,3652.800
8.231,3640.320
8.231,3649.920
8.106,3682.560
7.918,3655.680
8.043,3588.480
8.543,3631.680
7.918,3593.280
7.543,3606.720
7.356,3646.080
7.231,3632.640
8.856,3537.600
8.731,3555.840
8.606,3555.840
8.606,3559.680
9.168,3551.040
9.043,3569.280
7.793,3600.000
7.731,3670.080
7.668,3672.000
7.606,3607.680
7.543,3690.240
7.543,3690.240
7.606,3698.880
7.481,3693.120
7.293,3670.080
7.168,3658.560
7.043,3715.200
9.356,3614.400
8.606,3628.800
8.606,3600.960
8.731,3564.480
8.856,3507.840
8.731,3496.320
8.606,3532.800
8.606,3546.240
9.293,3558.720
8.918,3537.600
8.231,4120.320
7.918,4192.320
7.793,4201.920
7.731,4212.480
7.668,4204.800
7.606,4210.560
7.481,4212.480
7.543,4260.480
7.606,4248.000
7.356,4252.800
7.106,4254.720
6.918,4267.200
6.793,4258.560
6.731,4253.760
6.606,4260.480
6.543,4261.440
6.481,4272.000
6.293,3765.120
6.168,3763.200
6.043,3759.360
5.981,3761.280
5.918,3717.120
5.856,3700.800
5.793,3707.520
5.731,3696.000
5.856,3686.400
5.918,3702.720
5.856,3729.600
5.856,3629.760
5.793,3624.000
5.793,3632.640
5.731,3633.600
5.731,3617.280
6.793,3594.240
6.606,3612.480
6.793,3639.360
7.043,3637.440
6.981,3650.880
6.856,3660.480
6.731,3670.080
6.856,3690.240
7.231,3690.240
6.856,3696.000
6.481,3687.360
6.356,3691.200
6.293,3700.800
6.231,3702.720
6.231,3703.680
6.168,3710.400
6.106,3729.600
6.168,3728.640
6.168,3706.560
6.106,3702.720
6.856,3636.480
6.606,3658.560
6.668,3652.800
6.981,3621.120
7.106,3688.320
6.856,3660.480
6.793,3649.920
6.731,3615.360
10.418,3629.760
8.356,3631.680
8.293,3526.080
8.543,3572.160
8.668,3650.880
8.606,3554.880
8.418,3705.600
8.356,3575.040
8.668,3685.440
9.106,3624.960
8.293,3729.600
7.793,3718.080
7.606,3726.720
7.543,3694.080
7.543,3600.960
7.481,3715.200
7.418,3653.760
7.356,3741.120
7.356,3638.400
7.293,3736.320
7.168,3643.200
6.981,3684.480
6.981,3622.080
6.981,3748.800
6.856,3649.920
6.793,3750.720
6.731,3767.040
6.668,3718.080
6.606,3739.200
7.606,3657.600
7.356,3744.960
7.418,3758.400
7.668,3768.000
7.731,3770.880
7.543,3737.280
7.481,3766.080
7.481,3785.280
7.918,3794.880
7.543,3784.320
7.168,3773.760
6.918,3744.960
6.918,3768.960
7.543,3719.040
7.356,3774.720
7.481,3767.040
7.731,3776.640
7.793,3750.720
7.668,3760.320
7.543,3807.360
7.418,3802.560
7.918,3798.720
7.481,3816.000
7.043,3794.880
8.731,3540.480
7.606,3618.240
7.481,3600.000
7.731,3620.160
7.981,3672.000
7.856,3687.360
7.668,3687.360
7.606,3694.080
7.793,3696.000
8.106,3785.280
7.481,3754.560
7.106,3767.040
7.043,3823.680
6.918,3824.640
7.793,3670.080
7.418,3747.840
7.418,3730.560
7.668,3659.520
7.793,3662.400
7.606,3668.160
7.543,3683.520
7.481,3735.360
7.793,3729.600
7.731,3712.320
7.231,3705.600
6.981,3756.480
6.918,3751.680
6.856,3782.400
6.793,3646.080
6.668,3637.440
6.606,3721.920
6.606,3640.320
6.668,3699.840
6.606,3628.800
6.481,3751.680
6.356,3672.960
6.293,3758.400
6.231,3668.160
6.168,3760.320
6.106,3639.360
6.168,3719.040
6.168,3687.360
6.043,3763.200
5.981,3774.720
5.918,3738.240
5.856,3736.320
5.856,3768.000
5.793,3737.280
5.856,3732.480
5.793,3763.200
6.356,3516.480
6.293,3602.880
6.543,3576.960
6.668,3635.520
6.543,3626.880
6.418,3699.840
6.356,3602.880
6.418,3698.880
6.856,3730.560
6.481,3720.000
6.106,3715.200
5.981,3721.920
5.918,3726.720
5.918,3698.880
6.981,3661.440
6.543,3704.640
6.481,3711.360
6.731,3724.800
6.918,3722.880
6.793,3703.680
6.668,3699.840
6.668,3738.240
6.731,3735.360
6.918,3744.960
6.481,3720.960
6.231,3726.720
6.106,3709.440
6.168,3700.800
6.731,3636.480
6.543,3699.840
6.668,3693.120
6.918,3702.720
6.918,3687.360
6.668,3691.200
6.606,3672.000
6.668,3721.920
7.043,3707.520
6.731,3720.000
6.356,3703.680
6.106,3708.480
6.668,3642.240
6.543,3692.160
6.606,3711.360
6.793,3624.960
6.856,3608.640
6.793,3623.040
6.668,3649.920
6.606,3647.040
6.918,3710.400
6.731,3721.920
6.293,3722.880
6.106,3720.960
6.793,3633.600
6.481,3667.200
6.543,3611.520
6.731,3634.560
6.793,3635.520
6.731,3666.240
6.606,3742.080
7.856,3699.840
7.856,3705.600
8.043,3681.600
8.231,3701.760
8.168,3624.960
8.043,3615.360
7.918,3663.360
8.168,3670.080
8.356,3769.920
7.668,3776.640
7.293,3758.400
7.168,3762.240
7.106,3756.480
7.043,3765.120
6.981,3770.880
6.918,3769.920
6.856,3743.040
6.981,3752.640
6.856,3672.000
6.668,3555.840
6.543,3546.240
6.481,3537.600
6.418,3568.320
6.356,3640.320
6.293,3651.840
6.231,3658.560
6.231,3662.400
6.168,3670.080
6.106,3673.920
6.106,3682.560
6.043,3679.680
5.981,3698.880
5.918,3801.600
5.918,3803.520
5.856,3777.600
5.793,3783.360
5.793,3787.200
8.668,3731.520
8.106,3799.680
8.168,3697.920
8.356,3700.800
8.418,3704.640
8.293,3720.000
8.231,3720.000
8.168,3820.800
8.731,3819.840
8.418,3835.200
8.606,3705.600
7.981,3733.440
7.981,3732.480
8.231,3723.840
8.293,3722.880
8.231,3745.920
8.106,3746.880
8.043,3743.040
8.481,3755.520
8.293,3756.480
7.918,3655.680
7.731,3617.280
7.793,3638.400
8.043,3645.120
7.981,3583.680
7.856,3583.680
7.793,3584.640
7.793,3597.120
