EWT,Watts
16.476,4131.974
16.289,5214.157
16.476,5263.348
17.039,2902.220
16.914,5081.661
18.476,3049.790
16.414,5263.348
16.539,2951.410
17.289,2316.525
16.664,5312.538
16.914,5263.348
20.101,1869.226
17.101,3000.600
17.164,3000.600
16.914,2754.649
16.601,3000.600
16.976,3000.600
16.789,5361.728
15.414,5066.587
16.289,2853.030
15.789,2902.220
16.039,5115.777
16.351,5066.587
16.976,4181.164
17.226,5164.967
16.914,4476.305
16.914,5115.777
17.414,5115.777
17.351,5115.777
17.414,5115.777
17.414,5164.967
16.914,5164.967
16.976,5214.157
17.476,5164.967
17.601,2951.410
16.976,5263.348
16.914,5214.157
16.976,5214.157
19.539,979.470
17.664,2951.410
17.351,3000.600
17.289,2951.410
16.914,3984.403
17.414,3000.600
17.414,2951.410
16.914,2951.410
17.539,2951.410
16.914,3000.600
17.351,2951.410
17.414,2951.410
14.914,2853.030
15.789,5066.587
18.476,2902.220
16.976,5017.397
17.289,5017.397
17.226,5214.157
17.851,2951.410
17.789,4427.115
17.414,5263.348
17.226,5214.157
19.851,2803.839
17.851,2951.410
17.976,2951.410
17.289,2951.410
18.101,3000.600
18.476,3049.790
17.289,5214.157
17.351,5312.538
17.726,3000.600
17.226,2951.410
17.101,5263.348
17.226,5263.348
17.726,2951.410
17.539,2902.220
16.976,3689.262
17.164,2853.030
17.101,2902.220
17.164,5115.777
17.226,5164.967
17.914,2853.030
17.539,5115.777
17.351,5115.777
17.351,5115.777
17.289,5164.967
17.414,5164.967
17.414,5164.967
17.476,5115.777
17.914,5164.967
17.976,4230.354
17.976,5263.348
17.539,5263.348
17.414,5312.538
17.914,5263.348
17.351,2951.410
17.914,2951.410
17.976,3000.600
18.164,541.092
17.601,3000.600
18.351,3000.600
17.414,3000.600
17.414,3000.600
17.914,3000.600
17.914,3000.600
17.976,3000.600
18.039,2951.410
17.414,5951.190
16.226,2902.220
16.101,5066.587
16.914,5066.587
17.539,5066.587
17.914,2951.410
17.226,5263.348
17.289,5017.397
17.289,5164.967
17.726,5214.157
17.351,5214.157
17.351,3541.692
17.664,5263.348
17.851,2951.410
17.851,3000.600
17.851,2951.410
17.289,5312.538
17.664,5214.157
17.664,2951.410
17.289,5312.538
17.914,2951.410
17.414,5312.538
18.789,3049.790
17.789,2952.203
17.414,5361.728
17.289,2951.410
17.726,2952.203
17.914,3000.600
17.851,934.613
15.851,2902.220
16.601,2902.220
15.351,5066.587
15.851,5066.587
15.976,5066.587
16.476,4377.925
16.789,5115.777
17.226,5115.777
20.164,2115.177
16.914,4427.115
17.789,5115.777
17.414,5164.967
17.851,5164.967
17.476,4919.016
17.664,5164.967
17.414,5164.967
17.789,5164.967
17.976,2951.410
17.976,2951.410
17.664,2951.410
17.601,5263.348
17.476,5312.538
17.789,5312.538
17.351,5312.538
17.414,2951.410
17.914,3000.600
17.289,5263.348
17.539,5263.348
17.289,2951.410
15.789,5214.157
16.289,2951.410
16.351,2951.410
16.726,2951.410
15.039,4131.974
16.351,5115.777
17.289,4033.593
17.664,5115.777
17.164,5164.967
15.164,2902.220
16.039,5164.967
16.476,5214.157
17.101,5263.348
16.789,5361.728
16.789,5263.348
20.726,1869.226
17.226,3000.600
16.914,5214.157
19.414,3049.790
17.039,2952.203
17.101,5312.538
17.476,3000.600
16.976,5361.728
17.664,1574.085
17.101,3049.790
17.101,5361.728
16.851,5164.967
17.351,4869.826
14.726,2853.030
16.476,2853.030
16.914,2902.220
17.101,2902.220
16.914,2902.220
14.976,3049.790
15.601,5263.348
16.351,5312.538
14.601,2902.220
15.726,5115.777
16.164,5164.967
16.289,5214.157
16.539,5214.157
16.914,5524.914
17.039,2951.410
16.226,5263.348
15.976,5214.157
16.851,2902.220
16.664,5312.538
17.289,2951.410
16.789,5361.728
16.976,3000.600
16.789,3000.600
16.664,2951.410
15.601,3541.692
15.914,5066.587
16.164,5115.777
16.664,2951.410
16.476,4427.115
16.851,5115.777
16.664,3640.072
16.789,3148.170
16.914,5312.538
17.226,5312.538
17.351,5263.348
17.226,2951.410
17.101,2951.410
16.164,5263.348
16.601,5214.157
17.351,1475.705
17.351,2951.410
17.226,2951.410
19.164,3049.790
17.101,5263.348
17.289,2951.410
16.664,2951.410
17.164,2803.839
17.101,2951.410
17.039,2951.410
15.789,2803.839
15.914,5017.397
18.476,2951.410
16.976,2902.220
17.289,541.092
18.476,2951.410
17.164,5115.777
17.476,2902.220
17.476,2853.030
17.476,983.803
16.914,4328.734
15.851,2951.410
15.726,2951.410
18.539,2607.079
16.039,3541.692
15.726,5115.777
13.726,2853.030
13.789,2853.030
14.414,5066.587
15.601,2902.220
15.976,2902.220
15.851,2902.220
15.851,4377.925
16.101,3984.403
16.476,5214.157
16.664,2902.220
16.101,5214.157
16.789,2902.220
16.476,5164.967
18.226,3049.790
16.539,2902.220
16.351,5214.157
16.601,5312.538
16.164,2951.410
16.101,3000.600
14.664,2853.030
14.601,5066.587
15.039,2951.410
15.101,2902.220
15.414,2903.806
16.039,2951.410
16.039,2459.508
15.789,2951.410
16.226,2951.410
16.226,3000.600
16.226,5263.348
16.101,3000.600
15.664,5066.587
15.039,5066.587
15.914,5115.777
16.414,5164.967
16.414,3000.600
16.414,5164.967
18.726,3049.790
16.226,5214.157
16.726,3197.361
16.851,5263.348
16.601,5263.348
16.664,2951.410
16.601,3000.600
17.164,3000.600
16.601,5263.348
16.476,2951.410
15.289,2951.410
15.289,5263.348
16.726,3049.790
16.476,3000.600
16.601,2951.410
15.414,2902.220
15.226,2803.839
14.601,2803.839
14.101,2803.839
14.351,5017.397
15.351,2754.649
15.351,5066.587
15.289,5115.777
15.851,5066.587
15.789,5164.967
14.789,2902.220
14.414,4968.207
15.476,2853.030
18.226,2459.508
15.351,5066.587
16.164,3935.213
17.351,2902.220
17.226,2902.220
15.476,5066.587
16.039,2951.410
16.226,2951.410
16.289,2902.220
16.851,2951.410
17.039,1721.656
16.601,5263.348
16.976,3000.600
16.539,2951.410
16.976,2951.410
16.914,3000.600
17.101,2951.410
16.664,5263.348
20.164,1918.416
16.601,2951.410
16.664,2951.410
16.476,2951.410
16.476,2951.410
18.226,3000.600
14.351,4968.207
16.726,2853.030
15.664,5066.587
15.601,3836.833
17.976,2951.410
16.351,5115.777
16.789,737.852
16.414,4869.826
15.226,3049.790
16.789,5214.157
16.914,5361.728
16.664,5312.538
17.101,5263.348
17.039,3000.600
19.851,2459.508
16.789,5312.538
17.164,5263.348
16.664,2951.410
17.226,3000.600
16.914,3000.600
16.664,2951.410
16.664,3787.643
17.101,2705.459
16.851,5214.157
17.226,2951.410
16.789,2951.410
17.226,2951.410
15.164,2902.220
19.101,3414.476
15.851,5164.967
16.726,4094.569
16.664,4077.738
17.226,3900.780
14.976,2754.649
14.789,4968.207
14.351,4722.256
15.351,5017.397
16.664,5115.777
16.164,5115.777
16.851,5164.967
17.039,2902.220
16.914,5164.967
16.039,3836.833
18.664,1046.363
16.664,3000.600
16.476,2803.839
16.289,5312.538
16.101,3787.643
15.789,2853.030
14.351,5017.397
16.351,1820.036
16.351,4875.975
16.789,5164.967
16.414,5115.777
16.726,5164.967
16.914,5115.777
16.476,5214.157
16.414,2459.508
16.976,5263.348
16.789,5263.348
14.289,2803.839
14.414,5115.777
14.851,4033.593
14.914,4131.974
18.601,2361.128
13.351,2902.220
13.789,4968.207
14.164,5017.397
15.601,5017.397
15.476,4771.446
15.851,5066.587
15.476,5115.777
16.164,3787.643
16.351,2951.410
15.664,5164.967
15.851,5164.967
15.914,5115.777
16.539,5115.777
16.289,4609.617
16.789,5214.157
17.351,3000.600
16.414,5214.157
16.351,5312.538
16.476,5361.728
17.101,3000.600
17.101,2951.410
17.226,1426.515
16.414,5066.587
16.726,2951.410
16.601,2951.410
17.039,3000.600
16.789,5263.348
16.851,2951.410
17.664,2951.410
16.726,2951.410
16.976,2951.410
14.914,5066.587
17.976,2951.410
15.726,5066.587
15.976,5066.587
16.914,5164.967
16.789,5164.967
19.976,1721.656
17.164,3443.311
17.164,3000.600
17.351,2951.410
18.164,3000.600
16.726,5017.397
17.351,2853.030
17.039,5263.348
16.789,4328.734
17.976,3049.790
17.101,2951.410
17.351,2951.410
16.976,5263.348
17.164,2902.220
17.351,2951.410
16.789,5312.538
17.351,2902.220
17.539,1967.607
14.726,2754.649
14.726,4968.207
16.164,5017.397
15.976,4968.207
16.539,5066.587
16.851,5115.777
16.914,5214.157
17.289,5164.967
17.289,5214.157
17.601,3098.980
17.289,5214.157
17.039,5312.538
17.226,5312.538
17.289,3000.600
17.039,4735.322
17.539,3000.600
17.601,2705.459
17.289,5214.157
17.226,5263.348
17.539,3000.600
17.476,5214.157
17.289,5214.157
14.414,2853.030
15.164,5263.348
15.664,3000.600
15.476,5214.157
15.914,3049.790
16.351,5214.157
16.539,5164.967
16.289,4377.925
16.601,5164.967
16.726,5164.967
15.164,5214.157
16.101,2951.410
15.164,2902.220
15.789,2902.220
15.664,2769.785
15.851,5312.538
15.976,4574.685
15.976,5312.538
17.789,3000.600
16.789,1328.134
16.351,5312.538
16.351,3000.600
16.789,2951.410
14.851,5066.587
15.289,5164.967
15.601,5115.777
17.101,2951.410
16.664,4427.115
16.726,2803.839
16.164,1278.944
16.164,5115.777
16.664,3640.072
16.414,5214.157
16.351,2951.410
15.476,2951.410
16.226,2951.410
15.851,3640.072
16.726,2902.220
16.914,1082.184
16.164,4968.207
16.414,5263.348
16.851,2951.410
16.351,5312.538
16.414,3640.072
14.039,1180.564
13.664,2853.030
13.664,1278.944
14.414,5164.967
14.976,4279.544
14.914,5164.967
15.351,5263.348
15.726,2951.410
15.539,5017.397
15.664,5263.348
13.914,5066.587
15.976,5214.157
15.664,5017.397
15.726,5263.348
16.351,3000.600
16.414,3049.790
16.101,3000.600
16.289,5361.728
16.351,3049.790
16.101,5312.538
13.726,2803.839
13.726,2754.649
14.664,737.852
15.789,5115.777
16.226,5115.777
15.101,5263.348
15.414,5214.157
15.601,5263.348
15.726,5263.348
15.789,3049.790
15.914,3000.600
16.101,3000.600
13.789,4919.016
15.351,2853.030
15.539,5066.587
14.601,5017.397
15.039,2803.839
15.664,4800.960
16.164,5164.967
16.351,2902.220
16.101,2951.410
16.539,2951.410
16.164,2951.410
16.351,5214.157
16.726,2903.806
16.226,5263.348
16.226,2902.220
16.851,2902.220
16.664,5214.157
16.914,2951.410
16.851,3000.600
16.601,5214.157
16.289,5263.348
15.289,3836.833
16.289,2803.839
15.414,2951.410
15.101,2361.128
14.726,2656.269
13.539,2803.839
13.414,2115.177
13.664,2803.839
13.851,5274.251
14.664,5214.157
15.414,2902.220
14.914,5214.157
15.476,5263.348
13.351,2803.839
13.976,2902.220
13.101,2853.030
13.164,5017.397
14.476,5164.967
14.664,541.092
14.289,2902.220
13.226,4968.207
14.289,5066.587
14.664,1721.656
13.476,2803.839
13.851,5066.587
14.726,5066.587
15.039,4771.446
14.414,5214.157
15.601,2951.410
14.789,4919.016
15.351,2164.367
13.414,5017.397
15.289,2853.030
14.726,2853.030
15.164,5017.397
15.664,2853.030
15.726,2807.013
14.226,1328.134
13.726,2902.220
13.226,2853.030
14.101,2459.508
13.101,2803.839
13.101,1032.993
12.851,2508.698
13.726,2902.220
12.851,1574.085
13.851,5115.777
14.289,2902.220
14.976,5164.967
15.164,2769.785
15.726,2951.410
18.601,2115.177
15.914,3000.600
15.851,3000.600
15.976,3000.600
15.789,4968.207
16.226,2951.410
15.601,5312.538
13.664,2853.030
13.976,5017.397
15.226,5164.967
15.789,5214.157
15.726,5214.157
16.226,3197.361
15.851,2951.410
16.164,2951.410
16.164,5263.348
16.164,5214.157
16.351,3000.600
16.226,5263.348
15.164,2951.410
15.351,5115.777
15.476,3935.213
15.539,2902.220
15.726,2902.220
15.414,5214.157
17.164,3000.600
16.101,2951.410
14.039,2754.649
13.414,2950.590
13.164,639.472
17.914,5656.869
20.289,5853.630
21.101,5853.630
21.726,5952.010
21.914,5952.010
22.539,6001.200
22.914,6050.390
22.914,6050.390
23.914,6148.770
24.414,6247.151
24.539,6247.151
24.789,6197.961
25.101,6247.151
25.039,6247.151
25.414,6194.787
25.851,6345.531
25.914,6394.721
26.039,6443.911
26.101,6443.911
26.101,6443.911
26.226,6394.721
26.289,6443.911
26.601,6443.911
26.976,6493.102
26.976,6493.102
27.164,6493.102
27.226,6542.292
27.289,6542.292
27.414,6542.292
27.664,6591.482
27.664,6591.482
27.789,6542.292
27.789,6542.292
27.976,6591.482
27.976,6591.482
28.101,6591.482
28.164,6591.482
28.289,6591.482
28.289,6591.482
28.289,6640.672
13.664,5558.489
9.539,541.092
8.539,541.092
8.539,639.472
9.039,590.282
11.164,5410.918
12.539,5509.298
14.414,5656.869
15.289,5509.298
15.664,5410.918
13.476,2341.377
13.664,5558.489
13.414,5164.967
13.601,5115.777
11.976,2803.839
11.914,2213.557
11.476,2803.839
11.226,4968.207
12.476,2902.220
12.976,5017.397
10.914,2705.459
11.289,2853.030
10.914,2853.030
11.476,2607.079
13.351,2803.839
12.601,4968.207
13.289,1672.466
12.851,2853.030
11.289,2705.459
12.289,4968.207
13.351,5066.587
13.289,3738.452
13.289,5164.967
14.039,2951.410
13.914,5164.967
13.101,5066.587
13.476,2951.410
13.851,1820.036
12.789,2803.839
14.789,2115.177
14.851,2853.030
14.476,2853.030
15.164,1426.515
14.726,2902.220
14.601,2853.030
14.601,5164.967
14.914,2065.987
14.601,5214.157
15.101,2902.220
14.664,3787.643
15.101,2902.220
15.164,3143.486
15.101,2902.220
15.164,2902.220
15.164,2902.220
14.914,2902.220
15.101,2902.220
15.039,2951.410
14.539,5263.348
14.726,2951.410
13.914,2754.649
14.289,2723.622
14.726,2758.616
14.476,5017.397
14.851,2115.177
14.976,4919.016
15.164,2853.030
14.789,5066.587
15.101,4968.207
15.226,2803.839
14.851,2803.839
15.414,2803.839
15.851,2607.079
15.164,4181.164
16.351,3000.600
15.414,2951.410
15.039,3000.600
15.476,2951.410
15.164,2951.410
15.351,3000.600
15.289,2951.410
15.039,5214.157
15.851,2951.410
15.476,2902.220
15.101,2902.220
15.414,1721.656
15.164,2902.220
14.101,5115.777
15.289,2853.030
15.289,5066.587
15.226,2853.030
15.539,5115.777
15.351,5214.157
15.351,2332.073
15.601,5164.967
15.351,5164.967
15.351,5214.157
15.726,5164.967
15.289,5214.157
15.414,5214.157
14.164,3935.213
13.976,5115.777
14.351,5066.587
14.976,5130.560
14.976,2902.220
14.726,5115.777
15.164,5066.587
15.101,2853.030
15.664,2164.367
15.726,1918.416
15.726,5066.587
15.726,5115.777
15.664,3787.643
15.601,5164.967
15.226,3984.403
15.414,5164.967
13.726,5017.397
12.726,3886.023
13.476,3098.980
14.164,5083.918
14.789,2853.030
14.664,2213.557
14.851,2902.220
14.851,2853.030
14.539,2902.220
14.601,2902.220
15.039,2853.030
14.664,5164.967
14.851,5115.777
14.976,2902.220
15.039,2902.220
15.351,2902.220
14.789,2853.030
13.789,2902.220
14.601,2951.410
14.976,2902.220
14.914,2459.508
15.539,2803.839
15.101,5164.967
15.164,2951.410
15.351,2902.220
14.976,2951.410
14.851,2853.030
14.664,5066.587
14.726,2853.030
15.476,2361.128
15.664,2803.839
15.351,2853.030
15.476,5164.967
15.726,2016.797
15.726,4722.256
15.414,2951.410
13.664,5017.397
13.976,4771.446
14.476,5066.587
14.414,5066.587
14.726,5115.777
15.539,4230.354
15.289,5066.587
15.476,5164.967
16.164,1820.036
15.851,5115.777
15.976,2705.459
15.789,5214.157
15.664,5164.967
15.164,3000.600
14.789,2951.410
12.976,4525.495
15.789,2803.839
14.164,5017.397
14.664,5017.397
14.664,2754.649
14.914,2853.030
15.226,5066.587
15.664,2853.030
15.789,2803.839
15.351,5066.587
15.664,2853.030
15.851,2853.030
15.976,2853.030
15.789,5115.777
15.601,5115.777
15.726,2902.220
15.476,5263.348
15.539,5164.967
15.851,2902.220
15.976,1721.656
15.664,2902.220
15.289,3000.600
15.789,3000.600
13.101,2853.030
13.664,2853.030
13.851,2902.220
13.664,4820.636
14.226,4771.446
13.039,3295.741
13.289,2853.030
13.664,5017.397
13.789,5017.397
14.351,4722.256
14.101,4968.207
14.789,5017.397
14.664,5066.587
14.726,5066.587
14.914,5066.587
15.289,2853.030
15.226,5066.587
15.539,2853.030
12.726,4968.207
13.726,4862.511
16.914,1869.226
13.539,2853.030
13.789,2902.220
14.289,2902.220
13.914,2902.220
14.101,2902.220
14.476,2902.220
14.601,2902.220
14.226,2951.410
12.789,4919.016
13.101,885.423
13.351,2803.839
13.101,2803.839
13.101,2803.839
13.601,2803.839
13.726,5066.587
14.414,2853.030
14.476,2115.177
13.726,2754.649
13.101,2754.649
14.226,2803.839
13.851,2803.839
14.226,2803.839
14.664,2410.318
14.789,4673.066
14.664,2853.030
15.351,2902.220
15.351,2853.030
15.289,2853.030
14.851,2853.030
14.976,2902.220
15.039,5164.967
15.226,2902.220
15.039,5115.777
15.539,2853.030
15.414,2164.367
15.039,2902.220
15.539,2951.410
15.164,2951.410
15.039,2951.410
15.226,3000.600
15.226,2951.410
14.976,3000.600
15.226,2951.410
14.851,2803.839
15.039,2853.030
14.664,2853.030
15.164,2803.839
14.976,2607.079
14.851,5115.777
15.851,2853.030
15.351,3541.692
16.414,2951.410
15.414,2902.220
16.226,1431.055
15.539,5214.157
15.789,5017.397
15.351,5164.967
15.351,5263.348
16.039,1131.374
15.351,2902.220
15.726,2902.220
15.664,2951.410
15.414,3194.187
15.414,4939.449
15.664,5214.157
15.789,4328.734
15.914,2862.111
15.601,2951.410
15.914,1082.184
13.789,1770.846
12.476,2803.839
12.726,541.092
13.289,787.043
14.101,2803.839
14.351,2803.839
14.414,787.043
13.476,2853.030
13.289,2803.839
14.289,2803.839
13.789,5066.587
14.039,4968.207
14.351,2853.030
14.539,2803.839
16.914,2262.748
14.476,4968.207
15.039,2803.839
15.101,2853.030
15.351,2853.030
15.039,5297.934
15.039,2902.220
14.851,2902.220
15.289,2902.220
15.226,2803.839
15.539,2902.220
15.164,2951.410
15.164,2902.220
15.539,2902.220
13.101,2853.030
14.164,2902.220
16.914,1918.416
13.851,2803.839
14.914,2803.839
14.851,2853.030
14.851,2853.030
15.414,2853.030
14.851,2853.030
14.914,5066.587
15.226,2853.030
15.164,2853.030
15.414,5066.587
18.539,1820.036
15.226,5214.157
16.914,2951.410
15.164,2902.220
15.789,2951.410
14.226,2902.220
14.351,2951.410
15.101,5164.967
15.226,541.092
14.914,2951.410
15.414,2902.220
12.539,2803.839
13.539,3689.262
13.914,5115.777
15.351,2951.410
13.851,2723.622
14.226,5115.777
12.664,2853.030
12.789,4919.016
14.226,3197.361
14.601,5066.587
14.976,3600.720
14.601,2902.220
15.289,2853.030
14.914,5115.777
14.851,5214.157
15.039,2902.220
14.601,2855.410
14.726,2951.410
14.539,2902.220
14.914,2902.220
15.039,2951.410
15.289,2410.318
15.226,639.472
13.351,2803.839
14.289,4919.016
14.226,5115.777
14.476,2803.839
14.664,5115.777
15.101,5017.397
15.226,5066.587
15.351,5066.587
15.351,5066.587
15.289,5164.967
15.851,1574.085
15.664,5164.967
15.351,2951.410
15.414,5214.157
15.289,5214.157
15.476,5214.157
15.664,3000.600
15.789,2361.128
15.726,1229.754
15.351,5263.348
13.351,5017.397
13.976,2853.030
14.039,5066.587
14.601,2508.698
14.101,3443.311
14.101,5066.587
13.539,5115.777
13.976,2855.410
13.726,5017.397
14.726,3787.643
14.976,5164.967
12.476,2803.839
13.601,4968.207
14.539,5017.397
14.789,3148.170
14.726,5017.397
15.539,4181.164
15.289,5017.397
15.101,5066.587
15.601,5164.967
15.226,5164.967
15.351,2902.220
15.726,2803.839
15.289,2951.410
15.414,5263.348
15.351,5214.157
14.476,4968.207
15.039,5017.397
15.039,5017.397
15.351,2853.030
15.664,2853.030
15.351,2853.030
15.726,2803.839
15.851,2853.030
15.539,2902.220
16.539,2902.220
16.101,2853.030
15.851,5164.967
15.976,2951.410
16.164,2902.220
15.539,5263.348
15.851,2951.410
16.039,2557.889
16.039,2903.806
14.789,2902.220
14.039,2803.839
14.101,2803.839
14.601,2803.839
14.851,2853.030
15.289,2557.889
15.101,5066.587
15.039,5164.967
15.539,2803.839
15.601,2853.030
16.164,1918.416
15.726,2853.030
16.351,2853.030
16.164,2853.030
15.664,2902.220
15.914,5214.157
16.039,2853.030
16.226,5115.777
16.351,2951.410
16.039,5164.967
16.226,5214.157
16.414,2951.410
16.226,5263.348
18.289,2754.649
15.789,2951.410
16.476,2951.410
16.976,3000.600
16.351,2951.410
15.789,5361.728
16.226,2902.220
16.164,1672.466
15.601,2902.220
16.726,2951.410
15.726,2902.220
14.601,4968.207
16.539,2902.220
15.226,2631.295
15.664,2853.030
15.789,2853.030
15.664,2853.030
16.039,2853.030
15.601,3197.361
15.664,5081.661
16.039,2902.220
17.476,2902.220
16.414,2853.030
16.039,2902.220
16.476,1869.226
16.039,5214.157
19.539,1770.846
16.539,2902.220
16.789,2902.220
16.789,787.043
16.726,2902.220
16.664,2951.410
16.164,2902.220
16.164,3000.600
16.414,2951.410
16.164,2951.410
16.476,3049.790
16.101,3000.600
16.226,2951.410
16.164,5263.348
16.101,5312.538
15.914,5312.538
15.914,5263.348
16.039,5312.538
16.039,5263.348
14.226,5017.397
15.914,2853.030
15.789,2853.030
15.664,4623.875
15.976,5115.777
15.976,5164.967
16.539,2853.030
16.539,2853.030
16.289,5115.777
16.476,2853.030
16.726,2902.220
16.476,3738.452
16.039,4820.636
16.414,5115.777
16.351,2951.410
16.039,5312.538
16.664,2902.220
19.476,1869.226
16.039,2951.410
16.601,2951.410
16.414,2311.938
16.539,3000.600
16.164,3000.600
16.539,3000.600
15.976,2951.410
16.226,5214.157
16.289,2607.079
15.789,5312.538
16.039,2951.410
13.914,2853.030
13.351,5017.397
14.101,5017.397
14.164,2803.839
15.101,3000.600
15.351,3640.072
15.976,1032.993
15.539,5164.967
15.601,5115.777
15.601,2902.220
15.914,4919.016
15.976,5214.157
16.289,2951.410
15.664,5263.348
16.039,5214.157
16.226,1377.325
15.601,1770.846
15.539,5263.348
14.664,5066.587
15.289,5066.587
15.976,2951.410
16.226,2902.220
16.226,5115.777
16.101,5115.777
15.976,2902.220
16.289,5263.348
16.476,3143.486
15.976,2951.410
16.289,2951.410
14.789,2951.410
15.351,2951.410
15.226,2951.410
15.851,2951.410
15.351,2951.410
15.414,2951.410
15.726,2951.410
15.789,5214.157
15.976,2951.410
15.539,2951.410
14.164,822.745
14.226,4968.207
14.789,4869.826
15.601,2262.748
15.539,5066.587
15.726,5043.562
15.976,5066.587
16.039,5064.843
16.539,2853.030
16.601,5164.967
16.789,1131.374
16.164,5164.967
16.164,3640.072
16.226,5263.348
16.414,5312.538
16.164,5361.728
16.601,2951.410
16.601,4427.115
16.101,5263.348
16.351,5214.157
15.914,4131.974
16.164,5178.455
14.664,2164.367
15.101,4230.354
15.539,2902.220
15.351,5066.587
14.164,5017.397
16.101,737.852
16.289,5115.777
16.164,5164.967
16.414,5115.777
16.101,5263.348
16.226,2951.410
16.351,5263.348
16.101,5312.538
16.101,5361.728
15.976,3935.213
16.601,2936.757
16.351,5312.538
15.976,5312.538
15.976,3000.600
15.851,3000.600
15.914,3000.600
16.476,3000.600
16.351,2951.410
16.476,737.852
15.414,5066.587
16.039,1623.275
15.851,5066.587
15.539,5066.587
15.976,2902.220
15.914,5214.157
13.664,4968.207
14.476,2853.030
14.101,2853.030
14.664,5066.587
14.226,983.803
14.101,2902.220
14.476,2902.220
14.351,2951.410
14.414,2902.220
14.351,4771.446
15.164,5214.157
15.726,2951.410
14.289,2853.030
13.914,4968.207
14.539,5017.397
14.664,3197.361
14.414,3886.023
15.226,4476.305
15.601,2036.677
15.664,2853.030
16.351,2164.367
16.226,5164.967
16.164,5214.157
15.851,3394.121
15.851,5263.348
15.914,5263.348
16.039,5263.348
15.851,3000.600
11.726,541.092
15.664,5312.538
15.789,2951.410
15.851,5263.348
15.164,2803.839
15.289,2853.030
15.976,2853.030
15.726,5066.587
15.664,5164.967
16.164,5115.777
16.039,5115.777
16.539,2853.030
16.039,5033.265
16.164,5151.030
16.476,2902.220
16.226,4093.126
16.226,5115.777
16.789,5115.777
16.914,2853.030
16.726,3300.660
16.414,5115.777
16.976,1967.607
18.664,954.037
16.851,5214.157
16.851,1623.275
16.789,5164.967
16.226,5263.348
16.789,5263.348
16.914,2951.410
16.289,2903.806
16.601,3000.600
16.601,5214.157
16.601,1623.275
14.539,5214.157
15.351,5066.587
16.226,4476.305
16.601,5115.777
16.851,2951.410
16.539,2951.410
17.101,1426.515
16.664,5164.967
16.601,5214.157
16.664,3000.600
16.476,5263.348
16.601,5263.348
16.539,5312.538
15.039,2361.128
13.914,2853.030
14.039,4968.207
14.039,5017.397
14.351,5017.397
14.914,5066.587
15.226,2902.220
16.164,5115.777
16.039,5164.967
15.726,5214.157
15.914,5164.967
16.351,5214.157
14.539,2853.030
14.539,2853.030
15.476,2262.748
14.976,5066.587
15.789,2213.557
15.289,5043.562
15.851,5115.777
15.851,2902.220
16.226,2951.410
15.726,3000.600
15.414,5263.348
15.414,2951.410
15.976,2832.199
15.976,2985.053
13.351,2173.162
14.914,2900.580
16.039,5088.646
15.976,5177.201
14.976,3000.600
13.851,2853.030
14.601,4968.207
14.851,5066.587
15.351,5607.679
16.164,5066.587
16.164,5115.777
16.226,2902.220
16.789,2557.889
16.414,5115.777
16.789,5066.587
16.851,5164.967
16.664,5115.777
17.039,5164.967
16.664,5214.157
16.414,3640.072
16.476,5214.157
16.664,5115.777
16.789,2951.410
16.851,5164.967
17.226,787.043
16.851,5263.348
14.789,5115.777
15.351,2902.220
14.289,4623.875
14.351,5017.397
15.351,4968.207
15.226,5017.397
15.476,5017.397
15.851,2853.030
15.789,2902.220
15.851,5066.587
15.976,5115.777
16.289,5066.587
16.664,5164.967
16.914,2065.987
16.539,5164.967
16.601,5164.967
16.476,3394.121
16.851,5214.157
15.476,5115.777
15.039,5164.967
17.539,886.188
15.851,5164.967
14.351,2902.220
14.414,5115.777
15.101,5115.777
15.164,2951.410
15.289,5164.967
15.039,5017.397
14.726,4131.974
15.476,5017.397
15.414,5066.587
15.726,5115.777
15.289,5214.157
15.664,3689.262
15.976,5214.157
16.039,3000.600
15.726,2951.410
15.914,3000.600
15.789,5263.348
15.789,4279.544
15.789,3590.882
16.039,5214.157
15.851,5214.157
16.351,3738.452
15.976,3000.600
16.226,5017.397
16.601,5115.777
16.226,3787.643
16.851,5066.587
16.476,5164.967
16.914,5066.587
17.164,2607.079
16.539,5164.967
16.664,2902.220
17.289,2016.797
16.664,5164.967
16.789,5115.777
13.289,2803.839
15.101,5066.587
15.726,2705.459
16.414,2951.410
16.101,5214.157
16.164,5214.157
16.164,5214.157
16.664,2951.410
16.351,2951.410
16.539,5214.157
16.539,3000.600
16.164,3148.170
16.351,3000.600
15.976,5312.538
16.351,5263.348
16.476,3000.600
16.414,5263.348
14.039,5017.397
15.351,2853.030
15.664,5066.587
14.164,5017.397
14.976,5017.397
16.039,3443.311
15.914,5115.777
16.476,2902.220
15.976,5115.777
15.164,2459.508
14.976,5115.777
15.289,5164.967
16.226,2951.410
15.976,3590.882
16.039,2951.410
16.476,2951.410
14.351,2803.839
14.101,2803.839
14.164,2016.797
17.226,2607.079
15.789,5066.587
15.539,5066.587
16.101,5066.587
17.289,2951.410
15.976,4476.305
16.664,1131.374
19.601,1967.607
16.414,5214.157
16.601,5164.967
16.851,2902.220
17.039,2951.410
16.851,2951.410
16.226,2951.410
14.414,2902.220
14.351,5115.777
14.289,5164.967
15.289,5115.777
14.914,5164.967
13.789,2754.649
14.789,5066.587
14.851,5115.777
15.101,3830.553
15.789,4328.734
15.726,5115.777
15.789,5001.000
