EWT,Watts
12.851,2081.845
12.163,2081.845
12.476,2081.845
12.288,2081.845
12.101,2081.845
12.038,2081.845
12.351,2081.845
12.601,2081.845
12.538,2081.845
12.413,2081.845
12.226,2081.845
11.976,2081.845
11.976,2081.845
11.851,2081.845
11.788,2081.845
11.913,2081.845
11.726,2081.845
11.726,2081.845
11.663,2103.759
11.601,2103.759
11.538,2081.845
11.851,2081.845
11.601,2081.845
11.413,2103.759
11.288,2081.845
11.538,2081.845
11.351,2081.845
11.351,2103.759
11.538,2081.845
11.288,2103.759
11.226,2103.759
11.476,2081.845
11.476,2081.845
11.351,2081.845
11.226,2103.759
11.163,2081.845
11.101,2103.759
11.101,2103.759
11.038,2103.759
11.101,2103.759
11.101,2103.759
11.163,2103.759
10.976,2103.759
10.976,2103.759
10.976,2103.759
10.976,2103.759
10.913,2103.759
10.788,2103.759
10.913,2103.759
10.788,2103.759
10.913,2103.759
10.851,2103.759
10.851,2081.845
10.851,2103.759
10.788,1643.563
10.788,1599.734
10.788,1533.992
12.351,2081.845
12.288,2081.845
12.226,2059.930
12.601,2081.845
12.663,2081.845
12.538,2081.845
12.538,2103.759
12.101,2103.759
11.851,2103.759
11.663,2103.759
11.476,2103.759
11.351,2103.759
11.601,2081.845
11.538,2103.759
11.413,2103.759
11.726,2103.759
11.538,2103.759
11.038,2103.759
11.288,2103.759
11.226,2103.759
10.976,2103.759
11.163,2103.759
11.101,2103.759
11.101,2103.759
11.038,2125.673
10.851,2103.759
10.913,2125.673
10.851,2125.673
10.788,1599.734
10.851,2125.673
10.788,2125.673
11.101,1533.992
12.538,1555.906
11.601,1577.820
12.601,1577.820
12.663,1577.820
12.226,1577.820
11.976,1577.820
12.538,1577.820
12.351,1555.906
12.413,1577.820
11.913,1577.820
11.913,1577.820
11.851,1577.820
11.663,1599.734
11.913,1577.820
11.788,1599.734
11.788,1577.820
11.726,1599.734
11.851,1577.820
11.601,1599.734
11.601,1599.734
11.601,1599.734
11.538,1599.734
11.538,1599.734
11.413,1599.734
11.538,1599.734
11.476,1599.734
11.538,1599.734
11.413,1599.734
11.413,1599.734
11.413,1599.734
11.413,1599.734
11.351,1599.734
12.913,1555.906
11.351,1555.906
12.913,1577.820
12.976,1577.820
13.163,1577.820
13.038,1577.820
12.538,1577.820
12.351,1577.820
12.288,1577.820
13.226,1555.906
12.788,1577.820
12.288,1599.734
12.226,1577.820
12.163,1577.820
12.101,1599.734
12.163,1599.734
12.101,1577.820
12.038,1577.820
11.976,1599.734
11.851,1599.734
11.913,1577.820
11.851,1599.734
11.788,1599.734
11.663,1599.734
11.788,1599.734
11.788,1599.734
11.726,1599.734
11.601,1599.734
11.726,1599.734
11.663,1599.734
13.663,1577.820
13.413,1555.906
12.163,1555.906
13.851,1577.820
13.601,1555.906
13.726,1577.820
13.538,1577.820
12.663,1577.820
12.601,1599.734
13.288,1577.820
12.788,1577.820
12.538,1577.820
12.476,1599.734
12.976,1577.820
12.726,1577.820
12.726,1577.820
12.601,1577.820
12.288,1599.734
12.163,1599.734
12.351,1599.734
12.226,1599.734
12.101,1599.734
12.101,1599.734
12.351,1599.734
12.163,1599.734
12.038,1599.734
11.538,1555.906
13.663,1577.820
13.163,1577.820
13.476,1577.820
13.288,1577.820
12.726,1490.163
14.101,1555.906
14.476,1555.906
14.538,1555.906
14.601,1555.906
13.226,1555.906
14.351,1555.906
14.163,1555.906
13.538,1555.906
13.163,1577.820
13.038,1577.820
13.913,1555.906
13.226,1577.820
13.101,1577.820
13.351,1577.820
13.351,1577.820
13.351,1577.820
12.913,1577.820
13.226,1577.820
12.851,1577.820
12.663,1577.820
12.726,1577.820
12.788,1577.820
12.663,1577.820
13.726,1555.906
12.101,1512.078
14.101,1555.906
14.038,1555.906
14.101,1555.906
13.788,1555.906
13.976,1555.906
13.226,1555.906
13.538,1577.820
13.163,1577.820
13.038,1577.820
12.976,1577.820
12.851,1577.820
12.538,1577.820
12.788,1577.820
12.663,1577.820
13.038,1555.906
12.913,1577.820
12.851,1577.820
12.476,1577.820
12.726,1577.820
12.601,1577.820
12.413,1577.820
12.351,1577.820
12.413,1599.734
12.788,1577.820
13.726,1555.906
13.226,1577.820
13.726,1555.906
13.476,1555.906
12.976,1577.820
12.726,1555.906
12.226,1512.078
13.663,1555.906
13.851,1555.906
13.476,1555.906
12.601,1577.820
12.476,1577.820
12.788,1577.820
12.663,1577.820
12.288,1577.820
12.726,1577.820
12.351,1577.820
12.663,1577.820
12.601,1577.820
12.476,1577.820
12.226,1577.820
12.163,1577.820
12.288,1577.820
12.226,1577.820
12.163,1577.820
12.038,1512.078
13.476,1555.906
13.476,1555.906
13.288,1555.906
13.601,1555.906
13.226,1555.906
13.038,1577.820
13.538,1577.820
12.788,1555.906
12.663,1577.820
12.601,1577.820
12.601,1533.992
12.601,1577.820
12.476,1577.820
12.226,1577.820
12.101,1577.820
12.226,1577.820
12.101,1577.820
12.163,1577.820
12.538,1577.820
12.476,1577.820
12.413,1577.820
12.351,1577.820
11.913,1577.820
11.976,1577.820
12.038,1577.820
11.976,1577.820
12.038,1577.820
13.226,1533.992
11.976,1533.992
13.351,1555.906
11.788,1577.820
13.413,1555.906
13.038,1555.906
13.226,1555.906
13.163,1555.906
12.476,1577.820
12.476,1555.906
12.913,1555.906
12.726,1555.906
12.538,1555.906
12.351,1555.906
12.351,1577.820
12.288,1577.820
12.226,1577.820
12.351,1577.820
12.163,1577.820
12.101,1577.820
12.038,1577.820
11.851,1577.820
11.976,1577.820
11.976,1577.820
11.913,1577.820
11.976,1577.820
11.788,1577.820
11.851,1577.820
11.788,1577.820
13.226,1555.906
11.601,1512.078
12.476,1533.992
13.163,1555.906
12.913,1555.906
13.101,1555.906
13.163,1555.906
12.913,1555.906
12.413,1555.906
12.288,1555.906
12.288,1555.906
12.663,1555.906
12.351,1555.906
12.226,1555.906
12.163,1555.906
12.226,1555.906
12.038,1577.820
11.976,1577.820
11.788,1555.906
12.101,1577.820
11.913,1555.906
11.788,1555.906
11.913,1577.820
11.726,1577.820
11.851,1577.820
11.851,1555.906
11.788,1577.820
11.663,1577.820
11.663,1577.820
11.663,1577.820
11.601,1555.906
11.538,1533.992
12.851,1533.992
13.101,1533.992
13.038,1555.906
12.226,1555.906
12.851,1533.992
12.913,1555.906
12.913,1555.906
12.663,1555.906
12.538,1555.906
12.226,1555.906
12.163,1555.906
12.101,1555.906
12.163,1555.906
12.101,1555.906
12.038,1555.906
11.788,1555.906
11.976,1555.906
11.913,1555.906
11.851,1555.906
11.726,1555.906
11.851,1577.820
11.726,1555.906
11.788,1577.820
11.663,1555.906
11.601,1555.906
11.663,1555.906
11.663,1555.906
11.601,1555.906
11.538,1577.820
11.538,1555.906
11.476,1577.820
11.476,1555.906
11.476,1555.906
11.476,1490.163
12.726,2038.016
12.726,2081.845
11.976,2016.102
12.538,2059.930
12.351,2081.845
12.788,2059.930
11.726,2081.845
12.663,2059.930
12.538,2081.845
12.101,2081.845
11.851,2081.845
11.663,2081.845
11.601,2081.845
11.413,1950.359
11.351,1950.359
11.538,1950.359
11.476,1950.359
11.288,1950.359
11.101,2038.016
11.163,2016.102
10.976,2059.930
10.851,2059.930
10.788,2081.845
11.226,1950.359
11.038,2059.930
10.726,2081.845
11.038,2059.930
10.913,2059.930
10.913,2059.930
10.476,2081.845
10.726,2081.845
10.663,2081.845
10.538,2081.845
10.663,2081.845
10.601,2081.845
10.601,2038.016
10.601,2081.845
10.476,2081.845
10.476,2081.845
10.413,2103.759
10.288,2103.759
10.351,2103.759
10.413,2103.759
10.351,2103.759
10.288,2103.759
10.288,2103.759
10.351,2103.759
10.226,1599.734
13.913,1950.359
14.726,1994.188
14.976,1972.274
14.913,1972.274
14.413,1994.188
14.351,2016.102
14.101,2016.102
11.976,1446.337
14.788,2016.102
13.413,2038.016
13.288,2038.016
13.163,2038.016
13.038,2038.016
12.851,2059.930
13.663,2038.016
13.351,2038.016
13.101,2038.016
12.913,2038.016
12.601,2059.930
12.726,2059.930
12.538,2059.930
12.288,2059.930
11.976,2059.930
12.038,2059.930
12.476,2059.930
12.351,2059.930
12.288,2059.930
12.226,2059.930
12.101,2059.930
11.913,2059.930
11.913,2059.930
11.851,2059.930
11.788,2059.930
11.726,2059.930
11.538,2059.930
11.538,2059.930
11.476,2059.930
11.413,2059.930
11.663,2059.930
11.601,2059.930
11.601,2059.930
11.413,2059.930
11.288,2059.930
11.226,2059.930
11.351,2059.930
11.101,2059.930
11.226,2081.845
11.226,2059.930
11.163,2059.930
11.038,2081.845
11.038,2059.930
11.288,2059.930
11.101,2059.930
10.976,2059.930
10.913,2059.930
10.976,2081.845
10.913,2081.845
10.851,2081.845
10.788,2081.845
10.788,2081.845
10.726,2081.845
10.976,2081.845
10.913,2081.845
10.851,2081.845
10.726,2081.845
10.726,2081.845
10.663,2081.845
10.601,2081.845
10.601,2081.845
10.726,2081.845
10.601,2081.845
10.601,2081.845
10.663,2081.845
10.538,2081.845
10.476,2081.845
10.538,2081.845
10.538,2081.845
10.476,2081.845
10.413,1577.820
10.476,2081.845
10.476,2081.845
10.351,1555.906
10.351,1577.820
10.351,1555.906
10.413,1994.188
10.413,1972.274
10.351,1577.820
10.351,1555.906
10.351,1533.992
10.413,1555.906
10.351,1555.906
10.476,1555.906
10.538,1555.906
10.601,1555.906
10.601,1555.906
10.538,1555.906
10.601,1577.820
10.351,1555.906
10.538,1555.906
10.601,1577.820
10.601,1555.906
10.601,2059.930
10.663,2081.845
10.601,2059.930
10.601,2059.930
10.601,2081.845
10.663,2059.930
10.663,2081.845
10.663,2081.845
10.663,2081.845
10.538,2081.845
10.476,2081.845
10.351,2081.845
10.413,2081.845
10.351,2081.845
10.351,2081.845
10.288,2081.845
10.288,2081.845
10.226,2081.845
10.226,2081.845
10.163,2081.845
10.288,2081.845
10.226,2081.845
10.163,2081.845
10.163,2081.845
10.163,2103.759
10.038,1577.820
10.038,2081.845
10.101,2103.759
10.101,2081.845
10.101,2103.759
11.538,2081.845
10.226,1555.906
11.351,1994.188
11.601,2059.930
11.538,2081.845
11.038,2081.845
11.476,2081.845
11.601,2081.845
11.351,2081.845
10.851,2103.759
11.226,2081.845
10.976,2103.759
10.788,2103.759
10.788,2103.759
10.726,2103.759
10.663,2103.759
10.538,2103.759
10.476,2103.759
10.413,2103.759
10.601,2103.759
10.601,2103.759
10.413,2103.759
10.226,1599.734
10.413,2103.759
10.351,2103.759
10.288,2103.759
10.288,1687.391
10.351,1577.820
11.663,1577.820
11.726,1599.734
11.601,1599.734
11.351,1599.734
12.038,1577.820
11.913,1577.820
11.851,1577.820
11.351,1599.734
11.288,1599.734
11.976,1577.820
11.976,1577.820
11.413,1599.734
11.288,1599.734
11.226,1599.734
11.288,1599.734
11.288,1599.734
11.226,1599.734
11.038,1599.734
11.038,1599.734
11.038,1599.734
10.976,1599.734
11.163,1599.734
11.101,1599.734
11.101,1599.734
11.101,1599.734
11.038,1599.734
10.976,1599.734
10.913,1599.734
10.976,1599.734
10.913,1599.734
10.976,1599.734
10.913,1599.734
10.851,1599.734
10.913,1599.734
12.538,1599.734
10.726,1577.820
12.413,1599.734
12.226,1599.734
12.101,1599.734
12.226,1577.820
12.663,1577.820
12.538,1599.734
12.413,1577.820
11.788,1599.734
11.851,1599.734
11.788,1599.734
11.726,1599.734
11.663,1577.820
11.663,1599.734
11.601,1599.734
11.538,1599.734
11.476,1599.734
11.476,1599.734
11.413,1599.734
11.351,1599.734
11.351,1599.734
11.663,1599.734
11.351,1599.734
11.288,1599.734
11.226,1599.734
11.226,1599.734
11.163,1599.734
11.288,1599.734
11.163,1599.734
11.163,1599.734
11.163,1599.734
11.101,1599.734
11.101,1621.649
11.101,1599.734
10.913,1577.820
12.726,1577.820
12.413,1577.820
12.163,1599.734
11.851,1599.734
12.601,1577.820
12.538,1577.820
12.288,1577.820
11.851,1599.734
12.538,1577.820
12.663,1577.820
11.788,1577.820
11.913,1599.734
11.788,1599.734
11.726,1577.820
11.726,1599.734
11.663,1599.734
11.476,1599.734
11.601,1599.734
11.476,1599.734
11.538,1599.734
11.538,1599.734
11.413,1599.734
11.351,1599.734
11.351,1599.734
11.288,1599.734
11.413,1599.734
11.288,1599.734
11.226,1599.734
11.288,1599.734
14.163,1555.906
13.976,1555.906
13.663,1577.820
11.913,1555.906
13.851,1555.906
13.976,1577.820
12.851,1577.820
12.913,1555.906
12.913,1555.906
13.476,1577.820
13.788,1577.820
13.163,1555.906
12.726,1577.820
12.601,1577.820
12.788,1577.820
12.726,1555.906
12.226,1577.820
12.663,1555.906
12.476,1577.820
12.351,1577.820
12.538,1577.820
12.288,1577.820
12.288,1577.820
13.913,1533.992
13.538,1533.992
13.663,1533.992
13.538,1533.992
11.413,1512.078
13.788,1533.992
12.726,1555.906
12.788,1555.906
13.726,1533.992
12.851,1555.906
12.663,1555.906
12.601,1555.906
13.413,1533.992
12.788,1555.906
12.601,1555.906
13.163,1533.992
12.476,1555.906
12.538,1555.906
12.288,1555.906
12.163,1555.906
12.288,1555.906
12.351,1555.906
12.226,1555.906
12.163,1555.906
11.413,1512.078
13.663,1533.992
13.601,1533.992
13.163,1512.078
13.351,1533.992
12.601,1555.906
12.538,1555.906
13.601,1533.992
13.038,1555.906
13.288,1533.992
12.726,1533.992
13.601,1533.992
12.663,1533.992
12.663,1555.906
12.476,1555.906
12.476,1555.906
12.163,1555.906
11.976,1555.906
12.351,1555.906
12.413,1555.906
12.226,1555.906
12.101,1555.906
12.038,1555.906
12.163,1555.906
12.038,1555.906
11.413,1512.078
13.101,1533.992
13.413,1533.992
13.226,1533.992
13.038,1533.992
13.351,1533.992
13.351,1533.992
12.851,1533.992
12.601,1533.992
13.538,1512.078
12.476,1533.992
12.351,1555.906
12.476,1533.992
12.288,1555.906
12.226,1555.906
12.413,1533.992
12.351,1555.906
12.288,1555.906
12.038,1555.906
12.038,1555.906
11.976,1555.906
12.101,1555.906
11.913,1555.906
11.913,1555.906
11.913,1555.906
11.851,1555.906
13.288,1533.992
11.601,1512.078
12.476,1533.992
12.538,1555.906
13.288,1555.906
12.976,1533.992
13.226,1555.906
12.788,1555.906
12.351,1555.906
13.163,1533.992
12.413,1555.906
13.038,1555.906
12.351,1555.906
12.038,1555.906
11.851,1555.906
12.226,1555.906
12.226,1555.906
11.976,1555.906
12.101,1555.906
12.163,1555.906
12.288,1555.906
11.913,1555.906
11.851,1555.906
11.788,1555.906
11.788,1555.906
11.788,1555.906
11.726,1555.906
11.663,1555.906
12.101,1533.992
13.101,1555.906
11.726,1490.163
12.413,1555.906
12.788,1533.992
12.663,1555.906
13.038,1533.992
12.976,1555.906
13.163,1533.992
12.851,1555.906
12.226,1555.906
12.288,1555.906
12.163,1555.906
12.101,1555.906
12.226,1555.906
11.976,1555.906
11.913,1555.906
11.788,1577.820
12.101,1555.906
12.038,1555.906
11.851,1555.906
11.726,1555.906
11.601,1555.906
11.538,1555.906
11.663,1555.906
11.663,1555.906
11.788,1555.906
11.601,1555.906
11.538,1577.820
11.663,1555.906
12.788,1533.992
12.788,1533.992
13.038,1533.992
12.851,1555.906
11.351,1533.992
12.788,1555.906
12.976,1555.906
12.601,1555.906
12.413,1555.906
12.163,1555.906
12.101,1555.906
12.038,1555.906
11.976,1555.906
11.913,1555.906
12.163,1555.906
12.038,1555.906
11.976,1555.906
11.851,1577.820
11.726,1555.906
11.788,1577.820
11.726,1577.820
11.663,1555.906
11.601,1555.906
11.538,1577.820
11.538,1577.820
11.601,1555.906
11.601,1555.906
11.413,1555.906
11.476,1577.820
11.476,1555.906
11.413,1555.906
11.413,1555.906
12.226,1906.531
12.601,1928.445
11.163,1424.423
12.476,1972.274
12.226,1950.359
11.788,1950.359
12.476,1928.445
12.038,1950.359
12.351,1928.445
11.601,1950.359
12.476,2016.102
11.226,1972.274
11.538,1950.359
11.413,1950.359
11.413,1950.359
11.101,2016.102
11.476,1950.359
11.226,2038.016
11.038,2038.016
10.976,2038.016
11.288,1950.359
10.913,2038.016
10.851,2059.930
10.601,2059.930
10.913,2059.930
10.726,2059.930
10.538,2081.845
10.538,2059.930
10.476,2081.845
10.788,2059.930
10.726,2059.930
10.663,2059.930
10.601,2081.845
10.413,2081.845
10.288,2081.845
10.226,2103.759
10.413,2081.845
10.476,2081.845
10.413,2081.845
10.288,2103.759
10.351,2081.845
10.226,2103.759
10.163,2103.759
10.163,1643.563
10.226,2103.759
10.163,2103.759
10.101,1029.970
10.163,2103.759
13.163,1402.509
14.601,1950.359
14.851,1972.274
12.351,1906.531
14.226,1972.274
14.663,1994.188
13.226,2016.102
13.288,1994.188
14.476,1972.274
14.351,1994.188
13.038,2016.102
13.601,2016.102
13.163,2016.102
14.038,1994.188
12.851,2016.102
12.538,2016.102
12.351,2038.016
12.163,2016.102
12.101,2038.016
12.788,2016.102
12.101,2038.016
12.663,2016.102
12.413,2016.102
12.288,2016.102
11.976,2016.102
11.851,2016.102
11.976,2016.102
11.726,2016.102
11.538,2038.016
11.788,2016.102
11.663,2038.016
11.726,2038.016
11.538,2038.016
11.601,2038.016
11.476,2038.016
11.351,2038.016
11.101,2038.016
11.351,2038.016
11.413,2016.102
11.226,2038.016
11.226,2038.016
11.288,2038.016
11.163,2038.016
11.038,2038.016
11.163,2038.016
11.038,2038.016
11.038,2038.016
10.788,2059.930
10.788,2038.016
10.851,2038.016
10.726,2059.930
10.976,2038.016
10.851,2038.016
10.913,2038.016
10.913,2038.016
10.913,2038.016
10.726,2038.016
10.538,2038.016
10.726,2038.016
10.601,2038.016
10.663,2038.016
10.601,2038.016
10.663,2059.930
10.601,2038.016
10.538,2059.930
10.413,2059.930
10.351,2038.016
10.288,2059.930
10.476,2038.016
10.476,2038.016
10.413,2059.930
10.351,2059.930
10.476,2059.930
10.413,2038.016
10.351,2059.930
10.351,2059.930
10.288,2059.930
10.288,2059.930
10.288,2038.016
10.226,2059.930
10.163,2059.930
10.163,2038.016
10.163,2038.016
10.226,2038.016
10.163,2059.930
10.101,2038.016
10.101,2059.930
10.101,2059.930
10.101,2059.930
10.101,2059.930
10.038,2038.016
9.976,2059.930
9.976,2059.930
9.913,2059.930
10.038,2059.930
10.038,2038.016
9.976,2059.930
9.976,2038.016
10.038,2038.016
9.976,2059.930
9.913,2038.016
9.913,2059.930
9.913,2059.930
9.913,2059.930
9.851,2059.930
9.913,2059.930
9.851,2059.930
9.851,2038.016
9.851,2059.930
9.788,2059.930
9.851,2059.930
9.788,2059.930
9.788,2059.930
9.788,2059.930
9.726,2059.930
9.726,2059.930
9.726,2038.016
9.726,2059.930
9.726,2059.930
9.726,2059.930
9.788,2059.930
9.726,2059.930
9.726,2059.930
9.663,2059.930
9.663,2059.930
9.663,2059.930
9.601,2059.930
9.601,2059.930
9.663,2059.930
9.601,2059.930
9.663,2059.930
9.601,2059.930
9.538,2059.930
9.538,2059.930
9.601,2059.930
9.601,2059.930
9.601,2059.930
9.601,2059.930
9.538,2059.930
9.538,2059.930
9.538,2059.930
9.476,2059.930
9.476,2059.930
9.538,2059.930
9.538,2059.930
9.476,2059.930
9.476,2059.930
9.476,2059.930
9.476,2059.930
9.413,2059.930
9.413,2059.930
9.351,2059.930
9.413,2059.930
9.476,2059.930
9.413,2059.930
9.413,2059.930
9.413,2059.930
9.351,2059.930
9.413,2059.930
9.413,2059.930
9.351,2081.845
9.413,2059.930
9.413,2059.930
9.413,2059.930
9.413,2081.845
9.351,2059.930
9.351,2059.930
9.351,2059.930
9.351,2081.845
9.351,2059.930
9.351,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.226,2081.845
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.226,2059.930
9.226,2081.845
9.226,2059.930
9.226,2081.845
9.163,2059.930
9.226,2059.930
9.226,2081.845
9.226,2059.930
9.226,2059.930
9.163,2081.845
9.163,2059.930
9.163,2081.845
9.163,2081.845
9.163,2081.845
9.163,2081.845
9.226,2081.845
9.163,2081.845
9.163,2081.845
9.163,2059.930
9.101,2081.845
9.163,2081.845
9.101,2081.845
9.163,2081.845
9.163,2081.845
9.163,2081.845
9.163,2081.845
9.101,2081.845
9.101,2081.845
9.101,2081.845
9.101,2081.845
9.101,2081.845
9.101,2081.845
9.101,2081.845
9.038,2081.845
9.101,2081.845
9.101,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2081.845
9.038,2103.759
9.038,2081.845
9.038,2103.759
8.976,2081.845
8.976,2103.759
8.976,1621.649
9.351,1468.251
9.226,1577.820
10.101,1577.820
10.101,1577.820
10.288,1577.820
10.226,1577.820
10.163,1577.820
10.163,1577.820
10.038,1577.820
9.976,1577.820
10.101,1577.820
9.913,1599.734
9.913,1577.820
9.913,1599.734
9.913,1599.734
9.976,1599.734
9.976,1599.734
9.913,1599.734
9.913,1577.820
9.851,1599.734
9.913,1599.734
9.913,1577.820
9.913,1577.820
9.913,1599.734
9.913,1599.734
9.913,1599.734
9.913,1577.820
9.913,1577.820
9.913,1599.734
9.913,1577.820
9.851,1577.820
9.913,1599.734
9.913,1577.820
9.851,1599.734
9.913,1577.820
9.851,1577.820
9.913,1577.820
9.851,1577.820
9.851,1577.820
9.913,1577.820
9.851,1577.820
9.851,1577.820
9.851,1599.734
9.913,1577.820
9.913,1599.734
9.913,1577.820
9.851,1577.820
9.851,1577.820
9.851,1577.820
9.913,1599.734
9.851,1599.734
9.913,1577.820
9.913,1577.820
9.851,1577.820
9.851,1599.734
9.913,1599.734
9.851,1599.734
9.851,1577.820
9.913,1599.734
9.851,1577.820
9.851,1577.820
9.851,1599.734
9.851,1599.734
9.913,1599.734
9.851,1577.820
9.851,1577.820
9.851,1599.734
9.851,1599.734
9.913,1599.734
9.913,1599.734
9.851,1577.820
9.851,1577.820
9.851,1599.734
9.851,1599.734
9.913,1599.734
9.913,1599.734
9.851,1599.734
9.851,1599.734
9.913,1599.734
9.851,1599.734
9.851,1599.734
9.851,1599.734
9.913,1599.734
9.913,1599.734
9.913,1577.820
9.851,1599.734
9.851,1599.734
9.851,1599.734
9.851,1577.820
9.851,1577.820
9.851,1599.734
9.851,1599.734
9.851,1599.734
9.851,1577.820
9.851,1599.734
9.913,1577.820
9.851,1599.734
9.851,1599.734
9.913,1599.734
9.851,1577.820
9.851,1599.734
9.851,1599.734
9.913,1599.734
9.851,1599.734
9.851,1599.734
9.851,1599.734
9.851,1599.734
9.851,1577.820
9.851,1577.820
9.851,1599.734
9.851,1577.820
9.851,1577.820
9.851,1577.820
11.976,1555.906
11.913,1555.906
12.038,1533.992
11.163,1555.906
11.663,1555.906
11.788,1555.906
11.851,1555.906
9.851,1555.906
11.601,1555.906
11.413,1555.906
10.913,1555.906
11.163,1555.906
11.038,1555.906
11.163,1555.906
10.976,1577.820
10.851,1555.906
11.101,1555.906
11.038,1555.906
11.038,1555.906
10.788,1555.906
10.726,1555.906
10.726,1555.906
10.663,1490.163
11.351,1533.992
12.163,1533.992
12.226,1533.992
12.288,1533.992
11.976,1555.906
12.226,1555.906
11.413,1555.906
11.351,1555.906
12.038,1555.906
11.851,1555.906
11.226,1555.906
11.538,1555.906
11.288,1555.906
11.413,1555.906
11.351,1555.906
11.226,1555.906
10.976,1555.906
11.101,1555.906
11.163,1555.906
11.038,1555.906
10.976,1577.820
11.038,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.788,1512.078
11.976,1533.992
12.163,1533.992
11.851,1533.992
11.976,1533.992
11.226,1555.906
11.288,1555.906
11.976,1533.992
12.038,1533.992
11.601,1533.992
11.726,1533.992
11.288,1555.906
11.226,1555.906
11.351,1533.992
11.226,1555.906
10.976,1555.906
11.101,1555.906
11.038,1555.906
10.976,1555.906
11.163,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.851,1555.906
10.851,1555.906
10.726,1555.906
10.851,1555.906
10.663,1555.906
10.663,1555.906
10.726,1555.906
10.663,1555.906
10.788,1555.906
10.788,1555.906
10.663,1555.906
10.601,1555.906
10.601,1555.906
10.601,1555.906
10.538,1555.906
11.413,1994.188
10.601,1139.541
10.351,1512.078
11.788,2016.102
11.601,2038.016
11.726,2038.016
11.351,2038.016
11.726,2038.016
11.476,2038.016
11.101,2038.016
11.726,2038.016
10.851,2059.930
10.913,2059.930
10.413,2059.930
10.726,2038.016
10.601,2038.016
10.538,2059.930
10.663,2038.016
10.226,2059.930
10.163,2059.930
10.663,2038.016
10.163,2038.016
10.476,2059.930
10.351,2038.016
10.288,2059.930
10.101,2059.930
10.038,2038.016
9.976,2059.930
9.913,2059.930
9.913,2059.930
10.038,2059.930
9.788,1555.906
9.976,2038.016
9.851,2059.930
9.788,2059.930
9.726,1555.906
9.788,1577.820
9.726,1555.906
9.726,1555.906
9.663,1555.906
9.726,1555.906
9.663,1555.906
9.663,1555.906
9.788,1555.906
9.788,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.913,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.913,1555.906
9.913,1555.906
9.851,1555.906
9.851,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.851,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.851,1555.906
9.851,1555.906
9.913,1555.906
9.851,1555.906
9.913,1555.906
9.851,1555.906
9.913,1555.906
9.851,1555.906
9.913,1555.906
9.913,1555.906
9.913,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.788,1555.906
9.851,1555.906
9.851,1555.906
9.851,1555.906
9.788,1555.906
9.851,1555.906
9.851,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.851,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.851,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.726,1555.906
9.788,1555.906
9.788,1555.906
9.726,1555.906
9.788,1555.906
9.788,1555.906
9.726,1555.906
9.788,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.788,1555.906
9.788,1555.906
9.788,1555.906
9.726,1555.906
9.726,1555.906
9.788,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.663,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
9.663,1555.906
9.726,1555.906
9.726,1555.906
9.726,1555.906
