EWT,Watts
7.890,2190.914
7.327,2100.420
7.640,2300.460
7.890,2129.458
7.890,1500.300
7.577,2129.458
7.265,2300.460
7.827,1100.220
7.765,2200.440
7.452,1600.320
7.390,2129.458
7.702,2226.252
7.702,2300.460
7.265,2300.460
7.515,2129.458
7.640,2300.460
7.640,1200.240
7.390,2300.460
7.640,800.160
7.577,2129.458
7.140,2200.440
7.327,2129.458
7.327,1700.340
7.577,2300.460
7.515,2226.252
7.140,2000.400
7.327,2226.252
7.640,1281.506
7.265,1500.300
7.265,2300.460
7.452,2226.252
7.515,2200.440
7.452,2000.400
7.390,1238.343
7.077,2300.460
7.327,2129.458
7.452,2300.460
7.515,900.180
7.202,1206.427
7.390,2200.440
7.452,2000.400
7.077,2200.440
7.452,2226.252
7.452,1700.340
7.202,2200.440
7.015,2262.748
7.265,2200.440
7.390,2400.480
7.452,1200.240
7.077,2200.440
7.202,2129.458
7.390,1645.490
7.390,2400.480
7.077,2129.458
7.327,1400.280
7.265,2300.460
7.390,2300.460
7.327,2300.460
7.140,1548.697
7.077,2300.460
7.390,2226.252
7.015,2300.460
7.202,2129.458
7.390,871.142
7.390,2400.480
7.015,2129.458
7.390,1700.340
7.202,2262.748
7.327,2262.748
7.140,1700.340
7.077,2300.460
7.327,2226.252
7.327,2000.400
7.077,1800.360
7.265,2226.252
7.077,2300.460
7.327,2300.460
7.265,1400.280
7.015,2300.460
7.327,2200.440
7.265,2300.460
7.140,2300.460
7.015,1935.871
7.327,2226.252
7.327,2000.400
6.952,2300.460
7.390,1794.173
7.265,1355.110
7.077,2300.460
7.265,2300.460
7.327,2300.460
7.140,2300.460
6.952,2200.440
7.327,2129.458
7.327,1900.380
7.265,1258.316
7.327,2300.460
7.015,2200.440
7.202,2400.480
6.952,2129.458
7.077,2300.460
7.327,1700.340
7.327,2400.480
7.265,1258.316
7.202,2300.460
7.015,2300.460
7.327,700.140
7.327,2226.252
6.890,2400.480
7.327,2226.252
7.140,2300.460
7.390,900.180
7.015,2200.440
7.265,1258.316
7.202,2400.480
7.327,2226.252
7.015,2000.400
7.077,2300.460
7.327,1700.340
7.265,2226.252
7.327,1200.240
7.327,2300.460
7.015,2400.480
7.202,2129.458
7.265,2300.460
7.077,2226.252
7.327,2100.420
7.077,2100.420
7.452,900.180
6.952,2400.480
7.202,2129.458
7.327,2400.480
7.390,500.100
7.077,2226.252
7.265,2400.480
7.202,1600.320
7.327,2200.440
6.952,2226.252
7.327,2400.480
7.390,1161.523
7.140,2300.460
6.952,2400.480
7.140,2300.460
7.327,2300.460
7.390,871.142
7.202,1600.320
7.015,2300.460
7.265,2226.252
7.327,2300.460
6.952,2300.460
7.327,1548.697
7.140,2226.252
7.327,2400.480
7.140,2300.460
7.327,1000.200
6.952,2300.460
7.327,2300.460
7.452,871.142
7.202,2300.460
7.327,2226.252
6.952,2300.460
7.390,600.120
7.140,2226.252
7.327,2300.460
6.890,2300.460
7.390,1600.320
7.140,2300.460
7.327,2400.480
7.077,1839.077
7.390,2032.665
6.827,2100.420
7.452,871.142
7.265,2129.458
7.452,2300.460
7.515,700.140
7.577,1100.220
7.140,2032.665
7.452,2226.252
7.452,2300.460
7.390,2200.440
6.952,2200.440
7.265,2129.458
7.390,2300.460
7.390,1200.240
6.390,1935.871
8.265,2032.665
8.452,1064.729
7.702,2200.440
7.202,2032.665
7.890,2200.440
8.327,2100.420
8.452,1548.697
7.327,2032.665
8.265,2200.440
8.327,774.348
8.015,2100.420
8.202,2200.440
7.140,2200.440
7.952,2032.665
8.327,800.160
8.077,1574.085
8.640,2100.420
7.452,2100.420
8.390,2200.440
8.640,2103.513
8.452,2031.656
8.452,1700.340
7.952,1300.260
7.827,2200.440
8.327,2200.440
8.265,2129.458
7.827,2100.420
7.577,1742.284
8.202,2300.460
8.202,2100.420
7.890,1406.531
8.140,2200.440
8.140,1600.320
7.702,1175.493
8.140,2095.657
8.077,2300.460
7.640,2300.460
8.015,2129.458
8.077,2200.440
7.515,1672.466
7.702,1355.110
8.077,2300.460
8.015,2200.440
7.577,2226.252
7.890,1100.220
7.515,2129.458
7.890,2200.440
8.015,2400.480
7.327,2200.440
7.952,2300.460
8.015,1742.284
7.702,2129.458
7.765,1200.240
7.390,2400.480
7.952,2300.460
7.827,2129.458
7.640,2300.460
7.202,2200.440
7.952,2226.252
8.015,1500.300
8.015,600.120
7.390,2300.460
7.827,2129.458
7.952,2300.460
7.265,2200.440
7.702,2300.460
7.952,2300.460
8.015,983.803
8.015,1500.300
7.202,2200.440
7.640,2300.460
7.952,2226.252
7.265,2032.665
7.640,2400.480
8.015,1600.320
7.952,2129.458
7.327,2100.420
7.952,2200.440
8.015,1800.360
7.640,2226.252
6.702,2100.420
7.640,2032.665
8.077,2300.460
8.265,1161.523
7.577,2100.420
8.077,2300.460
8.327,900.180
8.202,2129.458
7.077,1900.380
7.515,2200.440
8.327,2000.400
8.515,1770.846
8.515,2200.440
7.327,2100.420
8.202,2032.665
8.640,900.180
8.015,2200.440
8.390,2032.665
7.515,1900.380
8.452,1900.380
7.515,1600.320
8.202,2200.440
7.640,2032.665
8.327,2129.458
7.327,2032.665
7.952,2129.458
8.265,2200.440
8.390,1700.340
7.827,2100.420
7.890,1355.110
8.265,2129.458
8.202,2300.460
8.140,1000.200
7.640,2200.440
8.140,2200.440
8.202,600.120
8.077,2200.440
7.077,2100.420
8.390,2200.440
8.765,2129.458
7.390,2032.665
8.390,2100.420
8.827,1064.729
8.702,2300.460
7.640,2100.420
8.390,2200.440
8.577,2200.440
8.640,900.180
7.577,2100.420
8.140,2200.440
8.452,2300.460
8.515,1548.697
7.890,1400.280
7.827,2129.458
8.327,2200.440
8.390,2300.460
7.702,1600.320
7.890,2200.440
8.265,2200.440
8.327,2400.480
8.327,2300.460
8.327,1082.184
7.452,2100.420
8.015,2200.440
7.640,1672.466
7.827,2164.367
8.202,2300.460
8.265,2129.458
7.452,2100.420
8.015,2200.440
8.265,1300.260
8.265,2300.460
8.265,1100.220
7.515,2200.440
7.952,2129.458
8.202,2200.440
7.390,2100.420
7.890,2300.460
8.202,2300.460
8.265,1355.110
7.890,2200.440
8.202,1548.697
7.452,2200.440
8.140,2300.460
7.890,1400.280
8.077,2200.440
7.640,2200.440
8.140,2300.460
8.202,700.140
8.140,2187.938
7.702,2129.458
7.827,1600.320
8.077,2200.440
8.140,2300.460
8.140,1161.523
7.890,2200.440
8.077,2400.480
7.452,2129.458
7.515,1781.606
7.765,2361.128
8.015,2300.460
8.077,1800.360
7.890,1300.260
8.015,2226.252
7.577,2300.460
7.890,2200.440
7.452,2164.367
8.015,2300.460
8.077,774.348
7.827,2300.460
7.390,2200.440
7.765,2200.440
7.952,2300.460
8.015,1451.903
7.577,2226.252
7.890,1161.523
8.015,2300.460
7.890,2300.460
7.702,1500.300
7.952,2300.460
7.577,2200.440
7.890,2400.480
7.890,2300.460
7.577,2300.460
7.390,2000.400
7.952,1839.077
6.952,2032.665
7.577,2200.440
8.015,2300.460
8.202,1600.320
8.077,2200.440
7.515,2100.420
7.890,2032.665
8.202,1900.380
8.077,1100.220
7.890,2200.440
8.077,2200.440
7.515,2200.440
7.265,2200.440
7.765,2032.665
8.015,1100.220
7.952,2300.460
6.765,2100.420
7.640,2200.440
8.140,2200.440
8.265,1355.110
7.577,1742.284
8.327,2200.440
7.890,2200.440
8.202,2200.440
6.640,1935.871
7.765,2200.440
8.327,2032.665
8.515,1300.260
8.265,871.142
8.515,2300.460
7.765,2200.440
8.327,2100.420
8.640,677.555
7.827,2200.440
8.327,871.142
8.327,2200.440
8.265,2200.440
7.452,2032.665
7.890,2100.420
8.140,2200.440
8.202,1500.300
7.827,1355.110
7.765,2100.420
8.077,2200.440
8.140,2200.440
8.077,1100.220
7.640,2200.440
7.952,2129.458
8.077,2129.458
8.077,580.761
7.952,1200.240
7.577,2129.458
7.890,2200.440
7.952,2129.458
8.015,500.100
7.390,2200.440
7.890,1400.280
7.702,2129.458
7.890,2200.440
7.452,2032.665
7.827,2200.440
7.952,1100.220
7.890,500.100
7.765,2200.440
7.327,2200.440
7.577,2129.458
7.827,2200.440
7.827,1600.320
7.765,2100.420
7.515,2129.458
7.765,2300.460
7.515,1800.360
7.640,1258.316
7.640,2200.440
7.452,2200.440
7.765,2300.460
7.702,1200.240
7.702,2200.440
7.390,2200.440
7.640,2300.460
7.327,2032.665
7.452,2200.440
7.702,2300.460
7.702,1645.490
7.265,2200.440
7.577,2200.440
7.765,871.142
7.765,2200.440
7.202,1839.077
7.452,2200.440
7.765,2200.440
7.890,2100.420
7.077,2100.420
7.577,2200.440
8.077,1600.320
7.890,2226.252
7.640,1400.280
7.952,2200.440
7.515,2129.458
8.077,2300.460
7.890,2129.458
7.390,2200.440
8.077,2200.440
8.202,700.140
7.577,1300.260
7.952,2200.440
7.390,2300.460
8.202,2129.458
7.452,2200.440
8.140,2164.367
7.952,2129.458
8.265,1475.705
7.952,2129.458
7.452,2200.440
8.140,2300.460
8.202,871.142
7.952,2300.460
8.077,2226.252
7.577,2100.420
7.702,2200.440
7.577,2000.400
8.015,1935.871
7.952,2300.460
7.765,1258.316
7.577,2300.460
7.890,2300.460
7.952,2226.252
7.702,2129.458
7.390,2200.440
7.952,2300.460
7.952,1600.320
7.952,967.935
7.515,2200.440
7.765,2300.460
7.890,2300.460
7.952,580.761
7.515,1900.380
7.577,2300.460
7.827,2300.460
7.827,1935.871
7.702,2129.458
7.327,2100.420
7.577,2300.460
7.765,1400.280
7.640,1377.325
7.452,2200.440
7.702,2226.252
7.640,2300.460
7.452,1600.320
7.390,2323.045
7.640,2129.458
7.577,2300.460
7.390,2400.480
7.452,1500.300
7.577,2129.458
7.577,2300.460
7.265,2226.252
7.390,2300.460
7.577,1100.220
7.577,2226.252
7.327,2300.460
7.515,2164.367
7.515,1770.846
7.265,2032.665
7.390,2226.252
7.452,2262.748
7.390,1600.320
7.265,2300.460
7.390,2226.252
7.265,2200.440
7.265,1900.380
7.452,1800.360
7.327,2400.480
7.390,2226.252
7.140,2129.458
7.452,1031.456
7.452,1200.240
7.140,2200.440
7.265,2300.460
7.390,2400.480
7.202,2300.460
7.077,2200.440
7.327,2300.460
7.327,1800.360
7.390,1100.220
7.265,2129.458
7.077,2400.480
7.390,590.282
7.327,2323.045
7.077,2200.440
7.140,2226.252
7.265,1900.380
7.265,2300.460
7.202,1355.110
7.077,2300.460
7.202,2300.460
7.202,2300.460
7.390,800.160
7.265,600.120
7.265,2281.706
6.952,781.406
7.077,2300.460
7.202,1451.903
7.202,2300.460
7.015,2200.440
7.077,2226.252
7.202,2400.480
7.202,1839.077
7.390,800.160
7.077,2400.480
6.952,2226.252
7.202,2226.252
7.202,800.160
7.202,2300.460
6.890,2300.460
7.077,2300.460
7.140,1300.260
7.140,2226.252
7.015,2400.480
6.890,2200.440
7.202,1100.220
6.890,2300.460
7.140,2300.460
7.015,2300.460
7.140,1400.280
6.952,2400.480
7.202,1278.944
7.077,2226.252
7.140,2300.460
7.140,1258.316
6.952,2400.480
7.077,2226.252
7.140,2300.460
7.265,1000.200
6.890,2300.460
7.015,2300.460
7.140,2300.460
7.202,700.140
6.827,2200.440
7.015,2400.480
7.140,1258.316
7.077,2300.460
6.827,2200.440
7.077,1200.240
7.015,2400.480
7.077,2226.252
6.890,2100.420
7.077,1900.380
6.952,2300.460
7.077,2300.460
6.890,2200.440
6.952,2300.460
7.077,1900.380
7.015,2323.045
7.015,1600.320
7.077,2300.460
6.890,2400.480
7.015,2226.252
6.827,2300.460
6.952,2226.252
7.077,1200.240
7.077,2300.460
6.890,2100.420
6.890,2300.460
7.015,2400.480
7.077,1800.360
6.890,1869.226
6.890,2300.460
7.015,2400.480
7.077,1935.871
6.890,2000.400
7.015,2323.045
6.890,2300.460
7.015,2100.420
6.827,2300.460
6.952,2300.460
7.015,2300.460
7.140,1100.220
7.015,1100.220
7.140,1000.200
7.015,700.140
7.015,2400.480
6.765,2400.480
6.952,2226.252
6.890,2300.460
7.140,900.180
7.015,2400.480
6.765,2300.460
7.077,600.120
7.077,1100.220
6.765,2300.460
7.015,2300.460
6.890,2300.460
6.952,2300.460
7.015,1400.280
7.015,2226.252
6.827,2400.480
6.952,1700.340
6.827,2300.460
7.015,2129.458
6.952,2400.480
7.015,2300.460
6.890,1770.846
6.952,2400.480
6.827,2262.748
6.952,2129.458
6.827,2300.460
6.827,1839.077
6.952,2300.460
6.952,2300.460
6.827,2200.440
6.827,2226.252
6.952,2000.400
7.202,700.140
6.827,2300.460
7.015,700.140
6.702,2300.460
6.952,2400.480
6.827,1935.871
6.827,2300.460
6.890,2400.480
6.952,1935.871
7.265,500.100
6.702,2226.252
6.827,2300.460
6.890,2300.460
6.952,1300.260
6.952,2300.460
6.702,2226.252
6.827,2300.460
6.952,1100.220
6.765,2308.154
6.827,1742.284
6.890,2100.420
6.890,2300.460
6.890,2400.480
6.702,2129.458
6.952,1355.110
6.765,2300.460
7.077,900.180
6.702,2226.252
6.827,2400.480
6.890,2400.480
6.702,2129.458
6.890,2400.480
6.765,2300.460
6.890,1645.490
6.702,2200.440
6.765,2300.460
6.890,2400.480
6.890,1742.284
7.140,800.160
6.702,2226.252
6.890,2300.460
6.827,2300.460
6.952,700.140
7.015,1475.705
6.952,2300.460
6.640,2200.440
6.827,2300.460
6.952,1500.300
6.952,2250.450
6.827,2400.480
7.015,2200.440
6.952,2100.420
6.827,2032.665
6.890,1800.360
7.015,2000.400
6.765,2100.420
6.890,2200.440
7.202,900.180
7.015,2200.440
7.077,800.160
6.952,2200.440
6.765,2300.460
7.265,700.140
6.890,2129.458
6.952,1300.260
6.702,2200.440
6.765,2200.440
6.890,1800.360
6.890,2200.440
6.765,1900.380
6.765,2200.440
6.952,2226.252
6.952,2000.400
6.765,2300.460
6.952,1300.260
6.952,2129.458
7.015,2200.440
7.015,1355.110
7.077,2200.440
6.827,2100.420
7.140,2300.460
7.077,2200.440
6.827,2300.460
7.265,2129.458
7.265,1300.260
6.952,1742.284
7.015,2200.440
7.265,2200.440
7.390,2100.420
7.077,2100.420
7.140,2129.458
7.390,2300.460
7.452,1742.284
7.015,2200.440
7.140,2129.458
7.390,1500.300
7.390,2300.460
7.077,1700.340
7.077,2300.460
7.390,2100.420
7.327,2129.458
6.827,2300.460
7.452,2200.440
7.202,2129.458
7.577,1100.220
7.140,1800.360
7.202,2226.252
7.515,2200.440
7.577,1700.340
7.265,2000.400
7.327,2262.748
7.640,1800.360
7.577,2262.748
7.265,2100.420
7.327,2129.458
7.577,2200.440
7.640,2000.400
7.140,2200.440
7.577,2129.458
7.640,800.160
7.390,2300.460
7.202,2200.440
7.140,1700.340
7.515,2032.665
7.577,2100.420
7.140,2100.420
7.390,2032.665
7.577,2100.420
7.577,1180.564
7.765,774.348
7.202,2100.420
7.515,2129.458
7.390,2200.440
7.515,800.160
7.327,1600.320
7.202,2032.665
7.452,2200.440
7.390,2200.440
7.452,2100.420
7.452,1100.220
7.265,2300.460
7.015,2032.665
7.327,2200.440
7.140,2200.440
7.327,1355.110
7.390,2032.665
7.077,2200.440
7.202,2129.458
7.327,2200.440
7.327,1300.260
7.202,1400.280
7.265,2129.458
7.327,2200.440
7.077,2300.460
7.515,677.555
7.015,2100.420
7.265,2129.458
7.327,700.140
7.140,2300.460
7.140,2129.458
7.327,1100.220
7.327,2200.440
6.952,2200.440
6.952,2100.420
7.327,1500.300
7.265,2129.458
7.140,2300.460
7.452,1000.200
7.015,2300.460
7.202,2129.458
7.327,2200.440
7.390,700.140
7.327,2300.460
7.015,2100.420
7.140,2129.458
7.452,1400.280
7.265,1451.903
7.140,2300.460
7.327,2129.458
7.390,2100.420
7.140,2100.420
7.390,1770.846
7.202,2300.460
7.327,2164.367
7.077,2000.400
7.140,2200.440
7.327,2200.440
7.327,2032.665
7.015,2300.460
7.327,2200.440
7.202,2129.458
7.390,1000.200
7.515,2200.440
6.452,1935.871
8.015,2200.440
8.202,967.935
7.765,2200.440
7.577,1700.340
8.140,2400.480
8.265,2300.460
8.140,2129.458
8.265,2129.458
7.952,2129.458
8.202,2200.440
7.702,2300.460
7.452,2000.400
7.140,1700.340
7.202,2129.458
7.577,1935.871
7.515,2300.460
7.702,2129.458
7.265,2100.420
7.515,2300.460
7.702,1500.300
7.765,1100.220
7.390,2129.458
7.577,2200.440
7.640,2300.460
7.765,774.348
7.265,2200.440
7.577,2129.458
7.577,800.160
7.452,2300.460
7.390,1451.903
7.265,2200.440
7.452,2300.460
7.515,2300.460
7.140,2300.460
7.515,1000.200
7.327,2226.252
7.452,2200.440
7.452,700.140
7.640,600.120
7.390,2196.315
7.390,600.120
7.077,2129.458
7.202,2300.460
7.452,1119.395
7.077,2100.420
7.140,2300.460
7.265,2226.252
7.265,1800.360
7.327,967.935
6.952,2164.367
7.140,2361.128
7.265,2200.440
7.265,800.160
7.140,1451.903
7.015,2300.460
7.140,2226.252
7.202,2100.420
7.390,700.140
6.890,2129.458
7.015,2300.460
7.140,871.142
7.140,2400.480
7.077,2250.450
7.077,1100.220
7.015,2323.045
7.015,2300.460
7.015,1355.110
6.890,2200.440
6.765,2323.045
7.015,2323.045
7.202,688.662
6.952,2200.440
7.015,800.160
6.952,2207.695
7.015,1400.280
6.952,2300.460
6.952,1935.871
6.827,1869.226
6.827,2300.460
6.827,2100.420
6.952,1600.320
6.890,2300.460
6.827,2226.252
6.702,2129.458
6.890,2226.252
6.765,2300.460
6.890,1800.360
6.702,2200.440
6.765,2300.460
6.827,1900.380
6.827,2226.252
6.827,2361.128
6.702,1839.077
6.702,2262.748
6.827,1800.360
7.077,600.120
6.765,2200.440
6.640,2226.252
6.827,2400.480
6.827,967.935
6.640,2300.460
6.827,1451.903
6.765,2300.460
6.765,2300.460
6.702,2943.985
6.640,1435.070
6.765,3061.837
6.827,1100.220
6.890,1000.200
6.702,2400.480
6.765,2226.252
6.827,677.555
6.577,2129.458
7.015,800.160
6.577,2226.252
6.827,871.142
6.702,2300.460
6.765,2300.460
6.890,1100.220
6.702,2300.460
6.765,2300.460
6.577,2226.252
6.765,774.348
6.577,2226.252
6.640,2300.460
7.015,500.100
6.765,2300.460
6.765,1400.280
6.640,1900.380
6.640,2300.460
6.702,2226.252
6.702,2200.440
6.577,2300.460
6.702,2226.252
6.702,1100.220
6.890,580.761
6.640,2400.480
6.640,2000.400
6.640,2200.440
6.702,1900.380
6.640,2300.460
6.640,1839.077
6.577,2400.480
6.640,2300.460
6.640,2226.252
6.640,900.180
6.515,2300.460
6.640,1300.260
6.577,2226.252
6.577,2400.480
6.577,1900.380
6.827,600.120
6.390,2200.440
6.515,2400.480
6.577,2226.252
6.577,1200.240
6.577,2300.460
6.452,2400.480
6.577,2300.460
6.577,1500.300
6.827,600.120
6.515,2226.252
6.452,2400.480
6.577,2300.460
6.640,900.180
6.702,800.160
6.515,2300.460
6.452,2226.252
6.515,2300.460
6.577,1000.200
6.452,2300.460
6.452,1839.077
6.515,2400.480
6.515,2200.440
6.702,700.140
6.390,2400.480
6.452,2226.252
6.515,2400.480
6.515,2226.252
6.640,700.140
6.515,2400.480
6.452,1064.729
6.327,2300.460
6.452,2300.460
6.390,2400.480
6.390,2300.460
6.452,2226.252
6.452,2200.440
6.327,2300.460
6.640,677.555
6.452,2400.480
6.452,2300.460
6.515,1000.200
6.390,2300.460
6.515,2300.460
6.452,2400.480
6.390,2032.665
6.327,2323.045
6.452,2300.460
6.515,2400.480
6.452,1800.360
6.390,2226.252
6.452,2300.460
6.515,2400.480
6.515,900.180
6.452,1742.284
6.452,2400.480
6.327,2300.460
6.452,2300.460
6.390,2400.480
6.327,2164.367
6.515,2400.480
6.515,1161.523
6.390,2300.460
6.390,625.125
6.452,2300.460
6.452,2100.420
6.327,2400.480
6.452,2400.480
6.515,1200.240
6.452,2226.252
6.515,500.100
6.702,500.100
6.327,2226.252
6.452,2300.460
6.390,2300.460
6.452,1100.220
6.327,2300.460
6.390,2323.045
6.452,2300.460
6.452,1300.260
6.327,2226.252
6.390,2300.460
6.452,2300.460
6.390,2400.480
6.390,1258.316
6.327,1900.380
6.390,2400.480
6.265,2300.460
6.327,2100.420
6.390,1500.300
6.265,2300.460
6.390,2361.128
6.390,1100.220
6.390,2262.748
6.327,1064.729
6.577,700.140
6.265,2226.252
6.202,2300.460
6.390,2400.480
6.202,2400.480
6.265,2226.252
6.390,2300.460
6.327,1500.300
6.327,1869.226
6.327,2300.460
6.265,2262.748
6.390,2400.480
6.390,677.555
6.265,2400.480
6.390,2226.252
6.265,2300.460
6.327,1500.300
6.202,2400.480
6.515,600.120
6.265,2300.460
6.327,1300.260
6.390,2226.252
6.265,2000.400
6.265,2300.460
6.327,2323.045
6.327,1700.340
6.265,2300.460
6.265,2226.252
6.327,2300.460
6.327,1700.340
6.327,2000.400
6.265,2300.460
6.327,2226.252
6.390,2300.460
6.202,2300.460
6.515,700.140
6.265,2300.460
6.265,2400.480
6.390,2400.480
6.202,2300.460
6.390,1100.220
6.265,2300.460
6.265,2500.500
6.327,677.555
6.327,2400.480
6.140,2226.252
6.327,1064.729
6.515,700.140
6.265,2300.460
6.202,2200.440
6.202,2400.480
6.327,2226.252
6.327,2300.460
6.265,1700.340
6.327,1100.220
6.140,2300.460
6.265,2300.460
6.265,2500.500
6.265,580.761
6.202,1935.871
6.202,2300.460
6.327,2400.480
6.265,2200.440
6.327,1844.119
6.327,2400.480
6.452,1200.240
6.390,2300.460
6.265,2226.252
6.390,700.140
6.202,2300.460
6.265,2300.460
6.390,2000.400
6.265,2200.440
6.390,2300.460
6.452,1300.260
6.390,2300.460
6.265,2032.665
6.452,2200.440
6.390,2200.440
6.452,2300.460
6.265,2129.458
6.640,800.160
6.452,1100.220
6.390,2226.252
6.327,2100.420
6.390,1700.340
6.327,2300.460
6.702,500.100
6.327,2262.748
6.390,2300.460
6.390,1300.260
6.202,2164.367
6.265,2200.440
6.327,2400.480
6.452,2226.252
6.452,1300.260
6.327,2200.440
6.515,1700.340
6.390,2226.252
6.515,2300.460
6.327,2032.665
6.515,2300.460
6.702,677.555
6.640,2300.460
6.390,2300.460
6.952,700.140
6.640,2200.440
6.765,2300.460
6.765,1100.220
6.640,1839.077
6.577,2200.440
6.765,2200.440
6.702,2300.460
6.702,1451.903
6.765,2000.400
6.577,2100.420
6.702,2100.420
6.577,2200.440
6.702,2200.440
6.765,1400.280
6.640,2032.665
6.702,1548.697
6.577,2200.440
6.640,2129.458
6.702,2000.400
6.640,2200.440
6.515,2200.440
6.515,2129.458
6.640,1500.300
6.515,2100.420
6.577,2031.656
6.515,2100.420
6.452,2032.665
6.577,2200.440
6.577,1900.380
6.390,2129.458
6.452,2100.420
6.577,1200.240
6.577,2300.460
6.702,580.761
6.327,2200.440
6.452,2200.440
6.515,2200.440
6.577,1064.729
6.577,1300.260
6.327,2200.440
6.515,2226.252
6.452,2200.440
6.327,2032.665
6.515,2300.460
6.390,2200.440
6.515,1400.280
6.390,2032.665
6.390,2200.440
6.515,2300.460
6.515,1800.360
6.390,2129.458
6.515,2200.440
6.452,1600.320
6.515,2300.460
6.515,2300.460
6.515,1355.110
6.515,2200.440
6.390,2200.440
6.515,1300.260
6.390,2300.460
6.452,2129.458
6.515,2400.480
6.640,967.935
6.327,2200.440
6.452,2200.440
6.515,1500.300
6.515,2300.460
6.327,2300.460
6.390,2226.252
6.515,2200.440
6.515,1200.240
6.327,2300.460
6.390,2226.252
6.515,2200.440
6.515,1355.110
6.452,1500.300
6.327,2300.460
6.452,2129.458
6.515,2300.460
6.515,500.100
6.327,2200.440
6.390,2226.252
6.515,2200.440
6.515,1742.284
6.327,2262.748
6.702,580.761
6.452,2300.460
6.515,2300.460
6.577,1064.729
6.515,2226.252
6.640,900.180
6.577,2200.440
6.327,2300.460
6.577,800.160
6.640,1645.490
6.452,1967.607
6.452,2300.460
6.577,2300.460
6.452,1935.871
6.640,1935.871
6.452,2300.460
6.577,2300.460
6.515,2300.460
6.890,580.761
6.390,2300.460
6.640,2226.252
6.640,1000.200
6.515,2300.460
6.390,2200.440
6.640,2300.460
6.827,774.348
6.702,871.142
6.765,871.142
6.452,2200.440
6.577,2400.480
6.640,2129.458
6.702,900.180
6.515,2000.400
6.515,2032.665
6.640,2100.420
6.702,1700.340
6.515,2100.420
6.577,2032.665
6.702,2200.440
6.702,1600.320
6.577,1800.360
6.577,2129.458
6.640,2100.420
6.702,2300.460
6.765,900.180
6.452,2200.440
6.640,2164.367
6.577,2164.367
6.640,800.160
6.390,2300.460
6.577,2200.440
6.765,700.140
6.577,800.160
6.515,2129.458
6.452,1900.380
6.452,2129.458
6.515,2200.440
6.515,2100.420
6.390,1062.713
6.452,2300.460
6.515,2129.458
6.515,500.100
6.577,1200.240
6.327,2300.460
6.515,2200.440
6.390,2129.458
6.452,2129.458
6.515,1300.260
6.327,2300.460
6.515,2300.460
6.390,2000.400
6.390,2226.252
6.452,2200.440
6.515,2100.420
6.390,2032.665
6.390,2200.440
6.452,2300.460
6.452,1900.380
6.577,1000.200
6.452,2262.748
6.327,2226.252
6.390,2164.367
6.515,700.140
6.390,1700.340
6.327,2226.252
6.390,2200.440
6.452,2300.460
6.390,1500.300
6.390,2400.480
6.327,2226.252
6.452,2129.458
6.327,1935.871
6.327,2200.440
6.390,2300.460
6.452,2032.665
6.327,2129.458
6.452,1600.320
6.452,2300.460
6.452,2300.460
6.577,1200.240
6.327,2129.458
6.515,2200.440
6.577,2400.480
6.452,2100.420
6.515,2200.440
6.765,2000.400
6.640,2200.440
6.577,2000.400
6.827,2200.440
6.577,2129.458
6.890,2000.400
6.577,2100.420
6.765,2129.458
7.015,1742.284
6.952,2300.460
6.640,2200.440
6.827,2200.440
7.015,2300.460
7.077,1200.240
7.077,967.935
6.952,2200.440
6.640,2300.460
7.077,2226.252
7.140,562.612
6.952,2129.458
6.702,2200.440
7.140,2200.440
7.140,1200.240
7.265,800.160
6.765,2129.458
6.952,2300.460
7.140,800.160
7.140,2200.440
6.890,1440.288
7.140,1500.300
6.890,2700.540
7.077,2200.440
7.327,700.140
6.952,2200.440
7.077,2400.480
6.765,2200.440
7.140,967.935
7.015,1300.260
6.827,2200.440
6.952,2156.681
7.077,2200.440
6.765,685.322
6.890,2200.440
7.015,2226.252
6.827,1742.284
6.765,2200.440
6.890,2200.440
6.827,2200.440
6.765,2262.748
6.702,2200.440
6.827,2262.748
6.827,1400.280
6.577,2129.458
7.015,900.180
6.702,2200.440
6.765,2323.045
6.827,900.180
6.640,2200.440
6.577,742.416
6.765,2200.440
6.765,1600.320
6.952,600.120
6.640,2262.748
6.515,2262.748
6.702,2200.440
6.765,800.160
6.577,2065.987
6.702,1990.194
7.015,2000.400
6.515,3846.923
6.640,2200.440
6.702,2323.045
6.452,2200.440
6.577,2226.252
6.640,2300.460
6.702,1355.110
6.515,2300.460
6.515,2032.665
6.640,2262.748
6.640,1869.226
6.452,2262.748
6.515,2262.748
6.640,2226.252
6.577,1600.320
6.452,2300.460
6.515,2200.440
6.577,2200.440
6.640,1258.316
6.577,2262.748
6.515,1803.469
6.515,1500.300
6.515,2129.458
6.577,2300.460
6.452,2400.480
6.452,2300.460
6.640,1000.200
6.390,2129.458
6.577,2361.128
6.577,688.662
6.577,1064.729
6.390,2300.460
6.515,2226.252
6.452,2300.460
6.640,900.180
6.452,2300.460
6.515,2300.460
6.390,2323.045
6.577,656.381
6.327,2300.460
6.452,2200.440
6.515,2400.480
6.515,1161.523
6.327,2300.460
6.452,2300.460
6.515,2226.252
6.515,1400.280
6.515,2300.460
6.515,1200.240
6.452,2300.460
6.327,2200.440
6.515,600.120
6.390,1935.871
6.452,2226.252
6.327,2300.460
6.452,2300.460
6.452,1600.320
6.452,2300.460
6.327,2300.460
6.390,2226.252
