EWT,Watts
2.125,2613.426
2.188,2667.200
2.125,2613.426
2.125,2667.200
2.062,2710.219
2.062,2571.943
2.062,2710.219
2.062,2571.943
2.062,2710.219
2.062,2613.426
2.062,2710.219
2.062,2667.200
2.062,2613.426
2.062,2667.200
2.062,2613.426
2.062,2710.219
2.188,1047.829
2.625,2381.429
2.812,2516.632
2.812,2516.632
2.812,2667.200
2.875,2613.426
2.875,2613.426
2.812,2710.219
2.812,2571.943
2.812,2613.426
2.750,2667.200
2.812,2571.943
2.688,2687.104
2.625,2613.426
2.562,2667.200
2.500,2613.426
2.500,2667.200
2.438,2613.426
2.375,2226.252
3.125,1935.871
3.062,2516.632
3.125,2571.943
3.125,2613.426
3.188,2667.200
3.188,2613.426
3.188,2613.426
3.125,2710.219
3.125,2571.943
3.000,2710.219
3.062,2571.943
2.938,2710.219
2.875,2571.943
2.750,2710.219
2.688,2571.943
2.750,1064.729
3.062,2323.045
3.188,2476.686
3.250,2613.426
3.250,2667.200
3.250,2613.426
3.250,2710.219
3.250,2571.943
3.188,2710.219
3.188,2571.943
3.000,2613.426
3.062,2667.200
3.000,2613.426
2.875,2667.200
2.812,2613.426
2.750,2667.200
2.750,2710.219
2.750,2571.943
2.688,2710.219
2.688,2190.914
3.125,2476.686
3.188,2516.632
3.188,2667.200
3.188,2613.426
3.188,2710.219
3.188,2571.943
3.188,2710.219
3.125,2571.943
3.062,2613.426
3.125,2667.200
3.062,2613.426
3.000,2667.200
2.875,2613.426
2.812,2667.200
2.812,2710.219
2.750,2571.943
2.750,2710.219
2.750,2571.943
2.688,2710.219
2.688,2667.200
2.812,774.348
3.000,2323.045
3.188,2571.943
3.250,2613.426
3.250,2613.426
3.250,2710.219
3.250,2613.426
3.250,2667.200
3.188,2613.426
3.125,2667.200
3.062,2613.426
3.125,2667.200
3.000,2613.426
2.938,2667.200
2.875,2613.426
2.812,2667.200
2.812,2613.426
2.750,2667.200
2.688,2710.219
2.750,2571.943
2.688,2710.219
2.688,1839.077
3.125,2419.839
3.188,2613.426
3.188,2667.200
3.188,2613.426
3.250,2571.943
3.250,2710.219
3.188,2571.943
3.188,2613.426
3.125,2667.200
3.188,2613.426
3.062,2667.200
3.000,2613.426
2.938,2667.200
2.875,2613.426
2.812,2667.200
2.750,2613.426
2.750,2667.200
2.750,2710.219
2.688,2613.426
2.688,2667.200
2.688,2613.426
2.625,2667.200
2.625,2613.426
2.625,2667.200
2.562,2613.426
2.562,2667.200
2.500,2710.219
2.562,2571.943
2.500,2710.219
2.500,2571.943
2.500,2710.219
2.500,2571.943
2.438,2710.219
2.438,2613.426
2.500,1428.857
2.938,2095.657
3.000,2419.839
3.062,2571.943
3.062,2710.219
3.125,2613.426
3.125,2667.200
3.125,2613.426
3.062,2571.943
3.062,2710.219
3.000,2571.943
3.062,2613.426
3.000,2667.200
2.875,2613.426
2.812,2667.200
2.750,2613.426
2.688,2571.943
2.625,2710.219
2.688,2571.943
2.625,2710.219
2.625,2571.943
2.625,2613.426
2.625,2667.200
2.562,2613.426
2.562,2667.200
2.500,2613.426
2.438,2667.200
2.500,2613.426
2.438,2667.200
2.438,2613.426
2.438,2710.219
2.438,2571.943
2.375,2710.219
2.375,2571.943
2.438,2613.426
2.500,1143.086
2.812,2323.045
3.000,2476.686
3.062,2613.426
3.062,1809.886
8.750,1161.523
4.438,2226.252
4.562,2516.632
4.625,2476.686
4.625,2613.426
4.750,2516.632
4.812,2516.632
4.750,2571.943
4.750,2516.632
4.625,2571.943
4.438,2613.426
4.375,2476.686
4.125,2613.426
4.000,2613.426
3.938,2571.943
4.062,2381.429
4.250,2516.632
4.250,2531.756
4.312,2486.211
4.312,2762.457
4.312,2516.632
4.250,2571.943
4.188,2613.426
4.062,2571.943
4.000,2516.632
3.875,2571.943
3.812,2613.426
3.688,2571.943
3.688,1451.903
3.875,2226.252
4.062,2419.839
4.062,2571.943
4.062,2613.426
4.125,2571.943
4.125,2516.632
4.062,2571.943
4.062,2516.632
4.000,2571.943
3.812,2613.426
3.875,2571.943
3.750,2516.632
3.625,2613.426
3.562,2613.426
3.562,2571.943
3.625,580.761
3.750,2286.171
3.938,2516.632
3.938,2571.943
4.000,2613.426
4.000,2613.426
4.000,2476.686
3.938,2613.426
3.938,2571.943
3.875,2516.632
3.750,2571.943
3.750,2613.426
3.562,2571.943
3.500,2516.632
3.438,2571.943
3.438,2226.252
3.812,2381.429
3.938,2516.632
3.938,2571.943
3.938,2613.426
3.938,2516.632
3.938,2613.426
3.938,2571.943
3.875,2516.632
3.750,2571.943
3.750,2613.426
3.625,2571.943
3.500,2516.632
3.500,2613.426
3.375,2613.426
3.375,2571.943
3.438,1161.523
3.625,2286.171
3.812,2516.632
3.875,2613.426
3.875,2516.632
3.875,2571.943
3.875,2613.426
3.875,2571.943
3.812,2516.632
3.812,2571.943
3.625,2613.426
3.688,2516.632
3.562,2571.943
3.438,2613.426
3.375,2571.943
3.312,2516.632
3.312,2571.943
3.562,2381.429
3.750,2516.632
3.812,2476.686
3.812,2613.426
3.812,2571.943
3.812,2516.632
3.750,2571.943
3.688,2613.426
3.625,2516.632
3.562,2613.426
3.562,2516.632
3.438,2613.426
3.312,2613.426
3.312,2476.686
3.250,2613.426
3.250,1809.886
3.688,1809.886
3.688,2419.839
3.750,2571.943
3.750,2516.632
3.812,2571.943
3.812,2613.426
3.812,2476.686
3.750,2613.426
3.688,2476.686
3.562,2613.426
3.625,2476.686
3.500,2613.426
3.375,2571.943
3.375,2516.632
3.250,2613.426
3.188,2571.943
3.188,2516.632
3.188,2571.943
3.125,2613.426
3.062,2476.686
3.062,2613.426
3.062,2571.943
3.000,2613.426
3.000,2476.686
2.938,2613.426
2.938,3143.486
2.875,3484.568
2.875,3429.257
2.812,3484.568
2.812,3484.568
2.812,3524.514
2.812,3484.568
2.750,3429.257
2.750,3484.568
2.750,3524.514
2.688,3484.568
2.562,3429.257
2.438,3581.361
2.438,3429.257
2.375,3484.568
2.375,3524.514
2.375,3484.568
2.312,3429.257
2.375,3581.361
2.375,3429.257
2.312,3484.568
2.250,3581.361
2.250,3429.257
2.250,3581.361
2.188,3484.568
2.188,3484.568
2.188,3524.514
2.188,3484.568
2.125,3429.257
2.125,3581.361
2.062,3429.257
2.062,3484.568
2.062,3524.514
2.062,3484.568
2.000,3429.257
2.000,3581.361
2.000,3484.568
1.938,3524.514
1.938,3484.568
1.938,3429.257
1.875,3581.361
1.875,3429.257
1.875,3581.361
1.875,3429.257
1.812,3484.568
1.875,3524.514
1.812,3524.514
1.812,3493.236
1.812,3581.361
1.750,3429.257
1.750,3581.361
1.750,3429.257
1.750,3581.361
1.688,3484.568
1.750,3524.514
1.688,3484.568
1.688,3524.514
1.688,3484.568
1.688,3524.514
1.688,3484.568
1.688,3524.514
1.625,3484.568
1.625,3524.514
1.625,3387.774
1.562,2667.200
1.625,2613.426
1.562,2613.426
1.562,2613.426
1.562,2710.219
1.562,2531.756
1.562,2636.891
1.562,2571.943
1.562,2710.219
1.500,2571.943
1.625,2613.426
1.688,2613.426
1.688,2613.426
1.750,2571.943
1.750,2613.426
1.750,2571.943
1.750,2710.219
1.750,2571.943
1.750,2710.219
1.750,3429.257
1.812,3484.568
1.812,3581.361
1.812,3429.257
1.812,3581.361
1.812,3429.257
1.875,3581.361
1.812,3429.257
1.875,3581.361
1.812,3429.257
1.750,3581.361
1.688,3524.514
1.625,3484.568
1.625,2903.806
1.562,2710.219
1.562,2571.943
1.562,2613.426
1.562,2710.219
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.500,2710.219
1.500,2571.943
1.562,2613.426
1.625,2418.394
1.688,2857.714
1.688,2571.943
1.688,2613.426
1.688,2571.943
1.688,2613.426
1.688,2667.200
1.688,2613.426
1.750,2571.943
1.750,2613.426
1.688,2613.426
1.750,2667.200
1.750,2613.426
1.812,2571.943
1.750,2613.426
1.812,2667.200
1.812,2613.426
1.812,2613.426
1.812,2613.426
1.812,2571.943
1.812,2710.219
1.812,2571.943
1.812,2613.426
1.812,2571.943
1.812,2710.219
1.812,2613.426
1.812,2571.943
1.875,2710.219
1.812,2613.426
1.812,2571.943
1.812,2687.104
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2667.200
1.875,2613.426
1.812,2571.943
1.812,2710.219
1.875,2571.943
1.812,2613.426
1.875,2571.943
1.875,2710.219
1.812,2613.426
1.875,2613.426
1.875,2710.219
1.875,2571.943
1.875,2613.426
1.812,2571.943
1.875,2710.219
1.875,2571.943
1.875,2613.426
1.875,2667.200
1.812,2613.426
1.875,2571.943
1.812,2710.219
1.812,2571.943
1.812,2613.426
1.812,2613.426
1.812,2667.200
1.750,2613.426
1.812,2571.943
1.812,2710.219
1.812,2571.943
1.812,2613.426
1.750,2667.200
1.812,2613.426
1.750,2571.943
1.812,2710.219
1.750,2571.943
1.750,2613.426
1.750,2710.219
1.750,2613.426
1.750,2571.943
1.812,2710.219
1.812,2613.426
1.750,2613.426
1.750,2710.219
1.750,2571.943
1.812,2613.426
1.812,2667.200
1.812,2613.426
1.812,2613.426
1.812,2710.219
1.812,2571.943
1.750,2710.219
1.750,2571.943
1.750,2613.426
1.750,2667.200
1.812,2613.426
1.812,2613.426
1.750,2667.200
1.750,2613.426
1.812,2571.943
1.750,2710.219
1.750,2571.943
1.750,2613.426
1.750,2667.200
1.750,2613.426
1.812,2571.943
1.812,2710.219
1.812,2571.943
1.812,2613.426
1.750,2667.200
1.750,2613.426
1.812,2571.943
1.812,2613.426
1.812,2710.219
1.812,2571.943
2.438,2419.839
2.500,2613.426
2.500,2571.943
2.562,2613.426
2.562,2571.943
2.562,2613.426
2.562,2667.200
2.562,2613.426
2.500,2571.943
2.625,2613.426
2.562,2571.943
2.500,2710.219
2.375,2571.943
2.375,2613.426
2.312,2667.200
2.312,2613.426
2.312,2571.943
2.312,2613.426
2.312,2710.219
2.250,2571.943
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.188,2613.426
2.188,2710.219
2.188,2190.914
2.688,2419.839
2.750,2476.686
2.750,2613.426
2.812,2571.943
2.812,2710.219
2.812,2571.943
2.812,2613.426
2.812,2571.943
2.750,2613.426
2.750,2571.943
2.750,2613.426
2.688,2613.426
2.562,2613.426
2.500,2710.219
2.500,2571.943
2.438,2613.426
2.438,2571.943
2.438,2613.426
2.438,2571.943
2.375,2710.219
2.375,2613.426
2.375,2613.426
2.312,2571.943
2.312,2613.426
2.250,2667.200
2.250,2613.426
2.250,2571.943
2.250,2613.426
2.250,2710.219
2.188,2571.943
2.188,2613.426
2.250,2571.943
2.188,2613.426
2.188,2710.219
2.188,2613.426
2.188,2571.943
2.125,2613.426
2.125,2571.943
2.125,2710.219
2.125,2571.943
2.125,2613.426
2.125,2571.943
2.125,2710.219
2.125,2571.943
2.125,2613.426
2.125,2613.426
2.125,2667.200
2.125,2613.426
2.062,2571.943
2.062,2613.426
2.062,2667.200
2.062,2613.426
2.062,2571.943
2.062,2710.219
2.062,2571.943
2.062,2613.426
2.062,2571.943
2.062,2710.219
2.062,2571.943
2.000,2613.426
2.000,2613.426
2.000,2667.200
2.062,2613.426
2.000,2571.943
2.000,2710.219
2.000,2571.943
2.000,2613.426
2.000,2667.200
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2667.200
2.000,2613.426
1.938,2571.943
2.000,2710.219
2.000,2571.943
2.000,2613.426
1.938,2710.219
2.000,2571.943
2.000,2613.426
1.938,2667.200
1.938,2613.426
1.938,2571.943
1.938,2710.219
1.938,2571.943
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.938,2571.943
1.938,2710.219
2.125,571.543
2.438,2381.429
2.625,2516.632
2.625,2571.943
2.625,2613.426
2.625,2571.943
2.625,2613.426
2.562,2667.200
2.562,2613.426
2.562,2613.426
2.500,2571.943
2.625,2710.219
2.500,2571.943
2.375,2613.426
2.312,2571.943
2.312,2710.219
2.250,2571.943
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.188,2571.943
2.188,2710.219
2.125,2571.943
2.188,2710.219
2.125,2613.426
2.125,2571.943
2.125,2710.219
2.062,2571.943
2.062,2613.426
2.062,2667.200
2.062,2613.426
2.062,2667.200
2.062,2613.426
2.062,2571.943
2.062,2710.219
2.062,2571.943
2.000,2710.219
2.000,2571.943
2.000,2710.219
2.000,2571.943
1.938,2710.219
1.938,2571.943
1.938,2710.219
2.000,2571.943
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.938,2710.219
1.938,2613.426
1.938,2667.200
2.500,2419.839
2.625,2516.632
2.688,2613.426
2.688,2710.219
2.750,2571.943
2.750,2710.219
2.750,2571.943
2.750,2613.426
2.688,2571.943
2.625,2710.219
2.688,2571.943
2.625,2710.219
2.562,2571.943
2.500,2613.426
2.438,2667.200
2.438,2571.943
2.375,2687.104
2.375,2710.219
2.375,2571.943
2.312,2613.426
2.375,2710.219
2.375,2571.943
2.438,1258.316
2.812,2286.171
2.875,2516.632
2.938,2571.943
2.875,2687.104
2.938,2613.426
2.938,2667.200
2.938,2613.426
2.875,2571.943
2.875,2613.426
2.812,2667.200
2.875,2613.426
2.812,2571.943
2.688,2710.219
2.625,2571.943
2.562,2710.219
2.562,2571.943
2.500,2710.219
2.500,2571.943
2.438,2710.219
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.438,2667.200
2.375,2613.426
2.375,1619.371
2.938,2381.429
3.000,2613.426
3.000,2571.943
3.000,2710.219
3.062,2571.943
3.000,2613.426
3.000,2667.200
3.000,2613.426
2.875,2571.943
2.938,2710.219
2.938,2571.943
2.812,2613.426
2.688,2667.200
2.688,2613.426
2.625,2710.219
2.562,2571.943
2.562,2710.219
2.562,2571.943
2.562,2710.219
2.562,2571.943
2.500,2613.426
2.500,2667.200
2.438,2613.426
2.438,2667.200
2.375,2613.426
2.375,2667.200
2.375,2613.426
2.375,2667.200
2.312,2613.426
2.312,2710.219
2.312,2571.943
2.312,2710.219
2.312,2571.943
2.312,2710.219
2.250,2571.943
2.250,2710.219
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.188,2613.426
2.688,2516.632
2.812,2476.686
2.812,2710.219
2.812,2571.943
2.812,2710.219
2.875,2571.943
2.812,2613.426
2.812,2710.219
2.750,2571.943
2.750,2710.219
2.812,2571.943
2.750,2613.426
2.625,2667.200
2.562,2613.426
2.500,2667.200
2.500,2613.426
2.500,2667.200
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2710.219
2.562,1143.086
2.812,2323.045
2.938,2516.632
2.938,2613.426
2.938,2571.943
2.938,2710.219
3.000,2613.426
2.938,2571.943
2.938,2710.219
2.938,2613.426
2.812,2613.426
2.875,2667.200
2.812,2613.426
2.688,2667.200
2.625,2571.943
2.625,2687.104
2.562,2710.219
2.500,2571.943
2.500,2687.104
2.500,2571.943
2.438,2710.219
2.438,1875.375
2.938,2476.686
3.000,2516.632
3.000,2571.943
3.062,2710.219
3.062,2613.426
3.000,2571.943
3.000,2710.219
3.000,2571.943
2.875,2710.219
2.938,2571.943
2.875,2613.426
2.812,2667.200
2.750,2613.426
2.688,2667.200
2.688,2613.426
2.625,2710.219
2.562,2613.426
2.562,2667.200
2.500,2613.426
2.562,2667.200
2.500,2613.426
2.875,2419.839
3.062,2571.943
3.062,2613.426
3.062,2571.943
3.062,2710.219
3.125,2571.943
3.062,2613.426
3.062,2667.200
3.000,2613.426
3.000,2667.200
3.062,2613.426
2.938,2667.200
2.875,2613.426
2.750,2667.200
2.750,2613.426
2.750,2613.426
2.750,2710.219
2.688,2571.943
2.688,2710.219
2.625,2613.426
2.625,2667.200
2.625,2613.426
2.562,2625.525
2.562,2727.818
2.688,857.314
3.000,2323.045
3.125,2476.686
3.125,2613.426
3.188,2571.943
3.188,2613.426
3.188,2571.943
3.188,2613.426
3.125,2571.943
3.125,2613.426
3.062,2571.943
3.125,2545.964
3.000,2719.294
2.938,2613.426
2.812,2710.219
2.812,2613.426
2.750,2613.426
2.750,2667.200
2.688,2571.943
2.688,2687.104
2.625,2613.426
2.688,2667.200
2.625,2613.426
2.625,2667.200
2.562,2613.426
2.562,2667.200
2.500,2613.426
2.500,2667.200
2.500,2613.426
2.500,2710.219
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.438,2710.219
2.438,2571.943
2.375,2710.219
2.438,2571.943
2.375,2323.045
2.938,2516.632
3.000,2516.632
3.000,2613.426
3.062,2571.943
3.062,2613.426
3.062,2667.200
3.062,2613.426
3.062,2571.943
3.000,2613.426
3.000,2667.200
3.000,2613.426
2.875,2571.943
2.812,2710.219
2.750,2571.943
2.688,2613.426
2.688,2613.426
2.625,2667.200
2.625,2613.426
2.562,2667.200
2.562,2613.426
2.625,2571.943
2.562,2710.219
2.562,2571.943
2.500,2613.426
2.500,2710.219
2.438,2613.426
2.500,2571.943
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.438,2613.426
2.375,2667.200
2.375,2613.426
2.375,2571.943
2.375,2613.426
2.375,2667.200
2.375,2613.426
2.312,2571.943
2.312,2710.219
2.312,2571.943
2.375,1258.316
2.812,2250.450
3.000,2545.964
3.062,2571.943
3.062,2613.426
3.125,2667.200
3.125,2613.426
3.125,2613.426
3.062,2613.426
3.062,2613.426
3.000,2571.943
3.062,2710.219
3.000,2613.426
2.812,2613.426
2.750,2710.219
2.688,2419.839
3.188,2419.839
3.312,2571.943
3.312,2613.426
3.312,2571.943
3.375,2613.426
3.375,2667.200
3.312,2613.426
3.312,2571.943
3.188,2613.426
3.188,2571.943
3.188,2613.426
3.062,2613.426
2.938,2710.219
2.875,2613.426
2.875,2613.426
2.812,2613.426
2.812,2667.200
2.812,2613.426
2.812,2571.943
2.750,2613.426
2.688,2667.200
2.688,2613.426
2.625,2571.943
2.625,2710.219
2.625,2571.943
2.625,2613.426
2.562,2571.943
2.562,2613.426
3.000,2476.686
3.125,2516.632
3.125,2571.943
3.125,2710.219
3.125,2613.426
3.188,2613.426
3.125,2710.219
3.062,2589.559
3.125,2613.426
3.062,2710.219
2.938,2613.426
2.875,2613.426
2.750,2710.219
2.750,2613.426
2.750,2571.943
2.688,2613.426
2.688,2667.200
2.688,2613.426
2.625,2667.200
2.625,2613.426
2.625,2613.426
2.562,2710.219
2.562,2613.426
2.562,2571.943
2.500,2710.219
2.500,2571.943
2.500,2597.534
2.500,2667.200
2.500,2613.426
2.438,2571.943
2.562,1258.316
2.938,2156.681
3.062,2545.964
3.062,2571.943
3.062,2613.426
3.125,2571.943
3.125,2613.426
3.125,2571.943
3.125,2613.426
3.062,2613.426
3.000,2710.219
3.062,2571.943
3.000,2613.426
2.875,2571.943
2.812,2613.426
2.750,2625.525
2.750,2636.891
2.688,2571.943
2.688,2710.219
2.688,2571.943
2.625,2613.426
2.625,2710.219
2.562,2613.426
2.562,2571.943
2.562,2710.219
2.562,2571.943
2.500,2571.943
2.500,2727.818
2.500,2571.943
2.438,2613.426
2.438,2625.525
2.438,2636.891
2.875,2381.429
3.000,2597.534
3.000,2531.756
3.062,2636.891
3.062,2710.219
3.062,2613.426
3.062,2571.943
3.062,2613.426
3.000,2531.756
3.000,2727.818
3.000,2522.243
2.875,2677.458
2.812,2667.200
2.750,2613.426
2.688,2571.943
2.625,2613.426
2.625,2613.426
2.625,2667.200
2.562,2613.426
2.562,2571.943
2.562,2613.426
2.562,2571.943
2.500,2613.426
2.500,2531.756
3.000,2344.219
3.125,2636.891
3.125,2571.943
3.125,2710.219
3.125,2571.943
3.125,2613.426
3.125,2571.943
3.062,2710.219
3.000,2613.426
3.062,2613.426
3.062,2667.200
2.938,2613.426
2.812,2710.219
2.750,2571.943
2.750,2710.219
2.688,2571.943
2.688,2710.219
2.688,2571.943
2.625,2710.219
2.625,2571.943
2.625,2687.104
2.625,2667.200
2.562,2613.426
2.562,2667.200
2.500,2613.426
2.500,2667.200
2.500,2613.426
2.500,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2630.663
2.438,2710.219
2.375,2571.943
2.375,2710.219
2.375,2571.943
2.375,2710.219
2.375,2571.943
2.375,2710.219
2.375,2571.943
2.312,2710.219
2.312,2571.943
2.250,2710.219
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.188,2667.200
2.188,2613.426
2.188,2667.200
2.188,2613.426
2.188,2667.200
2.188,2613.426
2.188,2667.200
2.188,2613.426
2.188,2667.200
2.125,2613.426
2.125,2571.943
2.125,2613.426
2.125,2613.426
2.125,2476.686
5.375,1451.903
4.062,2323.045
4.312,2476.686
4.312,2516.632
4.375,2476.686
4.500,2613.426
4.500,2516.632
4.375,2613.426
4.375,2476.686
4.188,2613.426
4.188,2476.686
3.938,2613.426
3.812,2571.943
3.688,2613.426
3.625,2476.686
3.625,2613.426
3.625,1258.316
3.812,2226.252
3.938,2476.686
4.000,2516.632
3.938,2613.426
4.000,2571.943
4.000,2516.632
3.938,2571.943
3.875,2516.632
3.812,2571.943
3.688,2613.426
3.750,2476.686
3.562,2613.426
3.438,2571.943
3.438,2613.426
3.375,2476.686
3.312,2613.426
3.312,2571.943
3.625,2286.171
3.750,2516.632
3.812,2571.943
3.812,2613.426
3.812,2516.632
3.812,2571.943
3.750,2516.632
3.750,2571.943
3.625,2516.632
3.562,2571.943
3.500,2613.426
3.375,2476.686
3.312,2613.426
3.250,2571.943
3.250,2613.426
3.188,2476.686
3.188,2613.426
3.188,1333.600
3.562,2129.458
3.625,2419.839
3.688,2476.686
3.688,2613.426
3.688,2571.943
3.688,2476.686
3.625,2636.891
3.625,2476.686
3.562,2613.426
3.500,2476.686
3.500,2613.426
3.375,2571.943
3.250,2516.632
3.188,2571.943
3.125,2613.426
3.125,2476.686
3.125,2613.426
3.500,2323.045
3.625,2476.686
3.688,2516.632
3.688,2476.686
3.688,2613.426
3.688,2476.686
3.688,2516.632
3.625,2516.632
3.562,2476.686
3.500,2613.426
3.438,2476.686
3.312,2516.632
3.188,2476.686
3.188,2613.426
3.188,2476.686
3.125,2516.632
3.125,2571.943
3.125,2516.632
3.062,2476.686
3.062,2613.426
3.000,2476.686
3.000,2516.632
2.938,2613.426
2.938,2476.686
2.938,2516.632
2.875,2571.943
3.000,677.555
3.312,2323.045
3.438,2381.429
3.500,2516.632
3.500,2476.686
3.500,2613.426
3.500,2476.686
3.438,2516.632
3.438,2476.686
3.438,2516.632
3.375,2476.686
3.375,2516.632
3.250,2476.686
3.188,2516.632
3.062,2571.943
3.062,2516.632
3.000,2516.632
3.000,2476.686
3.000,2516.632
2.938,2571.943
2.938,2516.632
2.875,2476.686
2.875,2516.632
2.812,2571.943
2.812,2516.632
2.750,2476.686
2.750,2516.632
2.688,2476.686
2.750,2613.426
2.688,2476.686
2.688,2516.632
2.688,2476.686
2.688,2613.426
2.625,2516.632
2.625,2516.632
3.062,2323.045
3.250,2419.839
3.250,2476.686
3.250,2516.632
3.250,2571.943
3.312,2516.632
3.250,2381.429
3.250,2516.632
3.250,2476.686
3.188,2516.632
3.188,2476.686
3.062,2516.632
3.000,2516.632
2.938,2516.632
2.875,2364.109
2.875,2719.294
2.812,2516.632
2.812,2516.632
2.750,2516.632
2.812,2613.426
2.750,2516.632
2.750,2476.686
2.688,2613.426
2.688,2476.686
2.625,2613.426
2.625,2476.686
2.562,2516.632
2.625,2571.943
2.562,2516.632
2.562,2571.943
2.562,2516.632
2.500,2571.943
2.562,2516.632
2.438,2516.632
2.438,2571.943
2.438,2516.632
2.438,2571.943
2.438,3290.981
2.375,3429.257
2.375,3484.568
2.375,3334.000
2.375,3484.568
2.375,3429.257
2.312,3484.568
2.312,3429.257
2.312,3484.568
2.312,3334.000
2.188,3484.568
2.125,3429.257
2.000,3484.568
2.000,3484.568
2.000,3484.568
1.938,3484.568
1.938,3429.257
1.938,3484.568
1.938,3429.257
1.875,3484.568
1.875,3429.257
1.875,3484.568
1.812,3387.774
1.812,3484.568
1.750,3429.257
1.688,3387.774
1.688,3429.257
1.688,3387.774
1.688,3484.568
1.688,3334.000
1.688,3484.568
1.625,3334.000
1.625,3484.568
1.625,3334.000
1.625,3484.568
1.562,3334.000
1.562,3484.568
1.500,3387.774
1.562,3484.568
1.500,3334.000
1.500,3484.568
1.500,3334.000
1.500,3484.568
1.438,3334.000
1.438,3484.568
1.438,3387.774
1.438,3429.257
1.438,3387.774
1.438,3429.257
1.375,3387.774
1.375,3429.257
1.375,3484.568
1.312,3429.257
1.312,3581.361
1.312,3429.257
1.375,3581.361
1.312,3581.361
1.312,3484.568
1.312,3484.568
1.250,3581.361
1.312,3429.257
1.312,3484.568
1.250,3429.257
1.250,3387.774
1.250,3429.257
1.250,3484.568
1.250,3429.257
1.250,3484.568
1.188,3429.257
1.250,3387.774
1.250,3429.257
1.188,3484.568
1.188,3334.000
1.188,3484.568
1.188,3429.257
1.188,3484.568
1.188,3387.774
1.188,3484.568
1.188,3484.568
1.125,3484.568
1.125,3387.774
1.125,3429.257
1.125,3484.568
1.125,3334.000
1.125,3484.568
1.125,3429.257
1.125,3387.774
1.125,3429.257
1.062,3484.568
1.062,3429.257
1.062,3387.774
1.062,3484.568
1.125,3484.568
1.062,3484.568
1.062,3334.000
1.062,3484.568
1.062,3429.257
1.000,3387.774
1.125,3375.675
1.125,3391.983
1.062,3600.720
1.125,3387.774
1.125,3429.257
1.062,3484.568
1.062,3429.257
1.062,3387.774
1.125,3429.257
1.062,3484.568
1.125,3484.568
1.062,3429.257
1.062,3387.774
1.062,3429.257
1.062,3484.568
1.062,3429.257
1.062,3387.774
1.062,3484.568
1.062,2613.426
1.000,2571.943
1.000,2548.455
1.062,2516.632
1.062,2571.943
1.000,2613.426
1.000,2476.686
1.000,2613.426
1.062,2516.632
1.188,2571.943
1.188,2613.426
1.188,2476.686
1.250,3290.981
1.250,3334.000
1.250,3484.568
1.312,3484.568
1.312,3484.568
1.312,3387.774
1.312,3484.568
1.312,3429.257
1.312,3484.568
1.375,3429.257
1.312,3484.568
1.250,3334.000
1.188,3493.236
1.125,3097.394
1.125,2571.943
1.125,2516.632
1.125,2571.943
1.125,2613.426
1.125,2476.686
1.062,2613.426
1.125,2571.943
1.062,2516.632
1.062,2571.943
1.125,2613.426
1.188,2476.686
1.250,2613.426
1.250,2476.686
1.312,2613.426
1.312,2710.219
1.312,3484.568
1.312,3484.568
1.312,3334.000
1.375,3484.568
1.312,3429.257
1.375,3484.568
1.375,3484.568
1.375,3387.774
1.375,3429.257
1.375,3484.568
1.312,3429.257
1.250,3484.568
1.188,3429.257
1.188,3484.568
1.125,3484.568
1.125,3429.257
1.125,3387.774
1.125,2667.200
1.125,2613.426
1.125,2476.686
1.125,2613.426
1.125,2571.943
1.125,2613.426
1.062,2571.943
1.062,2516.632
1.062,2571.943
1.062,2613.426
1.125,2476.686
1.188,2613.426
1.250,2571.943
1.250,2613.426
1.250,2516.632
1.312,2613.426
1.312,2613.426
1.312,3143.486
1.312,3484.568
1.312,3429.257
1.312,3484.568
1.375,3484.568
1.375,3484.568
1.375,3484.568
1.375,3484.568
1.375,3429.257
1.375,3484.568
1.312,3429.257
1.250,3484.568
1.188,3484.568
1.188,3429.257
1.125,3097.394
1.125,2571.943
1.125,2613.426
1.125,2571.943
1.125,2516.632
1.125,2571.943
1.125,2613.426
1.125,2571.943
1.062,2613.426
1.062,2613.426
1.125,2516.632
1.188,2613.426
1.250,2613.426
1.250,2571.943
1.312,2613.426
1.312,2516.632
1.312,2571.943
1.312,2807.013
1.312,3429.257
1.312,3484.568
1.312,3484.568
1.312,3484.568
1.312,3429.257
1.375,3484.568
1.375,3429.257
1.375,3484.568
1.375,3429.257
1.375,3484.568
