EWT,Watts
19.452,2492.600
20.077,2513.500
20.639,2537.700
20.014,2505.800
21.139,2558.600
21.452,2576.200
20.764,2546.500
21.452,2568.500
21.514,2568.500
20.389,2533.300
20.889,2542.100
19.077,2433.200
21.514,2437.600
18.952,2418.900
17.264,2314.400
18.452,1960.200
16.077,2326.500
15.452,2286.900
16.014,3003.000
19.764,2484.900
18.264,2422.200
22.327,2473.900
20.452,3180.100
20.889,3202.100
20.514,3182.300
21.452,2567.400
19.139,2437.600
20.264,2522.300
22.577,2464.000
17.264,2388.100
17.139,2387.000
19.139,2368.300
15.827,2326.500
16.452,2407.900
18.014,2387.000
16.577,2376.000
20.139,2417.800
17.514,2343.000
19.452,2461.800
21.014,2454.100
19.139,2472.800
19.702,2481.600
20.202,2480.500
21.514,2532.200
21.702,2572.900
20.702,2489.300
19.264,2445.300
18.077,2411.200
15.827,2274.800
14.952,2269.300
17.264,2356.200
19.389,2469.500
18.202,2399.100
18.889,2370.500
19.389,2467.300
21.014,3191.100
20.764,2494.800
19.827,2468.400
21.514,2546.500
21.889,2577.300
21.952,2578.400
21.014,2508.000
21.014,2514.600
21.764,2582.800
22.264,3257.100
22.014,2560.800
22.514,2598.200
20.327,2503.600
19.389,2437.600
18.764,2394.700
17.702,2357.300
18.264,2407.900
19.952,2376.000
19.327,2383.700
17.702,2355.100
18.639,2428.800
17.077,2354.000
18.202,2432.100
18.514,2394.700
21.452,3219.700
22.077,3253.800
22.202,3260.400
19.702,2466.200
18.389,2403.500
18.577,2390.300
20.952,2424.400
17.702,2420.000
17.389,2385.900
15.952,2335.300
21.327,2447.500
18.577,2356.200
21.077,2429.900
17.577,2360.600
19.077,2429.900
18.952,2438.700
22.077,2608.100
21.764,2568.500
20.889,2531.100
20.952,2547.600
20.264,2508.000
20.139,2503.600
23.577,2528.900
18.702,2418.900
18.389,2404.600
18.827,2451.900
17.952,2376.000
21.702,2454.100
14.827,2275.900
15.639,2301.200
17.577,2345.200
20.577,2439.800
17.827,2401.300
18.577,2434.300
17.389,2371.600
17.077,2360.600
19.077,2370.500
18.077,2389.200
18.952,2439.800
16.014,2306.700
19.327,2426.600
19.139,2477.200
19.702,2510.200
20.389,2437.600
19.827,2473.900
20.389,2530.000
16.577,2327.600
18.702,2389.200
17.139,2379.300
18.827,2435.400
19.327,2470.600
18.452,2416.700
18.764,2344.100
15.389,2310.000
15.327,2272.600
15.389,2302.300
15.514,2303.400
18.264,2370.500
15.014,2241.800
14.889,2235.200
18.202,2379.300
18.389,2399.100
17.639,2366.100
17.952,2380.400
17.077,2345.200
17.014,2387.000
16.327,2332.000
18.764,2384.800
17.077,2355.100
16.452,2348.500
16.764,2363.900
14.014,2223.100
17.577,2382.600
17.077,2356.200
14.827,2269.300
17.202,2340.800
15.077,2278.100
22.077,2454.100
17.452,2387.000
15.827,2325.400
18.827,2371.600
15.264,2314.400
17.139,2372.700
18.202,2421.100
19.764,2501.400
18.827,2469.500
18.764,2434.300
16.764,2355.100
20.952,2391.400
14.889,2285.800
17.264,2346.300
18.264,2421.100
18.577,2432.100
18.327,2434.300
22.077,2476.100
19.452,2487.100
18.077,2439.800
18.514,2436.500
18.577,2444.200
20.264,2499.200
21.077,2552.000
22.077,2612.500
20.014,2494.800
19.952,2513.500
20.952,2536.600
19.077,2457.400
17.264,2379.300
17.264,2367.200
16.952,2380.400
18.014,2369.400
18.577,2335.300
15.389,2312.200
14.639,2250.600
14.577,2240.700
16.764,2321.000
18.327,3077.800
20.202,2412.300
18.889,2439.800
18.452,2412.300
20.389,2511.300
20.264,2517.900
20.327,2505.800
19.077,2400.200
17.077,2366.100
16.764,2350.700
18.702,2399.100
14.702,2239.600
19.327,2390.300
17.452,2355.100
20.202,2500.300
19.264,2456.300
19.577,2487.100
19.952,3154.800
20.202,3150.400
14.952,2319.900
16.514,2317.700
16.139,2289.100
15.264,2284.700
16.889,2370.500
18.452,2374.900
16.889,2367.200
14.764,2252.800
15.202,2271.500
17.389,2348.500
17.577,2395.800
17.889,2381.500
17.577,2383.700
18.389,2410.100
20.202,2504.700
19.014,2448.600
14.077,2211.000
17.264,2373.800
17.514,2404.600
18.452,2449.700
17.577,2348.500
16.514,2345.200
18.202,2425.500
19.202,2479.400
16.139,2351.800
15.639,2327.600
15.889,2292.400
14.139,2253.900
15.327,2299.000
14.764,2301.200
14.389,2310.000
16.577,2379.300
17.639,2395.800
17.702,2391.400
18.827,2440.900
18.389,3107.500
19.327,2470.600
17.577,2394.700
18.889,2404.600
15.264,2311.100
18.514,2381.500
18.327,2423.300
19.639,2481.600
20.014,2519.000
20.014,2501.400
17.327,2377.100
19.202,2381.500
15.952,2283.600
18.702,3096.500
20.764,2538.800
20.952,2556.400
21.764,2495.900
20.264,2515.700
18.327,2425.500
13.389,2209.900
13.202,2200.000
15.639,2241.800
17.327,2418.900
17.889,2411.200
17.077,2372.700
18.702,2387.000
17.077,2390.300
8.889,2425.500
8.889,2464.000
8.952,1973.400
7.702,2384.800
8.514,2458.500
7.889,2409.000
7.764,2303.400
7.952,2167.000
7.889,2420.000
8.577,5248.100
7.702,1944.800
11.139,2193.400
13.139,2301.200
13.077,2322.100
12.514,2267.100
11.889,2251.700
11.889,2252.800
13.264,2295.700
12.077,2256.100
11.702,2247.300
15.077,2374.900
14.889,2324.300
13.389,2328.700
13.577,2338.600
15.014,2256.100
13.639,2295.700
12.889,2314.400
12.889,2323.200
12.139,2250.600
12.639,2273.700
13.514,2296.800
12.202,2226.400
14.452,2312.200
15.514,2356.200
16.202,2398.000
16.452,2411.200
16.327,2417.800
17.764,2476.100
17.702,2464.000
17.577,2425.500
17.764,2462.900
16.889,2407.900
16.327,2412.300
15.452,2368.300
14.264,2314.400
13.327,2280.300
12.389,2249.500
14.139,2352.900
13.639,2281.400
13.389,2286.900
17.827,2362.800
14.389,2303.400
15.202,2358.400
16.077,3021.700
19.327,2334.200
17.764,2491.500
18.577,2506.900
19.014,2524.500
19.139,2534.400
19.327,2537.700
18.514,2489.300
19.514,2550.900
19.827,2553.100
19.139,2526.700
15.952,2350.700
15.264,2367.200
14.889,2348.500
13.264,2290.200
13.889,2292.400
14.139,2314.400
14.827,2337.500
16.139,2417.800
17.389,2369.400
16.202,2387.000
17.639,2446.400
18.639,2492.600
18.827,2494.800
19.764,2464.000
18.514,2488.200
17.452,2432.100
16.577,2387.000
16.827,2322.100
13.452,2259.400
15.389,2369.400
12.014,2237.400
13.764,2295.700
12.577,2285.800
12.827,2282.500
12.952,2282.500
15.389,2280.300
15.577,2374.900
14.577,2321.000
18.077,2473.900
16.952,2403.500
15.514,2366.100
13.764,2330.900
16.514,2234.100
16.389,1985.500
13.702,2247.300
13.764,2271.500
14.077,2275.900
15.077,2317.700
17.827,1923.900
19.202,2514.600
16.327,2370.500
17.764,2365.000
15.389,2332.000
15.139,2336.400
17.889,2032.800
17.577,2347.400
15.639,2311.100
18.514,2477.200
17.702,2415.600
17.702,2437.600
17.264,2433.200
17.077,2427.700
16.827,2412.300
16.577,2413.400
16.264,2420.000
17.014,2374.900
14.327,2359.500
13.639,2271.500
15.452,2288.000
14.514,2336.400
14.889,2335.300
15.639,2356.200
15.702,2341.900
17.514,2437.600
17.264,2415.600
17.264,2414.500
17.827,2446.400
18.577,2493.700
18.452,2488.200
17.202,2425.500
20.264,2560.800
19.264,2512.400
18.452,2446.400
18.889,2506.900
16.952,2438.700
17.014,2428.800
16.702,2409.000
17.264,2412.300
15.014,2371.600
14.889,2368.300
14.514,2283.600
14.514,2297.900
15.014,2340.800
15.327,2341.900
16.014,2346.300
17.264,2415.600
17.264,2409.000
18.514,2470.600
18.702,2480.500
17.639,2437.600
20.139,2455.200
19.389,2517.900
18.702,3113.000
20.202,2532.200
19.077,2493.700
19.139,2503.600
17.327,2418.900
18.889,2483.800
16.764,2374.900
19.327,2505.800
19.139,2516.800
19.389,2503.600
15.639,2388.100
15.702,2362.800
15.452,2382.600
17.889,2349.600
16.952,2409.000
15.827,2360.600
18.452,2329.800
16.077,2315.500
14.702,2319.900
19.827,2393.600
16.327,2374.900
17.389,2437.600
18.514,2385.900
15.702,2363.900
17.827,2334.200
16.077,2316.600
17.077,2338.600
15.139,2271.500
15.202,2305.600
15.389,2328.700
17.014,2184.600
13.952,2228.600
13.452,2258.300
15.077,2303.400
15.139,2339.700
15.264,2978.800
15.264,2972.200
17.952,3104.200
17.952,3073.400
18.077,2458.500
18.139,2471.700
18.827,2482.700
17.639,2412.300
18.514,2498.100
17.514,2420.000
15.639,2351.800
15.014,2339.700
14.577,2302.300
18.077,2383.700
14.827,2314.400
16.389,2410.100
15.452,2366.100
17.077,2399.100
15.639,2359.500
17.639,2444.200
17.889,2453.000
18.202,2471.700
18.639,2506.900
17.889,2467.300
17.952,2469.500
17.764,2448.600
17.077,2399.100
17.077,2406.800
15.952,2373.800
15.952,2389.200
15.764,2367.200
13.577,2242.900
17.639,2348.500
15.389,2301.200
16.952,2407.900
15.702,2345.200
17.514,2420.000
20.264,2469.500
15.077,2330.900
14.327,2277.000
13.639,2282.500
13.764,2284.700
14.514,2315.500
16.514,2398.000
16.327,3045.900
16.702,2380.400
16.514,2354.000
18.452,2471.700
19.139,2498.100
19.577,2526.700
19.014,2490.400
19.889,2549.800
21.889,2492.600
18.577,2490.400
17.577,2427.700
17.452,2388.100
16.452,2396.900
17.452,2359.500
15.639,2374.900
15.639,2357.300
16.827,2396.900
17.639,2439.800
18.764,2456.300
17.889,2467.300
18.327,2405.700
17.952,2382.600
16.264,2415.600
14.827,2354.000
14.889,2346.300
18.764,2317.700
16.639,2398.000
16.639,2424.400
16.889,2354.000
16.264,2411.200
17.577,3091.000
19.577,2525.600
18.514,2479.400
19.077,2499.200
17.577,2426.600
17.577,2428.800
17.202,2425.500
17.452,2404.600
16.452,2417.800
16.014,2391.400
16.327,2338.600
15.139,2339.700
14.139,2248.400
15.389,2350.700
18.139,2469.500
18.077,2457.400
17.202,2415.600
17.639,2444.200
17.764,2403.500
17.327,2442.000
17.327,2428.800
17.264,2421.100
17.639,2434.300
16.827,2426.600
16.514,2377.100
16.702,2384.800
19.077,1425.600
18.077,2447.500
18.202,2453.000
17.264,2404.600
17.264,2426.600
18.264,2465.100
17.702,2448.600
16.952,2400.200
16.764,2428.800
17.264,2381.500
15.139,2337.500
14.639,2324.300
17.139,2321.000
16.264,2363.900
18.389,2466.200
18.952,2499.200
19.014,2497.000
17.264,2381.500
13.452,2248.400
18.764,2406.800
16.452,2382.600
19.889,2399.100
16.764,2361.700
16.764,2370.500
17.327,2335.300
17.639,2334.200
15.077,2279.200
14.327,2290.200
14.389,2290.200
14.327,2289.100
15.389,2295.700
14.952,2294.600
14.952,2303.400
16.514,2341.900
18.202,2321.000
14.514,2255.000
14.264,2266.000
14.639,2236.300
15.889,2262.700
15.139,2294.600
15.577,2329.800
15.202,2315.500
15.264,2325.400
17.577,2248.400
18.139,2216.500
15.139,2274.800
15.202,2288.000
15.639,2292.400
15.139,2275.900
17.952,2220.900
14.014,2239.600
15.077,2325.400
15.514,2296.800
16.827,2328.700
16.014,2326.500
16.077,2351.800
16.077,2323.200
16.014,2316.600
16.264,2286.900
17.827,2301.200
15.014,2260.500
17.889,2339.700
15.077,2283.600
16.889,2366.100
20.077,2373.800
16.514,2330.900
16.514,2332.000
18.327,2385.900
16.827,2367.200
18.702,2451.900
19.327,2464.000
18.889,2458.500
19.889,2456.300
15.889,2335.300
18.577,2426.600
19.077,2457.400
19.202,2453.000
18.889,2477.200
18.639,3128.400
20.327,3179.000
20.264,3181.200
22.702,2645.500
22.639,2646.600
20.702,2534.400
20.202,2522.300
21.014,2563.000
18.452,2431.000
18.077,2412.300
18.827,2464.000
16.952,2384.800
19.514,2396.900
15.889,2344.100
14.264,2246.200
14.889,2285.800
15.452,2322.100
16.139,2316.600
15.702,2314.400
15.764,2307.800
15.952,2950.200
18.889,2449.700
20.452,2526.700
19.202,2469.500
19.264,2464.000
19.077,2416.700
18.827,2422.200
18.264,2411.200
15.952,2327.600
15.077,2307.800
15.264,2292.400
15.077,2303.400
18.014,2387.000
16.764,2323.200
17.014,2318.800
16.327,2315.500
18.202,2288.000
14.827,2250.600
13.702,2186.800
16.952,2280.300
14.139,2227.500
15.639,2292.400
13.639,2203.300
14.202,2220.900
16.702,2345.200
18.014,2399.100
14.327,2242.900
17.077,2190.100
16.202,2286.900
15.077,2288.000
15.077,2293.500
16.264,2321.000
17.577,2390.300
17.014,2371.600
18.514,2432.100
18.827,2448.600
19.139,2467.300
19.514,2486.000
19.639,2495.900
18.702,2434.300
19.639,2476.100
17.139,2362.800
16.014,2319.900
15.889,2321.000
15.077,2308.900
15.077,2304.500
19.827,2404.600
15.014,2263.800
17.952,2359.500
16.577,2356.200
16.577,2373.800
16.889,2403.500
16.639,2376.000
16.764,2403.500
18.202,2425.500
18.952,2456.300
19.077,2460.700
20.264,3176.800
21.827,3246.100
21.327,2594.900
21.452,2581.700
20.952,2575.100
20.264,2524.500
18.577,2391.400
16.764,2358.400
14.389,2267.100
14.327,2273.700
15.077,2302.300
15.452,2294.600
16.202,2295.700
15.577,2304.500
18.452,3115.200
20.264,3187.800
21.514,2560.800
20.077,2501.400
20.514,2544.300
20.702,2544.300
20.014,2475.000
19.264,2467.300
14.577,2255.000
15.827,2277.000
15.577,2299.000
18.889,2390.300
17.827,2404.600
18.764,2456.300
19.077,2453.000
20.327,2526.700
19.514,2471.700
19.952,2473.900
20.264,2520.100
18.827,2437.600
18.952,2453.000
20.139,2483.800
20.827,2527.800
19.577,2484.900
21.702,2469.500
17.952,2405.700
16.577,2362.800
16.264,2341.900
18.889,2343.000
15.452,2312.200
15.702,2308.900
16.952,2370.500
19.514,2405.700
18.452,2429.900
18.514,2447.500
18.639,2438.700
18.827,2442.000
19.827,2487.100
19.827,2486.000
19.952,2509.100
21.077,3212.000
22.327,3282.400
23.139,3311.000
23.327,3322.000
22.452,2611.400
20.889,2530.000
19.202,2418.900
21.952,2459.600
17.702,2406.800
18.452,2409.000
17.077,2387.000
16.327,2368.300
16.264,2385.900
15.952,2360.600
14.764,2262.700
15.702,2315.500
15.327,2301.200
17.264,2336.400
19.952,2389.200
16.014,2324.300
19.202,2416.700
16.077,2336.400
16.639,2369.400
19.139,2486.000
19.827,2506.900
19.952,2516.800
21.389,3214.200
20.514,2538.800
21.389,2587.200
21.639,2599.300
20.702,2525.600
19.952,2509.100
17.639,2410.100
16.452,2385.900
20.452,2454.100
16.764,2390.300
16.827,2394.700
18.139,2390.300
17.702,2423.300
21.077,2460.700
20.327,2545.400
20.202,2528.900
19.827,2516.800
20.514,2513.500
20.577,2543.200
19.889,2516.800
20.014,2476.100
19.764,2492.600
19.264,2461.800
18.389,2451.900
16.889,2384.800
16.952,2385.900
16.139,2363.900
15.327,2313.300
19.639,2387.000
15.577,2324.300
15.827,2350.700
16.514,2378.200
19.327,2475.000
20.077,2510.200
19.014,2464.000
20.827,2554.200
20.764,2543.200
19.389,2257.200
19.139,2378.200
15.764,2352.900
17.702,2422.200
17.764,2423.300
18.952,2464.000
19.327,2482.700
20.077,2502.500
20.764,2543.200
22.952,2502.500
18.952,2471.700
19.202,2502.500
18.327,2428.800
17.889,2398.000
16.889,2350.700
16.389,2322.100
15.639,2318.800
16.639,2389.200
16.264,2324.300
16.327,2337.500
18.514,2357.300
18.202,2420.000
19.577,3140.500
21.327,2559.700
16.827,2384.800
16.827,2374.900
14.952,2286.900
16.702,2389.200
16.514,2355.100
19.202,2479.400
19.327,2467.300
20.014,2517.900
20.077,2523.400
20.452,2537.700
22.577,2401.300
20.514,2536.600
20.577,2526.700
21.014,2568.500
21.014,2565.200
22.952,3241.700
23.014,3314.300
23.827,2687.300
22.452,2605.900
22.889,2647.700
20.827,2532.200
20.764,2553.100
18.827,2434.300
19.452,2506.900
20.577,2479.400
18.764,2403.500
19.014,2410.100
16.264,2345.200
16.202,2341.900
16.202,2359.500
15.639,2288.000
17.952,2327.600
17.014,2346.300
19.327,1997.600
17.952,2330.900
17.577,2403.500
17.077,2357.300
17.577,2362.800
18.764,2461.800
21.514,2420.000
20.702,2446.400
18.702,2382.600
18.327,2405.700
19.952,2505.800
18.764,2440.900
20.264,2523.400
20.952,2547.600
20.952,2557.500
20.202,2505.800
20.264,2494.800
20.889,2535.500
20.764,2536.600
21.389,2554.200
18.452,2396.900
16.952,2370.500
16.389,2355.100
16.139,2356.200
16.389,2350.700
17.139,2362.800
17.077,2363.900
18.639,2428.800
20.764,2432.100
17.389,2396.900
17.389,2387.000
19.764,2499.200
19.952,2494.800
19.827,2499.200
22.889,2619.100
22.077,2599.300
21.389,2559.700
17.014,2390.300
15.889,2318.800
15.452,2328.700
15.077,2295.700
16.764,2374.900
16.889,2357.300
17.077,2391.400
19.952,2448.600
18.764,2466.200
19.014,2468.400
20.952,2552.000
20.639,2541.000
21.764,2605.900
22.077,2607.000
21.764,2588.300
21.514,2587.200
23.202,2550.900
19.639,2476.100
18.077,2409.000
17.577,2390.300
19.014,2391.400
18.827,2394.700
19.139,2417.800
17.264,2362.800
17.139,2366.100
17.139,2373.800
21.389,2570.700
20.264,2505.800
20.014,2498.100
20.139,2510.200
21.889,2592.700
21.889,2592.700
20.764,2544.300
21.577,2569.600
21.889,2596.000
20.952,2559.700
19.952,2479.400
18.827,2470.600
17.014,2400.200
19.264,2388.100
16.327,2328.700
17.202,2383.700
19.827,2425.500
17.264,2368.300
17.452,2384.800
19.202,2450.800
17.639,2380.400
19.264,2398.000
17.764,2399.100
17.827,2378.200
17.764,2403.500
19.764,2467.300
21.139,3214.200
22.077,2597.100
19.952,2432.100
17.327,2407.900
15.202,2289.100
16.764,2367.200
19.139,2366.100
17.389,2422.200
18.702,2479.400
17.327,2404.600
22.014,2598.200
22.327,2624.600
22.452,2625.700
21.827,2588.300
19.577,2499.200
19.639,2508.000
20.952,2498.100
18.764,2457.400
18.202,2416.700
18.202,2423.300
17.327,2398.000
18.327,2412.300
16.639,2347.400
20.889,3204.300
22.452,2619.100
22.327,2621.300
22.452,2622.400
23.327,2546.500
19.889,2501.400
19.702,2451.900
18.952,2457.400
19.264,2402.400
17.264,2404.600
15.639,2319.900
16.827,2259.400
16.327,2345.200
16.952,2330.900
16.889,2367.200
20.764,2422.200
17.202,2404.600
17.202,2359.500
18.389,2424.400
19.014,2439.800
20.139,2500.300
21.452,2571.800
21.827,2566.300
22.639,2625.700
21.952,2580.600
20.077,2478.300
19.327,2447.500
19.889,2493.700
16.639,2361.700
16.514,2365.000
18.889,2368.300
18.827,2345.200
16.889,2264.900
16.764,2337.500
18.889,2445.300
14.389,2269.300
15.389,2289.100
15.452,2296.800
18.014,2401.300
18.077,2398.000
17.514,2377.100
17.577,2385.900
17.514,2357.300
17.327,2363.900
16.514,2341.900
16.014,2313.300
18.327,2349.600
16.389,2253.900
17.389,2358.400
18.389,3055.800
15.514,2289.100
15.577,2336.400
16.077,2302.300
17.452,2356.200
18.639,2413.400
18.702,2414.500
20.514,2495.900
18.264,2398.000
19.764,2373.800
15.452,2289.100
15.702,2301.200
15.827,2313.300
16.952,2387.000
16.139,2321.000
16.077,2314.400
16.139,2307.800
16.077,2313.300
16.264,2333.100
17.577,2327.600
16.514,2325.400
16.389,2339.700
20.139,3143.800
20.889,3182.300
20.327,3152.600
20.327,2501.400
19.327,2464.000
19.452,2489.300
20.327,2527.800
20.452,2515.700
17.764,2399.100
18.139,2425.500
17.077,2354.000
15.764,2322.100
15.889,2332.000
15.889,2337.500
15.952,2340.800
16.514,2339.700
18.014,2366.100
20.264,2420.000
17.014,2385.900
17.014,2398.000
18.014,2389.200
17.264,2383.700
19.952,2476.100
21.952,2512.400
20.764,2532.200
19.202,2411.200
16.639,2363.900
15.389,2289.100
15.889,2310.000
16.452,2318.800
16.202,2358.400
16.889,2369.400
19.764,2521.200
19.389,3153.700
19.264,2465.100
21.702,2575.100
21.764,3250.500
21.827,3253.800
21.764,2588.300
21.514,2587.200
18.014,2336.400
16.577,2334.200
19.639,2405.700
21.014,2413.400
17.452,2401.300
19.264,2351.800
18.514,2413.400
19.014,2428.800
18.889,3095.400
20.452,2511.300
20.577,2520.100
16.889,2371.600
17.264,2335.300
16.952,2348.500
18.014,2436.500
18.577,2428.800
19.639,2481.600
19.327,2449.700
19.827,2480.500
19.702,2458.500
16.827,2370.500
21.639,2399.100
16.639,2350.700
16.952,2328.700
15.452,2268.200
14.827,2283.600
17.514,2328.700
15.889,2338.600
16.077,2345.200
16.514,2327.600
18.139,2422.200
17.327,2417.800
16.452,2335.300
16.577,2338.600
20.952,2546.500
19.389,2417.800
17.389,2365.000
19.139,2356.200
15.827,2337.500
14.952,2258.300
14.764,2240.700
16.702,3011.800
17.452,3060.200
18.202,2428.800
18.077,2413.400
17.889,2404.600
18.202,2403.500
18.264,2412.300
18.827,2393.600
18.139,2412.300
16.389,2346.300
15.452,2317.700
16.702,2315.500
15.952,2324.300
17.702,2352.900
16.827,2344.100
15.764,2322.100
17.764,2417.800
19.889,2409.000
16.327,2349.600
17.327,2335.300
17.139,2376.000
18.389,2398.000
19.139,2453.000
19.952,3185.600
20.202,2504.700
19.327,2458.500
20.827,2469.500
19.827,2467.300
21.014,2538.800
21.514,3263.700
21.514,3258.200
22.389,3316.500
22.452,3313.200
23.452,3352.800
23.452,2659.800
23.264,2660.900
23.327,2674.100
23.077,2644.400
21.764,2581.700
22.639,2613.600
20.889,2520.100
21.514,2578.400
22.702,2524.500
20.327,2457.400
18.327,2428.800
19.577,2423.300
17.577,2405.700
17.577,2382.600
17.327,2376.000
17.639,2387.000
17.639,2363.900
17.139,2367.200
15.264,2275.900
16.514,2365.000
17.014,2372.700
17.014,2372.700
17.202,2387.000
17.264,2385.900
18.202,2448.600
17.452,2398.000
21.264,2346.300
19.327,2484.900
17.764,2415.600
17.952,2411.200
18.827,2423.300
20.702,2454.100
18.702,2439.800
20.077,2503.600
21.327,2565.200
21.389,2580.600
20.952,2519.000
22.389,3287.900
20.577,2535.500
20.577,2535.500
19.639,2455.200
18.202,2424.400
17.202,2391.400
16.952,2385.900
19.639,3945.700
16.702,2360.600
16.764,2354.000
17.014,2387.000
16.827,2355.100
17.639,2341.900
18.702,2412.300
18.702,2411.200
17.702,2376.000
18.952,2447.500
20.952,2535.500
18.952,2432.100
15.139,2261.600
16.327,2332.000
16.577,2352.900
18.452,3062.400
21.827,2442.000
18.452,2406.800
21.389,2465.100
18.702,2414.500
18.139,2410.100
18.139,2422.200
21.139,2461.800
20.577,2511.300
20.702,3208.700
22.389,3298.900
22.577,2638.900
21.764,2619.100
22.139,2609.200
19.827,2500.300
19.014,2465.100
18.327,2412.300
17.139,2379.300
16.702,2372.700
18.577,2295.700
15.264,2286.900
16.327,2326.500
16.202,2332.000
19.202,2403.500
16.764,2344.100
17.014,2354.000
17.264,2370.500
17.577,2368.300
17.639,2402.400
17.514,2362.800
21.139,2553.100
19.889,2484.900
20.827,2524.500
22.764,2558.600
19.264,2456.300
18.077,2402.400
17.702,2411.200
15.952,2355.100
16.514,2330.900
15.952,2318.800
17.577,2417.800
16.952,2392.500
17.139,2384.800
18.639,2453.000
20.014,3155.900
21.889,3242.800
20.827,2556.400
18.014,2382.600
16.952,2380.400
16.452,2368.300
16.327,2355.100
16.327,2351.800
15.077,2285.800
15.014,2289.100
16.077,2322.100
16.514,2350.700
17.702,2426.600
18.702,2451.900
18.889,2429.900
18.702,2426.600
18.639,3082.200
20.827,3208.700
21.452,2568.500
18.327,2414.500
17.889,2387.000
15.702,2315.500
16.264,2288.000
17.077,2387.000
17.327,2401.300
20.327,2231.900
17.389,2385.900
17.764,2411.200
21.264,2447.500
17.702,2404.600
18.764,2394.700
21.264,2413.400
19.577,3150.400
19.452,2399.100
21.014,2541.000
21.327,2563.000
21.764,2597.100
19.889,2498.100
19.389,2467.300
18.452,2404.600
17.577,2404.600
14.827,2267.100
17.827,2398.000
18.827,2453.000
18.889,2451.900
20.327,2520.100
21.827,2495.900
19.827,2477.200
20.764,2532.200
18.577,2418.900
17.139,2346.300
16.639,2330.900
15.827,2337.500
15.827,2338.600
16.764,2316.600
15.577,2292.400
16.389,2313.300
18.452,2376.000
15.764,2293.500
18.577,2413.400
17.639,3032.700
18.514,2404.600
19.827,2472.800
22.514,2612.500
21.827,2557.500
20.577,2522.300
19.952,2448.600
17.577,2392.500
17.264,2379.300
16.639,2368.300
15.889,2334.200
15.702,2325.400
15.702,2319.900
16.952,2365.000
18.827,2393.600
17.077,2383.700
17.952,2370.500
17.389,2369.400
17.452,2387.000
17.452,2381.500
19.264,2387.000
17.264,2356.200
18.827,2480.500
21.702,2559.700
20.889,2528.900
20.889,2526.700
19.514,2475.000
20.264,2520.100
20.639,2417.800
17.014,2376.000
16.639,2358.400
16.514,2348.500
17.202,2330.900
16.764,2348.500
19.077,2458.500
18.264,2410.100
18.139,2401.300
19.077,2443.100
18.514,3022.800
18.202,3032.700
19.389,2429.900
20.952,2506.900
18.202,2341.900
15.389,2272.600
14.764,2260.500
15.389,2304.500
16.639,2348.500
18.639,2420.000
18.827,2425.500
19.077,2444.200
17.827,2392.500
18.202,2423.300
19.827,2491.500
18.702,2439.800
18.202,2361.700
15.577,2314.400
15.077,2259.400
17.514,2404.600
19.389,3131.700
20.452,2522.300
20.764,2537.700
22.077,2520.100
18.952,2396.900
19.514,2460.700
20.764,2538.800
17.514,2326.500
20.764,2420.000
18.827,2382.600
16.077,2996.400
16.764,2367.200
17.077,2376.000
16.389,2327.600
18.202,2406.800
17.764,2381.500
19.077,2450.800
19.327,2465.100
20.514,3171.300
21.452,3220.800
20.577,3181.200
21.264,3215.300
20.639,7252.300
18.889,2392.500
16.764,2351.800
17.889,2357.300
15.702,2270.400
19.452,2444.200
16.639,2383.700
18.639,2437.600
16.952,2365.000
19.639,2478.300
19.139,2488.200
21.452,2495.900
19.139,2461.800
18.827,2448.600
20.452,2533.300
22.202,2516.800
21.389,3225.200
22.139,2614.700
20.702,2541.000
17.202,2392.500
15.889,2307.800
15.702,2332.000
17.202,2362.800
16.452,2337.500
16.702,2330.900
17.077,2360.600
21.077,2399.100
18.389,2365.000
20.014,2447.500
19.327,3107.500
21.639,2566.300
21.702,2550.900
22.014,3253.800
21.764,2560.800
20.889,2499.200
20.827,2511.300
17.139,2338.600
16.077,2329.800
16.389,2308.900
21.139,2412.300
17.327,2372.700
17.139,2357.300
16.889,2338.600
17.077,2341.900
17.139,2349.600
17.327,2354.000
17.077,2359.500
18.827,3099.800
18.639,3129.500
17.264,2326.500
19.702,2490.400
19.702,2498.100
21.139,3208.700
22.264,3256.000
22.452,3270.300
23.264,2547.600
21.389,2561.900
21.952,2574.000
20.514,2502.500
16.889,2351.800
19.389,2407.900
15.389,2296.800
17.014,2359.500
18.389,3125.100
18.952,2455.200
18.014,2367.200
20.014,2499.200
19.952,2481.600
19.764,2470.600
20.139,2504.700
20.702,2528.900
21.514,2548.700
21.077,2553.100
21.702,2587.200
22.077,2521.200
20.389,2460.700
19.389,2413.400
20.952,2312.200
20.139,2426.600
19.014,2460.700
17.577,2395.800
18.952,2454.100
19.452,2450.800
20.577,3165.800
20.514,3162.500
18.577,2407.900
16.077,2340.800
15.764,2338.600
14.764,2272.600
18.764,2425.500
18.264,2418.900
18.827,2410.100
18.827,2412.300
19.827,2478.300
18.452,2421.100
16.577,2330.900
21.577,2489.300
16.077,2297.900
18.639,1967.900
15.764,2315.500
15.702,2323.200
14.389,2234.100
16.514,2344.100
15.452,2307.800
15.452,2318.800
15.764,2296.800
18.514,2171.400
16.327,2312.200
17.452,2351.800
17.702,2374.900
17.514,2344.100
17.452,2338.600
15.639,2266.000
15.327,2268.200
14.389,2261.600
17.702,2389.200
17.952,2412.300
17.077,2358.400
