EWT,Watts
7.607,2674.100
6.670,2748.900
6.357,2750.000
1.545,3374.800
6.232,2745.600
6.045,2755.500
4.857,3512.300
4.545,3513.400
4.232,3521.100
3.732,3531.000
3.607,3546.400
3.607,3544.200
3.545,3540.900
3.420,3543.100
3.357,3550.800
3.295,3548.600
4.295,3551.900
8.107,2753.300
6.670,2791.800
5.982,2806.100
5.545,2742.300
7.545,2719.200
4.982,2772.000
4.920,2768.700
4.857,2772.000
4.795,2774.200
4.482,2794.000
4.357,2800.600
4.357,2799.500
5.045,2791.800
5.170,2799.500
4.545,2803.900
4.420,2807.200
6.545,2741.200
6.545,2739.000
6.357,2744.500
6.045,2746.700
5.920,2747.800
5.607,2754.400
5.482,2755.500
5.545,2754.400
7.420,2725.800
7.420,2737.900
6.295,2747.800
1.420,3384.700
5.482,2756.600
5.295,2759.900
5.107,2762.100
5.170,2761.000
6.420,2722.500
4.732,3492.500
4.482,3483.700
4.232,3481.500
4.232,3483.700
4.295,3485.900
4.045,3413.300
3.795,3456.200
3.732,3458.400
4.232,3477.100
3.607,3483.700
3.107,3504.600
2.982,3487.000
2.920,3490.300
2.795,3485.900
2.795,3500.200
2.732,3501.300
2.732,3498.000
2.732,3505.700
2.670,3509.000
5.607,3509.000
4.482,3538.700
3.982,3547.500
3.607,3548.600
3.170,3547.500
3.045,3555.200
2.920,3551.900
2.857,3582.700
2.732,3608.000
2.607,3531.000
2.545,3542.000
2.545,3567.300
4.920,3591.500
4.357,3594.800
4.107,3600.300
3.920,3605.800
3.670,3602.500
3.607,3601.400
3.107,3613.500
3.107,3605.800
3.107,3606.900
2.982,3598.100
5.420,2847.900
3.795,3608.000
3.107,3606.900
4.232,3506.800
3.482,3523.300
3.420,3535.400
5.482,3503.500
5.357,3542.000
1.420,3388.000
7.545,2714.800
8.420,2689.500
7.920,2706.000
6.732,2734.600
6.107,3489.200
4.982,3500.200
4.670,3423.200
4.545,3423.200
4.357,3468.300
4.170,3478.200
4.045,3483.700
3.795,3491.400
3.732,3492.500
3.357,3498.000
6.357,2740.100
6.107,2746.700
5.482,2766.500
5.295,2764.300
6.545,2750.000
6.982,2743.400
6.982,2739.000
6.545,2743.400
5.920,2757.700
6.420,2745.600
6.232,2750.000
5.545,3525.500
5.107,3522.200
4.670,3528.800
4.732,3528.800
4.420,3524.400
4.420,3524.400
4.295,3524.400
3.920,3528.800
3.607,3539.800
3.607,3544.200
3.545,3543.100
3.357,3546.400
1.420,3400.100
6.357,2784.100
5.857,3544.200
4.545,3557.400
8.982,2717.000
7.982,2684.000
6.232,2767.600
5.732,2775.300
1.357,3393.500
6.857,2724.700
5.607,2753.300
5.232,3523.300
4.420,3526.600
4.232,3469.400
4.107,3430.900
3.982,3481.500
3.545,3500.200
3.482,3505.700
3.295,3467.200
3.232,3491.400
6.857,2739.000
6.045,2747.800
5.545,2756.600
5.107,2764.300
4.920,2773.100
4.982,2783.000
4.732,2787.400
6.045,2769.800
5.607,2781.900
5.482,2785.200
5.295,2791.800
5.107,2795.100
6.982,2728.000
7.357,2745.600
7.357,2761.000
5.795,2795.100
5.732,2796.200
5.420,2800.600
5.482,3559.600
4.732,3558.500
3.920,3569.500
3.545,3589.300
3.607,3582.700
3.607,3587.100
1.357,3402.300
5.732,3502.400
5.295,3504.600
4.482,3515.600
4.295,3512.300
4.107,3516.700
3.670,3512.300
3.545,3521.100
1.357,3402.300
6.795,2729.100
6.545,2732.400
6.045,2725.800
7.357,2702.700
5.795,2732.400
5.670,2741.200
5.232,3458.400
4.795,3491.400
4.482,3495.800
4.295,3502.400
4.107,3502.400
3.982,3502.400
3.607,3414.400
3.420,3452.900
3.420,3441.900
3.357,3456.200
3.295,3455.100
3.295,3459.500
3.232,3463.900
3.045,3470.500
6.357,2703.800
5.607,2747.800
4.920,2704.900
4.607,2740.100
4.107,2784.100
4.045,2784.100
5.232,2770.900
5.795,2766.500
5.170,2781.900
6.107,2780.800
5.857,2779.700
5.670,2790.700
5.170,2796.200
4.670,3548.600
4.420,3556.300
4.045,3553.000
3.670,3562.900
3.607,3538.700
3.170,3544.200
6.420,2750.000
4.295,3540.900
4.170,3545.300
3.920,3551.900
3.420,3514.500
3.357,3517.800
3.295,3528.800
3.295,3533.200
8.045,2657.600
6.732,2712.600
5.545,2740.100
5.482,2743.400
7.420,2673.000
6.420,2730.200
5.232,2740.100
4.920,2748.900
4.920,2745.600
6.795,2713.700
5.920,2731.300
5.670,2733.500
5.607,2735.700
4.920,2742.300
4.357,3478.200
4.170,3476.000
3.982,3481.500
3.295,3421.000
3.295,3426.500
2.982,3441.900
2.920,3455.100
2.857,3468.300
2.857,3463.900
4.420,2762.100
4.232,2764.300
4.045,2783.000
3.982,2781.900
3.982,2784.100
3.982,2785.200
3.920,2789.600
3.857,2785.200
3.857,2799.500
3.795,2798.400
4.857,2781.900
4.795,2781.900
4.420,2785.200
4.420,2787.400
4.232,2797.300
7.107,2691.700
7.045,2708.200
6.107,2731.300
4.920,2773.100
4.920,2769.800
4.795,2774.200
4.670,2775.300
6.795,2731.300
5.857,3512.300
5.107,3506.800
3.920,3506.800
2.732,3496.900
2.732,3499.100
2.670,3487.000
2.670,3448.500
2.607,3496.900
2.607,3487.000
2.607,3493.600
3.420,2703.800
4.295,3417.700
4.170,3423.200
5.857,3411.100
5.107,3419.900
4.545,3417.700
3.982,3427.600
3.857,3424.300
3.420,3428.700
3.295,3427.600
3.107,3424.300
2.982,3430.900
3.545,3444.100
3.482,3445.200
3.170,3437.500
3.170,3438.600
2.920,3444.100
2.920,3440.800
2.920,3439.700
2.857,3445.200
2.732,3449.600
2.607,3466.100
2.607,3474.900
2.607,3473.800
2.607,3480.400
2.982,3397.900
2.420,3457.300
2.357,3461.700
2.357,3463.900
2.920,3457.300
2.920,3452.900
2.732,3463.900
2.732,3463.900
2.607,3467.200
2.170,3460.600
2.170,3494.700
2.170,3491.400
2.170,3492.500
2.170,3505.700
2.170,3509.000
2.107,3514.500
2.170,3528.800
2.107,3353.900
2.357,3478.200
2.357,3477.100
2.295,3483.700
2.607,3443.000
2.295,3450.700
2.295,3449.600
2.295,3452.900
5.170,2671.900
3.482,3450.700
3.232,3439.700
2.982,3444.100
2.607,3445.200
2.482,3441.900
4.857,3388.000
4.795,3388.000
3.982,3378.100
3.982,3392.400
2.982,3382.500
2.982,3391.300
2.920,3389.100
2.982,3385.800
2.670,3388.000
2.482,3394.600
2.420,3391.300
2.420,3391.300
2.295,3394.600
2.295,3390.200
2.295,3393.500
2.295,3399.000
2.295,3396.800
3.607,3406.700
3.357,3405.600
2.982,3406.700
2.607,3405.600
2.420,3401.200
2.420,3400.100
2.357,3403.400
2.357,3401.200
2.170,3411.100
2.170,3414.400
2.170,3411.100
2.107,3434.200
2.045,3426.500
2.045,3415.500
1.982,3305.500
2.732,3384.700
2.170,3406.700
2.107,3407.800
1.857,3421.000
1.857,3456.200
1.857,3451.800
1.857,3459.500
1.857,3452.900
1.857,3458.400
1.857,3456.200
1.857,3459.500
1.857,3480.400
2.295,3492.500
2.045,3504.600
2.045,3502.400
3.232,3505.700
3.107,3498.000
2.857,3501.300
3.420,3473.800
3.170,3468.300
5.607,2722.500
5.170,3468.300
4.232,3482.600
6.857,2646.600
4.857,2689.500
4.607,2698.300
4.607,2695.000
4.420,2702.700
5.982,2654.300
5.482,2666.400
4.482,2691.700
4.545,2700.500
3.420,3428.700
2.920,3434.200
2.795,3444.100
2.732,3441.900
2.732,3443.000
2.545,3451.800
2.482,3466.100
2.482,3458.400
2.482,3467.200
2.420,3476.000
4.732,2737.900
4.170,2752.200
3.732,2756.600
3.607,2733.500
3.607,2729.100
3.482,2762.100
3.482,2765.400
3.420,2767.600
3.420,2766.500
3.420,2773.100
5.982,2708.200
5.982,2698.300
4.982,2721.400
4.857,2729.100
5.607,2751.100
4.607,2766.500
4.670,2768.700
4.607,2768.700
4.295,2739.000
4.232,2750.000
4.232,2746.700
5.795,2721.400
5.732,2728.000
4.545,2758.800
2.920,3513.400
2.795,3515.600
5.170,3445.200
4.295,3447.400
3.857,3471.600
1.857,3415.500
3.482,3476.000
3.232,3476.000
3.107,3476.000
6.295,2723.600
6.170,2723.600
7.107,2701.600
4.732,2737.900
4.857,3465.000
4.482,3460.600
3.795,3440.800
3.357,3449.600
3.170,3444.100
2.982,3452.900
2.920,3455.100
2.857,3457.300
2.732,3410.000
2.732,3406.700
5.607,2699.400
4.670,2719.200
4.420,2729.100
4.045,2735.700
3.795,2748.900
3.795,2752.200
3.732,2753.300
3.795,2757.700
3.732,2756.600
3.732,2755.500
3.732,2767.600
3.607,2767.600
5.795,2684.000
5.857,2723.600
5.045,2770.900
5.107,2772.000
4.920,2774.200
4.420,2788.500
4.420,2786.300
5.482,2762.100
5.045,2784.100
4.545,2789.600
4.357,2791.800
4.357,2794.000
4.857,3528.800
4.607,3537.600
4.107,3531.000
3.920,3537.600
3.795,3538.700
3.420,3540.900
3.420,3537.600
3.295,3532.100
3.170,3535.400
4.420,3566.200
3.545,3555.200
3.295,3556.300
7.920,2659.800
7.670,2682.900
7.107,2707.100
7.607,2644.400
5.420,2745.600
7.170,2668.600
6.045,3494.700
3.295,3469.400
3.107,3461.700
3.107,3469.400
3.045,3473.800
2.982,3472.700
2.920,3470.500
2.982,3469.400
2.982,3472.700
2.857,3480.400
5.170,2748.900
4.670,2765.400
4.482,2767.600
4.232,2773.100
3.982,2775.300
3.982,2784.100
6.232,2754.400
5.545,2776.400
4.545,2795.100
4.420,2791.800
6.545,2708.200
4.920,2779.700
4.857,2785.200
5.545,2768.700
4.732,2788.500
6.545,2750.000
5.795,3524.400
4.170,3528.800
4.170,3524.400
3.607,3522.200
3.295,3522.200
3.045,3523.300
3.045,3521.100
2.982,3521.100
2.795,3525.500
2.670,3529.900
5.232,2711.500
3.920,3422.100
3.732,3419.900
3.607,3417.700
4.482,2677.400
5.420,2687.300
5.045,2703.800
6.357,2643.300
4.795,2719.200
4.795,2718.100
4.107,2731.300
4.670,2728.000
4.107,2735.700
4.045,2734.600
4.045,2732.400
3.920,2733.500
3.482,3455.100
3.232,3436.400
3.045,3441.900
2.857,3367.100
2.795,3396.800
2.607,3417.700
3.295,2744.500
3.295,2745.600
3.107,2746.700
3.107,2747.800
2.795,2761.000
2.857,2761.000
2.857,2759.900
2.795,2753.300
2.795,2746.700
4.545,2674.100
3.857,2746.700
3.107,3466.100
2.920,3466.100
2.482,3473.800
2.232,3470.500
2.295,3471.600
1.795,3512.300
1.795,3487.000
1.732,3489.200
1.795,3490.300
1.795,3494.700
1.732,3522.200
1.732,3516.700
1.607,3503.500
1.670,3500.200
1.670,3479.300
2.420,3395.700
2.045,3449.600
1.732,3469.400
1.732,3473.800
1.732,3470.500
6.545,2689.500
6.607,2663.100
5.670,3414.400
3.295,3439.700
3.670,3434.200
3.232,3434.200
4.670,2723.600
4.295,2731.300
4.170,2735.700
3.982,2732.400
3.482,2739.000
3.170,3455.100
2.357,3382.500
2.107,3415.500
1.920,3407.800
1.857,3410.000
1.732,3385.800
1.795,3379.200
2.107,3381.400
1.920,3393.500
1.857,3392.400
1.795,3407.800
1.795,3402.300
1.732,3403.400
1.732,3407.800
1.732,3411.100
1.670,3418.800
3.732,2729.100
3.357,2741.200
3.107,2753.300
2.982,2755.500
2.857,2765.400
2.857,2766.500
2.857,2775.300
2.857,2785.200
2.857,2780.800
2.857,2784.100
4.045,2773.100
3.732,2778.600
3.607,2788.500
5.545,2688.400
4.732,2753.300
4.357,2762.100
3.920,2769.800
3.545,2778.600
3.357,2779.700
3.232,3509.000
2.920,3509.000
2.795,3512.300
2.732,3516.700
2.170,3509.000
2.107,3485.900
2.107,3564.000
2.107,3526.600
2.045,3554.100
5.107,3478.200
3.045,3514.500
3.045,3512.300
7.357,2662.000
7.170,2662.000
6.670,2677.400
5.795,2698.300
4.607,2729.100
4.545,2729.100
4.545,2726.900
4.482,2731.300
4.420,2728.000
4.107,2729.100
4.170,2729.100
3.982,2735.700
3.920,2737.900
5.107,2717.000
4.045,3405.600
3.545,3416.600
2.920,3429.800
2.170,3361.600
2.107,3373.700
4.795,2700.500
3.732,2712.600
3.232,2740.100
3.107,2751.100
3.045,2753.300
3.107,2755.500
3.045,2758.800
3.045,2762.100
3.045,2767.600
3.045,2768.700
3.045,2774.200
3.045,2774.200
4.482,2745.600
3.607,2762.100
3.357,2776.400
4.982,2752.200
4.357,2775.300
4.045,2776.400
3.795,2784.100
3.795,2781.900
5.670,2730.200
4.545,3503.500
3.857,3517.800
3.545,3516.700
3.232,3513.400
2.857,3495.800
2.920,3507.900
2.732,3500.200
2.607,3505.700
2.295,3514.500
2.170,3416.600
2.107,3454.000
4.107,3443.000
3.045,3456.200
2.982,3456.200
6.170,2668.600
5.170,2693.900
4.982,2702.700
4.795,2703.800
5.732,2696.100
5.107,2709.300
4.482,2711.500
4.420,2714.800
5.545,2653.200
2.982,3418.800
2.670,3437.500
2.670,3439.700
2.545,3430.900
2.482,3428.700
2.420,3433.100
2.357,3370.400
2.295,3363.800
2.295,3363.800
4.607,2703.800
3.607,2741.200
3.482,2742.300
3.357,2751.100
3.232,2755.500
3.232,2759.900
5.420,2763.200
4.795,2767.600
4.857,2762.100
3.857,2787.400
5.232,2784.100
6.482,2736.800
6.420,2740.100
5.732,2762.100
4.545,2786.300
4.482,2783.000
4.857,3539.800
3.982,3534.300
3.420,3527.700
3.232,3527.700
2.982,3444.100
2.920,3432.000
2.607,3478.200
2.482,3463.900
5.482,3428.700
3.607,3490.300
5.607,2718.100
5.857,2698.300
4.857,2711.500
4.420,2735.700
5.357,3435.300
4.670,3448.500
3.420,3455.100
3.357,3461.700
3.482,3460.600
3.232,3463.900
3.045,3466.100
2.732,3411.100
2.670,3457.300
2.607,3471.600
2.545,3484.800
2.482,3493.600
2.482,3481.500
2.420,3495.800
2.357,3506.800
2.295,3493.600
2.170,3515.600
5.857,2715.900
4.482,3514.500
2.857,3503.500
6.045,2697.200
5.982,2711.500
4.857,2729.100
4.482,2742.300
4.232,2745.600
4.232,2745.600
4.920,3421.000
4.170,3427.600
3.982,3428.700
6.795,2686.200
5.482,3427.600
4.545,3432.000
4.295,3426.500
3.670,3432.000
3.482,3433.100
3.170,3437.500
3.170,3446.300
3.232,3446.300
3.170,3445.200
3.482,3457.300
3.295,3458.400
3.232,3454.000
3.170,3457.300
2.920,3454.000
4.232,3456.200
3.982,3459.500
3.482,3463.900
3.107,3476.000
2.732,3480.400
2.295,3504.600
6.295,2739.000
4.920,3518.900
3.607,3545.300
7.420,2665.300
7.295,2669.700
5.357,3483.700
3.795,3468.300
3.295,3473.800
3.232,3476.000
5.795,3433.100
5.857,3436.400
4.357,3435.300
3.732,3434.200
3.232,3436.400
2.732,3438.600
2.670,3438.600
2.670,3437.500
2.670,3438.600
2.545,3446.300
2.545,3440.800
3.357,3423.200
2.732,3427.600
2.732,3429.800
2.607,3427.600
2.420,3423.200
2.232,3432.000
2.232,3434.200
2.170,3433.100
2.107,3434.200
2.107,3436.400
2.107,3433.100
2.045,3438.600
1.982,3444.100
1.857,3449.600
2.982,3449.600
2.482,3459.500
1.982,3473.800
1.920,3478.200
1.857,3456.200
1.857,3460.600
5.420,2702.700
3.982,3361.600
3.732,3390.200
3.607,3391.300
2.920,3421.000
2.732,3418.800
2.607,3429.800
2.545,3430.900
3.857,2701.600
3.920,2706.000
3.170,2761.000
2.982,2803.900
3.670,3477.100
5.732,2681.800
4.920,2756.600
4.607,2757.700
4.545,2758.800
3.920,3503.500
3.607,3496.900
3.107,3511.200
7.982,2701.600
7.795,2666.400
6.107,2733.500
6.232,2730.200
5.482,2755.500
7.295,2719.200
7.232,2721.400
6.545,2741.200
6.357,2751.100
7.232,3492.500
5.670,3522.200
4.607,3533.200
3.920,3535.400
3.545,3547.500
3.420,3551.900
3.170,3536.500
3.170,3539.800
2.982,3543.100
6.545,2759.900
6.482,2714.800
4.607,3483.700
4.357,3495.800
4.420,3491.400
3.732,3481.500
6.545,2704.900
4.795,2786.300
4.545,2791.800
7.545,3498.000
8.107,3489.200
5.295,3474.900
5.045,3482.600
4.920,3480.400
4.045,3491.400
3.982,3496.900
3.857,3493.600
6.420,3479.300
5.857,3500.200
4.795,3503.500
4.920,3506.800
5.045,3499.100
3.670,3505.700
5.045,3501.300
5.482,3499.100
4.295,3503.500
4.045,3501.300
4.607,3516.700
3.607,3523.300
3.295,3551.900
5.670,2730.200
5.670,3523.300
3.795,3566.200
3.545,3566.200
3.357,3570.600
3.232,3570.600
5.670,3529.900
3.545,3550.800
3.607,3483.700
3.545,3500.200
5.420,3527.700
4.920,3540.900
4.732,3538.700
4.107,3540.900
6.107,2781.900
5.420,2809.400
5.170,2776.400
4.982,2813.800
4.795,2817.100
4.670,2817.100
5.795,2735.700
5.670,2745.600
5.670,2743.400
5.607,2750.000
5.357,2756.600
4.920,2770.900
4.732,2776.400
4.670,2785.200
7.482,2685.100
5.295,2734.600
5.295,2732.400
4.670,2753.300
4.795,2759.900
4.732,2762.100
4.670,2763.200
4.357,2761.000
4.295,2766.500
3.857,2773.100
3.857,2769.800
5.232,2732.400
4.795,2736.800
4.295,2747.800
3.545,3478.200
3.232,3480.400
2.795,3473.800
2.732,3473.800
2.670,3478.200
2.482,3472.700
5.795,2758.800
4.795,2693.900
4.420,2724.700
4.170,2741.200
4.170,2739.000
3.982,2747.800
3.982,2750.000
3.607,2734.600
3.482,2707.100
3.482,2722.500
3.482,2703.800
3.482,2730.200
4.482,2735.700
4.232,2742.300
3.920,2744.500
3.920,2745.600
3.670,2753.300
4.795,2733.500
4.795,2732.400
4.357,2741.200
4.107,2747.800
3.795,2751.100
3.732,2751.100
3.670,2753.300
3.607,2755.500
4.232,3481.500
3.045,3492.500
2.982,3490.300
2.795,3490.300
2.295,3493.600
2.232,3500.200
5.420,2714.800
4.920,3506.800
6.545,2720.300
5.607,2743.400
5.545,2747.800
4.920,2753.300
6.232,2715.900
5.482,2739.000
4.857,2748.900
4.295,2755.500
4.295,2756.600
4.170,2759.900
4.170,2755.500
4.170,2756.600
5.670,2742.300
5.232,2757.700
3.795,3479.300
3.732,3483.700
3.357,3483.700
3.170,3491.400
2.795,3484.800
2.607,3483.700
2.545,3488.100
2.545,3485.900
4.045,2731.300
4.107,2724.700
4.107,2728.000
3.982,2732.400
3.482,2752.200
3.482,2762.100
3.482,2757.700
3.420,2745.600
3.357,2710.400
3.357,2703.800
3.232,2729.100
4.670,2719.200
4.670,2718.100
3.857,2742.300
4.795,2740.100
4.607,2739.000
4.545,2745.600
4.920,3470.500
3.795,3477.100
3.295,3473.800
5.670,3410.000
4.482,3446.300
3.795,3455.100
3.482,3455.100
3.170,3456.200
7.482,2633.400
6.732,3392.400
5.920,3401.200
5.420,3405.600
4.795,3402.300
4.482,3410.000
4.420,3406.700
3.982,3392.400
3.857,3391.300
3.732,3394.600
3.482,3393.500
5.045,3411.100
3.982,3413.300
5.045,3380.300
3.670,3413.300
5.232,3400.100
4.295,3418.800
2.982,3427.600
2.857,3430.900
2.670,3432.000
2.232,3445.200
2.170,3448.500
2.170,3454.000
2.107,3454.000
2.045,3451.800
1.982,3469.400
1.982,3469.400
1.982,3479.300
1.920,3393.500
1.857,3404.500
1.732,3425.400
5.295,2713.700
5.295,2708.200
4.732,3455.100
3.170,3452.900
2.982,3465.000
2.545,3466.100
2.482,3472.700
2.357,3461.700
2.107,3481.500
2.045,3477.100
1.982,3490.300
4.295,3418.800
4.045,3436.400
3.732,3443.000
3.607,3444.100
2.920,3462.800
2.295,3482.600
2.295,3478.200
5.420,3445.200
4.920,3465.000
3.982,3467.200
7.295,3364.900
6.732,3374.800
6.732,2631.200
6.920,2670.800
4.920,3414.400
3.857,3414.400
6.170,2701.600
5.732,3421.000
3.545,3435.300
3.607,3439.700
3.357,3435.300
3.045,3438.600
2.920,3440.800
2.795,3441.900
2.732,3449.600
2.607,3461.700
2.420,3474.900
2.232,3477.100
2.232,3457.300
2.170,3463.900
2.170,3471.600
2.107,3446.300
4.920,3450.700
4.045,3468.300
3.482,3490.300
4.295,3516.700
4.170,3468.300
3.357,3489.200
6.232,2684.000
4.357,3459.500
3.232,3457.300
7.545,2634.500
5.295,3385.800
5.045,3385.800
3.857,3395.700
3.920,3394.600
4.795,3407.800
4.482,3401.200
4.232,3403.400
4.420,3405.600
4.107,3407.800
3.482,3407.800
5.670,2631.200
4.732,3382.500
4.482,3393.500
4.232,3390.200
3.607,3391.300
3.482,3392.400
2.857,3405.600
2.857,3401.200
2.420,3413.300
2.357,3412.200
2.357,3414.400
2.295,3417.700
2.045,3426.500
1.982,3437.500
1.982,3436.400
2.857,3375.900
2.545,3428.700
2.420,3441.900
3.982,2746.700
3.732,2680.700
3.607,2676.300
3.295,2726.900
3.107,2751.100
3.107,2753.300
5.420,2708.200
3.982,2750.000
3.545,2762.100
3.482,2765.400
3.420,2768.700
3.420,2768.700
5.545,2669.700
5.732,2722.500
3.982,2756.600
3.857,2761.000
5.482,2733.500
2.982,3490.300
2.982,3490.300
2.607,3426.500
4.232,3438.600
3.795,3448.500
3.545,3440.800
3.107,3445.200
2.982,3448.500
7.607,2643.300
6.107,2667.500
5.482,2677.400
5.482,2686.200
5.232,2684.000
5.170,2687.300
4.857,2693.900
6.607,2667.500
4.857,2706.000
4.795,3411.100
4.045,3435.300
3.670,3370.400
3.420,3414.400
3.295,3395.700
2.920,3416.600
2.732,3414.400
2.420,3378.100
2.357,3363.800
4.920,2697.200
4.357,2707.100
3.482,2742.300
3.420,2744.500
4.170,2753.300
4.670,2761.000
4.295,2766.500
4.170,2768.700
4.045,2770.900
3.670,2774.200
5.732,2713.700
4.420,2763.200
4.107,2767.600
3.982,2772.000
3.920,2773.100
3.795,2773.100
4.170,3516.700
2.982,3528.800
2.607,3517.800
5.357,3504.600
4.607,3504.600
3.670,3514.500
7.607,2662.000
6.107,2717.000
5.357,2740.100
6.732,2723.600
6.732,2710.400
6.357,2729.100
6.357,2724.700
6.107,2731.300
5.045,2754.400
6.795,2712.600
5.107,3495.800
4.545,3501.300
4.357,3500.200
4.170,3498.000
3.420,3458.400
3.357,3471.600
3.232,3488.100
3.232,3494.700
3.170,3499.100
2.482,3457.300
5.670,2730.200
4.607,2762.100
4.420,2764.300
4.170,2775.300
4.045,2779.700
5.545,2743.400
4.170,2773.100
6.045,2713.700
6.107,2745.600
6.107,2754.400
5.420,2763.200
5.670,2783.000
4.670,2791.800
4.545,2796.200
6.107,2763.200
5.607,2785.200
4.982,2791.800
6.045,3505.700
4.670,3533.200
4.357,3535.400
4.045,3517.800
3.982,3510.100
3.607,3521.100
3.420,3515.600
3.295,3515.600
3.170,3511.200
3.607,3469.400
6.670,2670.800
5.232,2698.300
5.545,2696.100
4.482,2703.800
4.420,2706.000
4.107,2708.200
5.732,2687.300
6.045,2679.600
3.420,3446.300
2.795,3415.500
2.295,3421.000
2.295,3425.400
2.232,3423.200
2.232,3423.200
2.232,3444.100
2.232,3441.900
3.420,2614.700
4.107,2651.000
3.857,3379.200
4.107,3417.700
3.670,3419.900
3.420,3419.900
3.045,3418.800
2.857,3422.100
2.857,3422.100
3.920,2657.600
3.920,2726.900
3.795,2732.400
3.420,2736.800
3.295,2744.500
5.732,2707.100
5.357,2704.900
4.295,2740.100
3.545,2747.800
4.482,3446.300
3.232,3459.500
2.732,3463.900
2.732,3466.100
2.545,3455.100
2.107,3458.400
2.107,3458.400
1.982,3360.500
1.982,3389.100
1.857,3417.700
1.857,3414.400
1.795,3411.100
1.795,3352.800
1.795,3385.800
1.670,3401.200
5.732,3371.500
4.170,3385.800
3.607,3388.000
3.982,2693.900
3.732,2704.900
3.607,2700.500
3.545,2704.900
3.482,2703.800
3.420,2709.300
4.732,2698.300
4.107,2712.600
3.732,2725.800
3.607,2720.300
3.420,2725.800
3.357,2726.900
3.232,2729.100
3.920,2723.600
4.107,2732.400
3.357,3426.500
2.607,3394.600
2.295,3427.600
2.107,3423.200
1.982,3430.900
4.170,2713.700
3.357,2735.700
3.420,2732.400
3.107,2744.500
3.045,2745.600
3.045,2742.300
2.982,2752.200
2.982,2750.000
2.920,2757.700
2.857,2764.300
2.857,2770.900
4.920,2725.800
5.107,2729.100
3.795,2763.200
3.420,2766.500
3.357,2766.500
3.232,2773.100
3.170,2772.000
3.170,2770.900
3.045,2772.000
3.170,3476.000
2.920,3468.300
2.357,3446.300
2.295,3499.100
2.045,3503.500
2.045,3471.600
1.982,3465.000
1.982,3481.500
2.295,3474.900
1.920,3480.400
1.732,3481.500
1.607,3489.200
6.607,2598.200
5.795,3317.600
3.670,3325.300
3.357,3324.200
3.170,3328.600
4.795,3306.600
4.670,3318.700
3.170,3322.000
2.982,3327.500
2.857,3323.100
2.670,3324.200
2.795,3342.900
2.545,3340.700
2.357,3344.000
2.232,3346.200
2.170,3345.100
4.045,2634.500
4.107,2614.700
2.795,3360.500
2.607,3359.400
2.670,3359.400
2.170,3373.700
2.045,3366.000
1.795,3372.600
1.732,3373.700
1.607,3383.600
1.607,3383.600
1.607,3389.100
1.545,3400.100
1.482,3394.600
1.482,3404.500
1.482,3396.800
1.420,3320.900
1.420,3311.000
2.295,3295.600
1.795,3331.900
1.732,3335.200
1.482,3333.000
1.482,3340.700
1.357,3347.300
1.420,3340.700
1.420,3349.500
1.357,3347.300
1.357,3368.200
1.357,3366.000
1.357,3369.300
1.295,3367.100
1.357,3360.500
1.295,3367.100
1.295,3368.200
1.232,3374.800
1.295,3381.400
1.232,3380.300
1.482,3363.800
1.295,3352.800
1.232,3368.200
1.170,3397.900
1.170,3410.000
1.170,3408.900
1.170,3411.100
1.107,3421.000
1.170,3424.300
1.920,3271.400
1.670,3394.600
1.232,3406.700
1.170,3413.300
1.170,3417.700
1.232,3412.200
1.170,3410.000
