EWT,Watts
9.157,1575.000
9.095,1875.000
9.282,825.000
9.407,675.000
9.407,750.000
9.845,750.000
9.845,600.000
9.345,1725.000
9.657,1200.000
9.907,675.000
9.532,1500.000
9.845,675.000
9.095,2100.000
9.095,1875.000
9.220,1125.000
9.157,1650.000
9.470,600.000
9.595,675.000
9.595,900.000
9.782,825.000
9.282,975.000
8.595,825.000
8.532,675.000
8.032,2100.000
8.032,1032.787
7.595,1950.000
7.345,2625.000
7.220,2625.000
7.220,1350.000
6.595,1275.000
6.345,2025.000
6.657,900.000
5.657,2400.000
7.407,975.000
7.907,1200.000
8.970,750.000
9.470,1350.000
11.845,825.000
8.407,900.000
7.470,1875.000
7.157,2400.000
6.907,2625.000
7.157,750.000
7.032,525.000
6.532,2550.000
6.532,2250.000
6.657,2325.000
6.782,2250.000
7.470,525.000
7.345,1425.000
6.970,2581.967
7.220,2250.000
9.532,750.000
9.657,1500.000
8.907,1125.000
8.032,1575.000
8.095,2100.000
7.657,1575.000
7.907,1200.000
7.845,1275.000
7.595,825.000
6.845,2925.000
7.032,2685.484
7.657,825.000
6.907,2475.000
11.470,590.164
9.220,1950.000
8.657,1125.000
8.157,1650.000
7.782,2475.000
7.470,1800.000
6.845,1950.000
6.657,1425.000
6.407,2475.000
6.532,2025.000
6.470,1350.000
6.532,675.000
6.657,1350.000
6.782,2400.000
6.907,1275.000
10.282,508.065
10.345,725.806
10.345,663.934
10.345,653.226
10.345,675.000
10.345,675.000
10.345,675.000
10.345,675.000
10.407,675.000
10.407,675.000
10.407,663.934
10.407,737.705
10.407,663.934
10.407,653.226
10.407,675.000
10.470,675.000
10.470,675.000
10.407,675.000
10.470,675.000
10.470,675.000
10.470,703.125
10.470,663.934
10.470,653.226
10.470,663.934
10.532,653.226
10.470,663.934
10.532,725.806
10.532,600.000
10.532,675.000
10.532,675.000
10.532,675.000
10.532,675.000
10.532,675.000
10.532,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.595,675.000
10.657,663.934
10.657,703.125
10.657,675.000
10.657,675.000
10.657,663.934
10.657,653.226
10.657,675.000
10.657,675.000
10.720,675.000
10.720,675.000
10.720,675.000
10.720,663.934
10.720,653.226
10.720,675.000
10.720,675.000
10.720,675.000
10.720,675.000
10.720,675.000
10.720,675.000
10.720,675.000
10.720,675.000
10.720,663.934
10.720,703.125
10.720,675.000
9.095,1401.639
8.407,1844.262
8.095,1650.000
7.845,1050.000
6.970,1275.000
5.470,1500.000
5.282,1725.000
5.220,2475.000
5.220,2475.000
5.782,2025.000
5.595,1275.000
5.532,2625.000
5.907,900.000
5.907,1875.000
6.157,1125.000
6.532,1650.000
5.907,2475.000
7.657,2032.258
7.532,1050.000
7.407,825.000
6.782,750.000
8.532,1575.000
8.157,825.000
7.720,1575.000
7.470,1050.000
6.595,2325.000
5.907,1650.000
5.970,750.000
6.282,2250.000
6.157,2625.000
6.470,1875.000
6.595,2100.000
6.845,2475.000
6.970,2400.000
7.157,2250.000
7.032,2025.000
7.157,2625.000
8.720,1016.129
7.470,2325.000
7.407,2550.000
7.907,1275.000
8.032,1800.000
7.595,2286.885
7.657,2250.000
7.720,1275.000
8.407,675.000
7.970,1425.000
8.407,600.000
8.782,675.000
7.532,1275.000
9.720,525.000
12.157,1275.000
9.657,675.000
9.782,675.000
8.782,975.000
7.845,2100.000
7.470,2625.000
6.970,2925.000
6.782,2775.000
6.345,2700.000
6.657,750.000
5.970,2325.000
6.907,1058.824
6.220,1575.000
6.532,900.000
6.595,900.000
6.032,2850.000
6.220,1125.000
6.345,2400.000
6.220,2758.065
5.907,3000.000
6.032,1275.000
5.907,1575.000
5.907,580.645
5.532,1950.000
4.720,3000.000
4.782,2925.000
5.407,1725.000
5.220,2775.000
6.220,2025.000
6.220,2025.000
6.407,600.000
5.782,3075.000
6.345,1425.000
6.657,1200.000
6.095,2581.967
6.157,975.000
6.345,1524.194
5.657,3150.000
5.782,2250.000
5.907,1725.000
5.720,1950.000
5.782,1275.000
5.470,2475.000
5.907,1125.000
5.720,1050.000
5.407,2400.000
6.095,1500.000
5.782,2925.000
6.282,1425.000
7.095,900.000
6.345,2775.000
6.220,2100.000
6.845,1350.000
6.970,1950.000
7.532,1275.000
6.720,2250.000
7.157,2175.000
7.282,1650.000
7.157,1725.000
6.720,2177.419
6.595,600.000
5.845,2925.000
6.220,600.000
5.720,2175.000
5.720,2325.000
5.407,3000.000
5.657,2175.000
6.157,675.000
6.470,900.000
6.470,975.000
6.345,1875.000
6.032,2550.000
8.157,1125.000
7.782,1800.000
7.470,2550.000
7.845,1275.000
7.407,2550.000
8.220,1275.000
7.532,1875.000
7.407,2175.000
7.907,2325.000
7.720,2250.000
8.470,1575.000
8.595,675.000
8.345,2175.000
9.907,516.393
8.970,2100.000
10.532,1200.000
10.907,525.000
10.720,1050.000
9.845,1275.000
10.095,600.000
9.032,1524.194
8.845,1725.000
8.407,1950.000
7.907,2325.000
7.720,2400.000
8.282,1050.000
8.282,1350.000
8.157,900.000
7.782,1875.000
7.595,2400.000
7.595,2325.000
8.157,1575.000
7.720,1125.000
9.157,1275.000
9.282,1650.000
8.970,1725.000
8.532,900.000
9.532,525.000
9.720,1275.000
9.657,1275.000
8.345,1650.000
9.845,1050.000
9.782,1575.000
9.657,1275.000
11.220,900.000
9.407,1575.000
9.782,600.000
9.470,825.000
8.532,2100.000
8.282,1575.000
9.532,975.000
9.095,1575.000
10.407,750.000
9.845,1350.000
10.282,750.000
10.157,525.000
9.032,1275.000
9.282,1254.098
9.345,1125.000
8.907,1125.000
8.845,675.000
9.470,825.000
9.220,900.000
10.032,600.000
9.782,600.000
10.345,1050.000
9.032,1500.000
10.032,825.000
9.470,1425.000
9.095,1650.000
9.282,1350.000
8.720,1125.000
9.345,1549.180
8.970,1500.000
8.157,2400.000
8.845,675.000
7.907,1725.000
8.220,2775.000
9.407,750.000
9.282,943.548
9.345,525.000
8.782,1725.000
8.782,1200.000
8.657,1200.000
8.157,2175.000
8.595,600.000
8.595,750.000
8.032,2175.000
8.532,525.000
8.220,1875.000
8.407,1275.000
8.345,1575.000
8.157,1875.000
8.032,2250.000
8.345,1875.000
8.407,1200.000
8.470,1575.000
8.407,1725.000
8.157,2400.000
8.220,2025.000
8.907,1125.000
8.470,2025.000
8.032,1959.677
8.345,1596.774
8.532,750.000
8.470,825.000
7.532,2700.000
7.532,2175.000
7.907,2025.000
8.095,825.000
7.970,600.000
7.345,2850.000
7.782,1200.000
7.282,2775.000
8.220,1725.000
8.470,1125.000
8.220,2025.000
7.845,2250.000
8.657,1050.000
8.782,870.968
7.345,2925.000
7.782,2508.197
9.595,737.705
9.845,811.475
8.282,1350.000
8.470,1275.000
8.345,1088.710
8.157,1125.000
7.532,2175.000
7.345,2775.000
7.470,2325.000
7.407,2550.000
7.845,1200.000
7.470,2025.000
7.907,900.000
7.970,750.000
7.845,1050.000
7.407,2400.000
8.532,1500.000
9.782,1200.000
10.095,975.000
9.470,600.000
8.720,1875.000
7.845,2325.000
8.345,1350.000
9.032,1725.000
8.220,1575.000
8.470,2475.000
8.407,1991.803
8.407,825.000
7.657,2325.000
8.782,975.000
7.595,2325.000
7.845,1050.000
7.282,2175.000
7.282,2400.000
7.657,900.000
6.907,2850.000
7.970,525.000
6.845,2550.000
7.470,1725.000
7.595,2775.000
7.407,1350.000
7.157,1950.000
7.032,1725.000
6.595,2100.000
7.032,675.000
6.345,3000.000
6.907,900.000
6.657,675.000
6.345,1696.721
6.032,2250.000
6.282,1050.000
5.907,1800.000
5.657,2925.000
5.657,2700.000
5.532,1950.000
6.345,1200.000
6.282,2100.000
5.595,3075.000
6.345,1125.000
6.220,1575.000
6.157,2325.000
6.470,1950.000
6.657,2475.000
7.032,900.000
6.282,1950.000
6.532,1950.000
6.407,1950.000
6.157,2925.000
6.470,1575.000
6.095,2550.000
6.720,975.000
6.345,1875.000
6.407,1425.000
5.657,2830.645
5.470,3150.000
5.407,3000.000
5.220,2475.000
4.970,2625.000
5.282,750.000
4.720,2400.000
4.782,675.000
4.532,2775.000
4.532,2550.000
5.157,2325.000
5.407,1200.000
5.595,1725.000
5.845,2100.000
5.720,2625.000
5.782,2400.000
6.032,2700.000
6.095,2925.000
6.282,1575.000
6.657,825.000
5.970,2025.000
5.595,1500.000
5.532,2325.000
6.407,1050.000
5.970,1350.000
5.657,825.000
5.095,2625.000
4.907,2700.000
4.845,1950.000
4.970,1575.000
4.407,2925.000
4.407,1725.000
4.407,2475.000
5.157,750.000
5.032,2177.419
5.032,2775.000
5.595,1875.000
6.032,975.000
5.845,1650.000
5.345,2775.000
5.532,1875.000
5.282,2775.000
5.657,600.000
5.470,1200.000
4.907,3150.000
5.157,2250.000
4.845,3075.000
5.282,825.000
4.845,2175.000
4.782,2550.000
4.845,2100.000
5.157,900.000
5.157,1125.000
4.907,2100.000
5.157,1050.000
4.970,2475.000
5.095,3000.000
5.595,1275.000
5.907,1350.000
5.595,2475.000
5.907,1800.000
6.220,825.000
5.907,2175.000
6.157,600.000
5.720,2775.000
5.720,2850.000
6.220,1125.000
6.282,1275.000
5.720,2925.000
6.345,750.000
5.782,2325.000
6.032,1800.000
5.845,2250.000
5.782,2250.000
6.095,975.000
5.845,1800.000
6.095,975.000
5.407,2775.000
5.782,975.000
5.720,1050.000
5.470,1800.000
5.345,1725.000
5.282,2325.000
5.657,2025.000
6.220,525.000
6.220,750.000
6.220,525.000
6.095,1050.000
5.720,1725.000
5.782,1200.000
5.657,1575.000
5.595,1875.000
5.657,1500.000
5.532,1800.000
5.282,3150.000
5.782,1125.000
5.532,2325.000
5.782,1575.000
5.657,2175.000
5.970,750.000
5.782,975.000
5.345,2700.000
5.470,3000.000
6.157,1125.000
5.845,2175.000
6.220,1275.000
6.032,2025.000
6.095,2250.000
6.157,2325.000
6.157,3000.000
6.470,2025.000
6.720,1800.000
6.532,2400.000
6.845,1500.000
6.720,2100.000
6.907,1425.000
6.470,2250.000
6.220,2925.000
6.157,3000.000
6.782,975.000
6.095,3150.000
6.282,1950.000
5.970,2700.000
5.782,3150.000
5.657,2850.000
5.720,2700.000
5.845,2550.000
5.657,3000.000
6.032,1650.000
5.657,2434.426
5.907,1650.000
5.970,600.000
5.720,1125.000
5.657,675.000
5.282,750.000
5.032,1875.000
5.095,1275.000
5.407,1725.000
5.282,1950.000
5.845,900.000
5.345,3075.000
6.095,525.000
5.970,1125.000
5.845,1650.000
5.845,825.000
5.845,825.000
5.407,1650.000
5.157,2400.000
5.407,1350.000
5.095,2175.000
5.470,975.000
5.407,1125.000
5.282,1800.000
5.032,2250.000
5.095,1950.000
5.157,1500.000
5.282,1125.000
4.782,2625.000
4.845,2250.000
5.157,1500.000
5.095,1950.000
5.470,1500.000
5.782,1425.000
5.407,2550.000
5.782,1950.000
5.907,1650.000
5.907,1575.000
5.782,2850.000
6.220,1350.000
6.157,1500.000
5.970,1650.000
6.095,1275.000
5.845,1725.000
5.532,2325.000
5.282,3075.000
5.220,2550.000
5.157,1500.000
4.845,2250.000
4.845,1950.000
4.782,1800.000
4.657,2100.000
4.407,2850.000
4.470,2700.000
4.407,3000.000
4.595,2100.000
4.845,653.226
5.282,2025.000
5.782,2025.000
5.657,2475.000
5.720,2475.000
5.720,2475.000
5.907,1425.000
6.032,600.000
6.345,1425.000
5.720,2475.000
6.345,600.000
6.220,1125.000
6.157,900.000
5.595,2250.000
5.782,1950.000
5.345,3000.000
5.595,1425.000
5.595,1275.000
5.220,2100.000
5.532,1350.000
5.407,1425.000
5.157,3000.000
5.532,1575.000
5.095,2850.000
5.657,1425.000
5.407,2475.000
5.595,1991.803
5.907,1650.000
6.095,1725.000
5.970,825.000
6.345,1524.194
6.782,900.000
6.720,900.000
6.907,750.000
7.282,975.000
7.095,1500.000
6.532,2850.000
8.407,1254.098
8.532,1575.000
8.157,1161.290
8.282,1814.516
7.657,1714.286
7.782,613.636
7.407,1275.000
7.532,940.299
6.782,2522.727
6.282,6712.291
7.220,1125.000
7.220,2322.581
7.220,1980.000
7.345,1125.000
6.970,541.885
6.907,1451.613
7.782,1050.000
8.282,1350.000
7.407,2250.000
8.907,1106.557
9.282,900.000
8.720,750.000
7.907,2625.000
8.095,525.000
7.282,2625.000
7.782,825.000
7.532,1875.000
8.532,825.000
8.782,750.000
7.532,2775.000
8.345,2175.000
8.220,2175.000
10.220,825.000
10.345,600.000
9.657,1275.000
9.095,1050.000
8.470,2100.000
9.032,750.000
8.657,1200.000
7.970,2100.000
8.032,1950.000
7.907,825.000
8.407,1800.000
8.095,975.000
9.220,825.000
8.782,1950.000
9.720,975.000
9.845,1125.000
7.845,2100.000
8.595,1725.000
8.095,525.000
7.470,2175.000
8.970,1500.000
8.095,2475.000
7.907,2175.000
7.657,1800.000
7.782,750.000
7.532,1800.000
7.220,2925.000
7.470,1650.000
7.157,2850.000
7.032,2550.000
7.282,1275.000
7.407,1650.000
6.845,1650.000
6.407,1950.000
6.845,1800.000
6.970,2175.000
7.220,1275.000
7.220,1350.000
7.095,2175.000
7.345,1725.000
8.032,1571.429
9.095,900.000
7.782,1650.000
7.595,1875.000
7.720,1549.180
7.220,2100.000
7.032,2550.000
7.220,1725.000
7.407,1125.000
6.970,2025.000
6.907,2100.000
6.970,1725.000
6.657,2625.000
6.657,2175.000
7.095,2025.000
7.220,825.000
6.720,2175.000
7.595,525.000
8.157,975.000
8.532,1200.000
8.032,1950.000
7.970,1425.000
7.970,1425.000
7.345,2475.000
7.657,1575.000
7.595,1575.000
7.157,2700.000
7.157,2550.000
7.157,2475.000
7.157,2175.000
7.532,750.000
7.282,2100.000
6.782,2700.000
7.407,600.000
7.032,1800.000
7.407,600.000
6.345,1500.000
6.782,2175.000
6.407,2775.000
7.220,1200.000
6.720,2400.000
7.157,2700.000
7.845,1425.000
9.157,975.000
7.845,900.000
7.345,1050.000
7.407,975.000
7.407,1950.000
7.720,600.000
7.157,2775.000
8.095,1425.000
8.157,1275.000
8.095,1125.000
7.970,2100.000
7.782,1425.000
7.532,1500.000
6.970,2400.000
7.345,675.000
7.095,600.000
7.032,600.000
6.782,1275.000
6.657,675.000
6.595,1050.000
6.345,1275.000
6.470,975.000
6.095,1725.000
6.095,1350.000
5.532,2700.000
5.595,2325.000
5.782,1275.000
5.970,1350.000
6.095,1875.000
6.095,675.000
6.720,1500.000
6.845,1650.000
6.532,1800.000
7.470,1050.000
7.157,825.000
6.657,2925.000
7.907,1575.000
6.970,2475.000
7.220,1050.000
7.095,1425.000
7.032,1425.000
7.032,1275.000
7.032,1125.000
7.032,1050.000
6.782,1500.000
6.532,2025.000
6.407,1875.000
6.532,975.000
5.970,2625.000
6.095,2025.000
5.907,2700.000
5.657,2625.000
5.782,600.000
5.720,1950.000
5.595,2175.000
5.595,1200.000
5.970,1275.000
5.720,2175.000
6.032,1275.000
6.657,525.000
6.845,900.000
6.595,1500.000
6.907,750.000
6.782,750.000
6.657,1125.000
6.907,1275.000
7.095,1050.000
6.470,3000.000
6.345,2925.000
6.845,1200.000
6.532,3000.000
7.032,1050.000
6.470,3000.000
6.407,2775.000
6.345,2925.000
6.970,900.000
6.907,900.000
6.782,1125.000
6.407,1725.000
6.157,2175.000
6.157,1875.000
5.907,2625.000
6.282,1275.000
5.907,2325.000
6.157,1575.000
6.157,825.000
6.220,1800.000
5.720,1575.000
6.345,750.000
8.095,1379.032
7.345,1350.000
6.845,1275.000
6.470,2325.000
6.720,600.000
6.657,1125.000
6.032,2700.000
5.970,2850.000
5.907,2625.000
5.845,1725.000
6.407,525.000
6.532,1425.000
6.407,750.000
6.282,1125.000
6.345,750.000
6.720,675.000
6.782,1125.000
7.095,600.000
7.157,1125.000
6.782,2925.000
6.845,2475.000
8.470,1275.000
8.657,525.000
7.782,1350.000
7.220,1125.000
9.220,525.000
7.907,1950.000
8.845,1575.000
7.345,2175.000
7.595,1200.000
7.032,975.000
6.407,2400.000
6.595,1200.000
6.282,900.000
6.095,975.000
5.532,2775.000
5.345,2700.000
5.970,750.000
5.407,2025.000
6.282,525.000
6.095,1425.000
5.907,2325.000
6.157,2775.000
6.907,675.000
6.470,2475.000
6.845,1125.000
6.470,2775.000
6.595,2475.000
7.095,1125.000
6.532,1350.000
6.532,2175.000
6.845,1200.000
7.282,1950.000
7.720,1725.000
7.220,2550.000
7.595,600.000
7.157,1125.000
6.282,900.000
5.907,1425.000
5.782,525.000
5.657,900.000
5.220,2025.000
4.970,3000.000
5.032,2250.000
5.720,1200.000
7.845,1500.000
6.845,1500.000
6.470,1350.000
6.095,2550.000
6.345,1350.000
6.095,2550.000
6.470,1425.000
6.345,1500.000
6.282,1725.000
6.220,1950.000
5.970,2550.000
6.157,1950.000
5.970,2475.000
5.970,2250.000
5.970,1875.000
6.532,1875.000
7.032,1650.000
7.032,975.000
8.595,1575.000
8.032,675.000
7.157,2700.000
7.595,1425.000
7.595,1200.000
7.282,2100.000
7.595,1200.000
7.157,1950.000
6.845,2625.000
7.095,2550.000
9.470,525.000
8.970,600.000
10.282,975.000
8.657,675.000
7.470,2550.000
8.220,1950.000
9.032,900.000
7.907,1950.000
8.470,750.000
7.782,600.000
7.345,1800.000
7.407,1650.000
7.345,1425.000
7.220,1725.000
6.782,3000.000
6.907,2175.000
7.095,1875.000
6.907,2175.000
6.970,1800.000
6.907,1950.000
7.032,1575.000
7.220,1275.000
6.532,2550.000
7.157,900.000
7.845,3193.548
6.845,2025.000
7.970,1575.000
6.845,2850.000
8.657,1050.000
8.220,825.000
7.782,1200.000
7.532,1275.000
7.220,2025.000
7.345,1800.000
7.095,2550.000
7.532,1125.000
6.907,2625.000
7.282,1125.000
7.220,1575.000
6.720,2550.000
7.220,1125.000
7.282,750.000
6.720,1800.000
6.657,2250.000
7.032,1275.000
7.032,975.000
6.845,1200.000
6.970,600.000
6.532,2400.000
6.595,2475.000
7.282,975.000
6.782,2400.000
7.470,825.000
7.282,750.000
7.470,900.000
8.532,675.000
6.845,2625.000
8.220,1425.000
8.032,825.000
7.595,1275.000
7.157,1875.000
7.157,2175.000
7.595,750.000
6.782,2550.000
7.282,1425.000
7.157,600.000
7.032,1425.000
7.032,675.000
6.345,2400.000
6.470,1875.000
6.595,1650.000
6.220,2475.000
5.970,2925.000
6.470,1125.000
6.220,2025.000
7.657,1650.000
6.657,1650.000
6.157,2700.000
6.595,1275.000
6.220,2775.000
7.032,1622.951
7.157,2025.000
7.032,1875.000
8.720,525.000
6.970,2475.000
6.782,2325.000
6.595,2925.000
7.032,1650.000
6.470,2250.000
6.220,2850.000
6.657,825.000
5.970,2325.000
6.095,1725.000
6.095,1050.000
5.657,2400.000
5.595,2175.000
6.032,675.000
5.907,1575.000
6.157,2100.000
6.282,1050.000
6.157,1050.000
6.407,600.000
6.095,1500.000
5.470,3000.000
5.907,2850.000
6.407,2625.000
6.720,1425.000
8.095,1275.000
7.845,750.000
6.532,2325.000
6.782,1050.000
5.907,2775.000
6.407,900.000
6.095,1800.000
5.845,1950.000
5.907,1725.000
5.782,1950.000
6.095,1379.032
5.720,2400.000
6.032,2775.000
6.345,2250.000
7.220,663.934
6.657,2581.967
6.345,1500.000
6.595,1725.000
6.407,2775.000
6.282,2400.000
6.782,975.000
6.907,1650.000
8.157,1401.639
8.657,508.065
8.157,675.000
7.470,2325.000
7.657,525.000
7.532,750.000
6.657,2850.000
6.470,2775.000
7.282,900.000
7.157,1575.000
7.157,1425.000
7.157,525.000
6.657,2175.000
7.907,750.000
6.782,2175.000
6.720,2025.000
6.470,2175.000
7.907,1800.000
7.345,1200.000
8.595,1050.000
6.907,2850.000
7.907,1800.000
10.220,900.000
9.657,900.000
9.407,1125.000
9.657,1050.000
9.657,1050.000
9.220,975.000
8.782,825.000
7.845,2025.000
7.407,2400.000
8.345,1050.000
7.345,2325.000
7.970,1950.000
8.720,1125.000
7.970,975.000
8.282,2175.000
9.282,1350.000
8.907,1425.000
8.970,525.000
7.970,2325.000
8.532,525.000
8.345,825.000
8.470,750.000
7.470,2400.000
7.282,2775.000
7.907,1050.000
7.220,2700.000
7.595,1725.000
7.470,2325.000
7.345,2100.000
7.720,2325.000
9.220,737.705
9.907,825.000
9.782,975.000
10.220,675.000
9.407,1275.000
8.720,1425.000
8.345,675.000
7.970,1725.000
8.470,1050.000
7.907,2175.000
8.282,600.000
8.220,825.000
9.095,1725.000
10.220,1200.000
10.220,2700.000
9.032,2025.000
9.032,1050.000
8.407,2175.000
8.282,2025.000
8.532,825.000
7.970,2025.000
8.845,1575.000
8.282,525.000
8.095,1350.000
8.907,1050.000
8.470,1950.000
9.532,1050.000
9.970,750.000
9.032,1200.000
8.970,1425.000
8.157,900.000
9.157,825.000
8.657,900.000
8.720,900.000
8.282,600.000
7.407,2250.000
7.220,2475.000
6.907,3225.000
6.845,3075.000
6.907,2700.000
6.970,1950.000
7.095,1350.000
7.220,675.000
6.782,1575.000
6.720,1050.000
6.720,2025.000
6.720,1725.000
6.282,2775.000
6.907,1125.000
7.032,825.000
6.282,3075.000
7.157,1275.000
7.720,2025.000
7.970,1125.000
7.907,1650.000
8.407,975.000
7.657,1575.000
7.220,2100.000
7.970,1800.000
7.595,1950.000
8.032,1725.000
7.032,2925.000
7.532,1125.000
7.532,600.000
6.782,2850.000
7.220,1725.000
6.407,2877.049
6.407,3000.000
6.282,2700.000
7.220,675.000
6.157,1875.000
5.907,2700.000
5.782,2100.000
5.970,1650.000
6.095,750.000
6.157,1200.000
5.595,2850.000
7.157,1800.000
6.657,1800.000
6.970,900.000
6.720,2325.000
6.657,1800.000
7.220,600.000
7.157,825.000
6.657,2625.000
6.032,3150.000
5.907,2100.000
5.595,2025.000
6.282,900.000
6.407,1950.000
6.407,2100.000
6.470,2550.000
7.407,600.000
8.532,1275.000
7.032,1350.000
7.845,2025.000
8.470,1275.000
8.532,1200.000
8.782,825.000
6.657,3075.000
6.720,1125.000
5.970,3075.000
5.845,675.000
5.157,3150.000
5.220,2025.000
5.657,525.000
5.532,1350.000
5.657,2025.000
6.220,525.000
6.032,1425.000
5.907,2250.000
5.470,1650.000
6.282,1125.000
7.282,1050.000
7.095,1575.000
6.470,1725.000
5.907,2700.000
6.470,1200.000
6.407,525.000
6.032,1650.000
5.407,3075.000
5.345,675.000
4.845,1575.000
4.470,3150.000
4.407,2400.000
6.220,900.000
6.095,1500.000
6.157,2400.000
8.095,675.000
6.782,2475.000
6.720,1950.000
6.407,2250.000
7.345,975.000
7.220,1350.000
7.157,2175.000
7.220,2025.000
7.157,2025.000
6.720,1950.000
6.595,2325.000
6.282,3075.000
6.907,1350.000
6.282,2325.000
6.720,975.000
6.157,3000.000
6.907,975.000
6.282,2325.000
6.657,825.000
6.720,1125.000
6.907,675.000
7.032,1050.000
6.220,2700.000
7.845,1350.000
6.970,1725.000
7.345,1875.000
7.345,675.000
7.282,1575.000
6.970,1200.000
8.595,1650.000
7.157,2400.000
7.532,1725.000
7.157,2175.000
7.345,750.000
7.595,825.000
7.595,600.000
6.845,2175.000
6.595,2925.000
6.532,2625.000
7.157,1125.000
6.720,1800.000
6.157,2400.000
6.782,1425.000
6.657,1200.000
6.407,2100.000
6.345,1950.000
6.657,1200.000
6.407,2175.000
7.032,600.000
6.532,1875.000
6.782,675.000
6.282,2550.000
6.782,750.000
6.282,3000.000
6.407,2925.000
6.532,1725.000
6.032,2625.000
6.657,525.000
6.532,975.000
5.657,2250.000
5.407,2729.508
5.657,1875.000
5.595,750.000
5.657,825.000
5.220,1950.000
4.595,3150.000
4.970,1200.000
4.657,2325.000
5.470,1650.000
5.095,2850.000
5.595,2175.000
6.470,525.000
6.595,1200.000
6.595,525.000
7.220,600.000
7.095,2025.000
6.220,2625.000
6.782,975.000
5.970,2850.000
7.095,2175.000
7.032,1650.000
7.095,675.000
6.720,1950.000
6.532,2175.000
6.470,2325.000
7.095,600.000
7.032,825.000
6.907,825.000
6.532,1650.000
6.282,2175.000
6.095,2550.000
5.970,2700.000
6.970,1575.000
6.657,2250.000
6.782,2100.000
6.782,1875.000
6.407,2550.000
8.595,750.000
7.095,2550.000
6.720,2700.000
7.657,1800.000
6.782,2850.000
6.782,1650.000
6.845,1725.000
6.720,2625.000
7.032,1350.000
7.157,525.000
6.595,2325.000
6.595,2325.000
6.720,1125.000
6.657,975.000
5.782,2625.000
6.220,1350.000
6.095,825.000
6.032,1200.000
5.282,2850.000
5.282,2550.000
5.720,1050.000
5.532,2625.000
5.907,750.000
5.845,1875.000
5.595,2803.279
6.595,750.000
6.720,975.000
6.032,525.000
5.907,2775.000
6.720,1125.000
8.220,1200.000
7.282,2400.000
8.782,1200.000
7.595,1725.000
7.470,1275.000
7.220,1725.000
6.907,825.000
6.032,2625.000
5.970,2475.000
6.220,825.000
5.470,2400.000
5.907,1275.000
5.470,1875.000
5.345,2475.000
5.970,825.000
5.907,1875.000
5.657,2850.000
6.470,1500.000
6.157,975.000
6.720,2475.000
7.032,1500.000
6.845,2400.000
7.657,675.000
6.595,2625.000
8.282,600.000
8.157,600.000
7.845,825.000
6.970,2100.000
6.907,1650.000
6.345,2625.000
7.032,1125.000
6.782,1275.000
6.407,1500.000
7.282,1575.000
7.907,600.000
7.657,600.000
7.407,1425.000
10.845,750.000
11.157,750.000
8.282,1200.000
8.845,1350.000
8.220,1200.000
8.157,825.000
8.532,1500.000
10.157,1050.000
9.970,975.000
8.157,1500.000
8.220,1050.000
9.345,600.000
8.532,1425.000
7.345,2400.000
7.782,1500.000
7.345,2250.000
7.157,2475.000
6.782,2175.000
7.970,1575.000
8.220,750.000
7.595,1050.000
9.595,1125.000
9.845,1275.000
11.282,1350.000
9.532,1275.000
9.532,600.000
8.907,600.000
8.470,975.000
7.845,2100.000
8.595,525.000
8.282,975.000
7.595,1950.000
7.657,1425.000
7.595,1125.000
7.282,2025.000
7.470,1050.000
8.220,1200.000
7.595,1800.000
8.470,1875.000
6.782,600.000
6.970,675.000
7.095,600.000
7.282,675.000
7.345,600.000
7.470,675.000
7.595,675.000
7.657,600.000
7.782,675.000
7.907,600.000
8.032,675.000
8.095,600.000
8.220,675.000
8.282,675.000
8.407,600.000
8.532,675.000
8.595,600.000
8.657,675.000
8.720,675.000
8.782,600.000
8.845,675.000
8.970,600.000
9.032,675.000
9.095,600.000
9.157,675.000
9.220,675.000
9.282,600.000
9.282,675.000
9.345,600.000
9.470,675.000
9.470,675.000
9.532,600.000
9.095,1275.000
10.845,900.000
10.720,975.000
10.720,975.000
8.407,1425.000
8.220,900.000
7.657,2025.000
7.782,825.000
7.032,2550.000
7.470,1275.000
6.907,2325.000
7.595,1575.000
7.782,1275.000
6.907,2625.000
6.595,2700.000
6.157,2325.000
6.220,2700.000
6.657,2025.000
7.220,750.000
6.282,2625.000
6.532,3000.000
7.282,2400.000
6.657,2850.000
6.845,2625.000
7.220,1200.000
6.595,750.000
6.532,1425.000
6.220,675.000
6.345,750.000
5.532,2400.000
5.345,3075.000
5.845,1725.000
5.845,975.000
5.595,1959.677
5.532,2475.000
5.970,2250.000
6.657,1050.000
5.657,975.000
6.532,43500.000
6.845,750.000
7.345,1549.180
7.220,16500.000
7.595,2250.000
8.095,1200.000
8.595,675.000
7.345,2475.000
7.470,525.000
7.720,1125.000
7.345,2025.000
7.532,1500.000
7.032,2400.000
7.095,2175.000
7.845,750.000
7.157,2100.000
7.657,1350.000
7.657,525.000
7.407,1650.000
6.970,2550.000
7.657,750.000
7.407,1650.000
7.032,2175.000
8.720,825.000
8.470,2100.000
8.970,1575.000
8.470,825.000
9.782,675.000
8.845,1575.000
8.845,1425.000
8.032,2400.000
8.345,825.000
7.782,2325.000
8.220,525.000
8.157,675.000
7.157,2400.000
6.970,2850.000
6.970,2625.000
6.845,3000.000
7.345,1275.000
